Variables = x, y, u, v, umag, p
ZONE I= 101 J= 101 F=point
0.8 0.13 -0.02416 -0.0212457 0.0321727 0.0208717
0.81 0.13 -0.020963 -0.0195297 0.0286506 0.0207163
0.82 0.13 -0.0179701 -0.0177259 0.0252415 0.0205578
0.83 0.13 -0.0151953 -0.0158561 0.0219616 0.0203981
0.84 0.13 -0.0126497 -0.0139433 0.0188263 0.0202393
0.85 0.13 -0.0103413 -0.012012 0.0158502 0.0200833
0.86 0.13 -0.00827523 -0.0100876 0.0130476 0.0199316
0.87 0.13 -0.00645381 -0.00819655 0.0104324 0.0197857
0.88 0.13 -0.00487603 -0.0063659 0.00801875 0.0196471
0.89 0.13 -0.00353762 -0.0046236 0.00582172 0.0195171
0.9 0.13 -0.002431 -0.00299823 0.00385994 0.0193968
0.91 0.13 -0.00154521 -0.00151908 0.00216686 0.0192871
0.92 0.13 -0.000865968 -0.000216088 0.000892521 0.019189
0.93 0.13 -0.000375574 0.000880128 0.000956913 0.0191032
0.94 0.13 -5.30054e-05 0.00173822 0.00173902 0.0190304
0.95 0.13 0.000126058 0.00232608 0.00232949 0.0189714
0.96 0.13 0.000189408 0.00261073 0.00261759 0.0189268
0.97 0.13 0.000169037 0.0025578 0.00256338 0.0188981
0.98 0.13 0.000100592 0.00213117 0.00213354 0.0188856
0.99 0.13 3.31257e-05 0.00129361 0.00129403 0.0188981
1 0.13 0 0 0 0.0189129
0 0.14 0 0 0 0.0224957
0.01 0.14 -0.000162432 0.00128471 0.00129494 0.0224307
0.02 0.14 -0.000565985 0.00272997 0.00278802 0.0223021
0.03 0.14 -0.00127203 0.00427364 0.00445893 0.0221873
0.04 0.14 -0.00224446 0.00586641 0.00628111 0.0220866
0.05 0.14 -0.00345709 0.0074706 0.00823173 0.0219913
0.06 0.14 -0.0048932 0.00905666 0.010294 0.0219023
0.07 0.14 -0.00653565 0.0106024 0.0124549 0.0218185
0.08 0.14 -0.00836875 0.0120917 0.0147053 0.0217393
0.09 0.14 -0.0103779 0.0135138 0.0170389 0.0216639
0.1 0.14 -0.0125497 0.0148617 0.0194516 0.0215915
0.11 0.14 -0.0148718 0.0161321 0.0219412 0.0215216
0.12 0.14 -0.0173329 0.0173239 0.0245061 0.0214535
0.13 0.14 -0.0199226 0.0184379 0.0271453 0.0213865
0.14 0.14 -0.0226313 0.0194759 0.0298578 0.0213201
0.15 0.14 -0.0254501 0.0204403 0.0326422 0.0212537
0.16 0.14 -0.0283705 0.0213338 0.0354967 0.0211869
0.17 0.14 -0.0313844 0.022159 0.0384188 0.0211194
0.18 0.14 -0.034484 0.0229182 0.0414052 0.0210507
0.19 0.14 -0.0376617 0.0236128 0.0444519 0.0209808
0.2 0.14 -0.0409098 0.0242435 0.0475538 0.0209095
0.21 0.14 -0.0442204 0.0248102 0.0507049 0.0208369
0.22 0.14 -0.0475854 0.0253118 0.0538986 0.0207628
0.23 0.14 -0.0509964 0.0257467 0.0571272 0.0206872
0.24 0.14 -0.0544445 0.0261121 0.0603825 0.0206103
0.25 0.14 -0.0579206 0.0264047 0.0636553 0.0205324
0.26 0.14 -0.0614147 0.0266203 0.0669358 0.0204538
0.27 0.14 -0.0649164 0.0267545 0.0702136 0.0203746
0.28 0.14 -0.0684152 0.0268024 0.0734779 0.0202953
0.29 0.14 -0.0718995 0.0267586 0.0767174 0.0202166
0.3 0.14 -0.0753573 0.026618 0.0799203 0.020139
0.31 0.14 -0.0787764 0.0263754 0.0830746 0.0200633
0.32 0.14 -0.0821439 0.0260258 0.0861682 0.0199901
0.33 0.14 -0.0854465 0.0255646 0.0891888 0.0199201
0.34 0.14 -0.0886707 0.0249878 0.0921243 0.0198542
0.35 0.14 -0.0918028 0.0242917 0.0949623 0.0197931
0.36 0.14 -0.0948289 0.0234736 0.097691 0.0197377
0.37 0.14 -0.0977351 0.0225314 0.100299 0.0196888
0.38 0.14 -0.100508 0.0214639 0.102774 0.0196471
0.39 0.14 -0.103132 0.0202709 0.105106 0.0196134
0.4 0.14 -0.105596 0.018953 0.107283 0.0195889
0.41 0.14 -0.107884 0.0175116 0.109296 0.0195742
0.42 0.14 -0.109985 0.0159495 0.111136 0.0195694
0.43 0.14 -0.111886 0.0142713 0.112793 0.0195747
0.44 0.14 -0.113576 0.0124826 0.11426 0.0195908
0.45 0.14 -0.115043 0.0105898 0.115529 0.0196185
0.46 0.14 -0.116277 0.00860004 0.116595 0.0196577
0.47 0.14 -0.117268 0.0065219 0.117449 0.0197084
0.48 0.14 -0.118008 0.00436511 0.118089 0.0197704
0.49 0.14 -0.118488 0.00214045 0.118508 0.0198433
0.5 0.14 -0.118703 -0.000140255 0.118703 0.0199266
0.51 0.14 -0.118646 -0.00246422 0.118671 0.0200197
0.52 0.14 -0.118313 -0.00481777 0.118411 0.0201215
0.53 0.14 -0.117702 -0.00718639 0.117921 0.0202312
0.54 0.14 -0.116811 -0.00955483 0.117201 0.0203473
0.55 0.14 -0.115639 -0.0119072 0.116251 0.0204686
0.56 0.14 -0.114189 -0.0142272 0.115072 0.0205935
0.57 0.14 -0.112462 -0.0164981 0.113666 0.0207203
0.58 0.14 -0.110464 -0.0187029 0.112036 0.0208474
0.59 0.14 -0.1082 -0.0208246 0.110185 0.0209725
0.6 0.14 -0.105678 -0.022846 0.108119 0.0210939
0.61 0.14 -0.102909 -0.0247503 0.105844 0.0212097
0.62 0.14 -0.0999042 -0.0265211 0.103365 0.0213178
0.63 0.14 -0.0966765 -0.0281427 0.100689 0.0214165
0.64 0.14 -0.093241 -0.0296002 0.0978266 0.021504
0.65 0.14 -0.0896145 -0.0308797 0.0947856 0.0215788
0.66 0.14 -0.0858154 -0.0319689 0.0915767 0.0216393
0.67 0.14 -0.0818641 -0.0328566 0.0882116 0.021684
0.68 0.14 -0.0777832 -0.0335326 0.0847034 0.021711
0.69 0.14 -0.0735961 -0.0339887 0.0810655 0.0217207
0.7 0.14 -0.0693253 -0.03422 0.0773111 0.0217141
0.71 0.14 -0.0649942 -0.0342246 0.0734545 0.02169
0.72 0.14 -0.0606294 -0.0340013 0.0695127 0.0216473
0.73 0.14 -0.0562583 -0.0335512 0.0655033 0.0215869
0.74 0.14 -0.0519081 -0.032878 0.0614444 0.0215098
0.75 0.14 -0.0476055 -0.0319884 0.0573545 0.0214168
0.76 0.14 -0.0433768 -0.0308912 0.0532523 0.0213092
0.77 0.14 -0.0392479 -0.0295982 0.0491574 0.0211884
0.78 0.14 -0.0352439 -0.0281233 0.0450894 0.0210561
0.79 0.14 -0.0313883 -0.0264828 0.0410678 0.0209142
0.8 0.14 -0.0277032 -0.0246954 0.0371124 0.0207645
0.81 0.14 -0.0242089 -0.0227819 0.0332428 0.020609
0.82 0.14 -0.0209232 -0.0207647 0.029478 0.0204496
0.83 0.14 -0.0178621 -0.0186683 0.0258372 0.0202884
0.84 0.14 -0.0150384 -0.0165184 0.0223385 0.0201273
0.85 0.14 -0.0124618 -0.0143423 0.019 0.0199684
0.86 0.14 -0.0101392 -0.0121688 0.0158393 0.0198133
0.87 0.14 -0.00807393 -0.0100273 0.0128738 0.0196636
0.88 0.14 -0.00626638 -0.00794823 0.0101214 0.0195207
0.89 0.14 -0.00471335 -0.00596299 0.00760085 0.0193859
0.9 0.14 -0.00340816 -0.00410356 0.0053343 0.0192605
0.91 0.14 -0.00234063 -0.00240264 0.00335428 0.0191454
0.92 0.14 -0.00149708 -0.000893596 0.00174349 0.0190415
0.93 0.14 -0.000860295 0.000389512 0.000944366 0.0189496
0.94 0.14 -0.000409596 0.00141191 0.00147013 0.0188705
0.95 0.14 -0.000120894 0.00213809 0.0021415 0.0188048
0.96 0.14 3.32899e-05 0.00253171 0.00253193 0.0187533
0.97 0.14 8.41576e-05 0.00255536 0.00255674 0.0187168
0.98 0.14 6.67053e-05 0.0021696 0.00217062 0.0186964
0.99 0.14 2.68948e-05 0.00133373 0.00133401 0.0186987
1 0.14 0 0 0 0.0187071
0 0.15 0 0 0 0.0225767
0.01 0.15 -0.000186272 0.00161529 0.001626 0.0225044
0.02 0.15 -0.000640088 0.00336715 0.00342745 0.0223621
0.03 0.15 -0.00142749 0.00519447 0.00538705 0.0222363
0.04 0.15 -0.00250585 0.0070491 0.00748125 0.0221273
0.05 0.15 -0.00384418 0.00889456 0.00968973 0.022025
0.06 0.15 -0.00542236 0.0107026 0.0119978 0.0219302
0.07 0.15 -0.00722026 0.0124525 0.0143943 0.0218417
0.08 0.15 -0.00921964 0.0141296 0.0168715 0.0217587
0.09 0.15 -0.0114038 0.0157243 0.0194242 0.0216803
0.1 0.15 -0.0137574 0.0172313 0.0220496 0.0216056
0.11 0.15 -0.0162669 0.0186482 0.024746 0.0215337
0.12 0.15 -0.0189198 0.0199751 0.027513 0.0214637
0.13 0.15 -0.0217048 0.0212138 0.03035 0.0213949
0.14 0.15 -0.0246118 0.0223668 0.0332568 0.0213265
0.15 0.15 -0.0276312 0.0234374 0.0362325 0.0212581
0.16 0.15 -0.0307539 0.0244288 0.0392756 0.0211892
0.17 0.15 -0.0339716 0.0253438 0.0423837 0.0211192
0.18 0.15 -0.0372761 0.0261849 0.0455539 0.0210477
0.19 0.15 -0.0406594 0.0269537 0.048782 0.0209744
0.2 0.15 -0.0441137 0.0276508 0.0520632 0.0208991
0.21 0.15 -0.0476306 0.028276 0.0553914 0.0208217
0.22 0.15 -0.051202 0.0288279 0.0587596 0.0207421
0.23 0.15 -0.0548189 0.0293041 0.0621598 0.0206604
0.24 0.15 -0.0584723 0.0297017 0.0655835 0.0205767
0.25 0.15 -0.0621526 0.0300166 0.0690213 0.0204911
0.26 0.15 -0.0658497 0.0302441 0.072463 0.020404
0.27 0.15 -0.0695528 0.0303793 0.0758979 0.020316
0.28 0.15 -0.0732506 0.0304165 0.0793147 0.0202273
0.29 0.15 -0.0769316 0.0303501 0.0827019 0.0201387
0.3 0.15 -0.0805833 0.0301746 0.0860475 0.0200508
0.31 0.15 -0.084193 0.0298842 0.0893393 0.0199642
0.32 0.15 -0.0877473 0.0294736 0.092565 0.0198797
0.33 0.15 -0.091233 0.0289379 0.0957123 0.0197981
0.34 0.15 -0.0946359 0.0282727 0.0987689 0.0197202
0.35 0.15 -0.0979423 0.0274743 0.101723 0.019647
0.36 0.15 -0.101138 0.0265399 0.104562 0.0195792
0.37 0.15 -0.104208 0.0254672 0.107275 0.0195179
0.38 0.15 -0.10714 0.0242553 0.109851 0.0194638
0.39 0.15 -0.109918 0.022904 0.112279 0.0194179
0.4 0.15 -0.112529 0.0214144 0.114549 0.0193811
0.41 0.15 -0.11496 0.0197885 0.116651 0.0193544
0.42 0.15 -0.117197 0.0180292 0.118575 0.0193386
0.43 0.15 -0.119226 0.0161408 0.120314 0.0193338
0.44 0.15 -0.121038 0.0141298 0.12186 0.01934
0.45 0.15 -0.12262 0.0120039 0.123206 0.0193581
0.46 0.15 -0.123962 0.0097711 0.124346 0.0193887
0.47 0.15 -0.125053 0.00744069 0.125274 0.0194318
0.48 0.15 -0.125885 0.00502321 0.125985 0.0194872
0.49 0.15 -0.126448 0.00253047 0.126474 0.0195545
0.5 0.15 -0.126737 -2.46113e-05 0.126737 0.0196334
0.51 0.15 -0.126745 -0.00262809 0.126772 0.0197232
0.52 0.15 -0.126466 -0.00526503 0.126576 0.0198229
0.53 0.15 -0.125899 -0.00791962 0.126147 0.0199317
0.54 0.15 -0.125039 -0.0105752 0.125485 0.0200483
0.55 0.15 -0.123887 -0.0132145 0.124589 0.0201712
0.56 0.15 -0.122442 -0.0158195 0.12346 0.0202989
0.57 0.15 -0.120708 -0.0183719 0.122098 0.0204297
0.58 0.15 -0.118688 -0.0208531 0.120506 0.0205619
0.59 0.15 -0.116387 -0.0232445 0.118685 0.0206934
0.6 0.15 -0.113812 -0.025527 0.11664 0.0208221
0.61 0.15 -0.110974 -0.027682 0.114374 0.020946
0.62 0.15 -0.107882 -0.0296914 0.111893 0.0210631
0.63 0.15 -0.10455 -0.0315375 0.109203 0.0211714
0.64 0.15 -0.100993 -0.0332036 0.106311 0.021269
0.65 0.15 -0.0972264 -0.0346742 0.103224 0.0213542
0.66 0.15 -0.0932695 -0.035935 0.0999526 0.0214255
0.67 0.15 -0.0891422 -0.0369734 0.0965058 0.0214812
0.68 0.15 -0.0848671 -0.0377782 0.0928957 0.0215195
0.69 0.15 -0.0804685 -0.0383393 0.0891352 0.0215395
0.7 0.15 -0.0759709 -0.0386498 0.0852372 0.0215421
0.71 0.15 -0.0713981 -0.038707 0.0812153 0.0215276
0.72 0.15 -0.0667766 -0.0385097 0.0770851 0.0214943
0.73 0.15 -0.0621353 -0.0380585 0.0728646 0.0214422
0.74 0.15 -0.057503 -0.0373567 0.068572 0.0213723
0.75 0.15 -0.0529082 -0.0364109 0.0642264 0.0212857
0.76 0.15 -0.0483791 -0.0352306 0.0598476 0.0211836
0.77 0.15 -0.0439434 -0.0338279 0.0554559 0.0210673
0.78 0.15 -0.0396282 -0.0322182 0.0510725 0.0209384
0.79 0.15 -0.035459 -0.030419 0.0467189 0.0207988
0.8 0.15 -0.0314602 -0.0284508 0.0424169 0.0206504
0.81 0.15 -0.0276539 -0.0263363 0.0381882 0.0204952
0.82 0.15 -0.0240604 -0.0241004 0.0340549 0.0203353
0.83 0.15 -0.0206974 -0.0217702 0.0300387 0.0201726
0.84 0.15 -0.0175798 -0.0193742 0.0261612 0.0200091
0.85 0.15 -0.0147193 -0.0169427 0.0224436 0.019847
0.86 0.15 -0.0121243 -0.0145078 0.018907 0.0196881
0.87 0.15 -0.00979991 -0.0121022 0.0155724 0.019534
0.88 0.15 -0.00774783 -0.00975987 0.0124613 0.0193861
0.89 0.15 -0.00596608 -0.00751575 0.00959586 0.0192459
0.9 0.15 -0.00444908 -0.00540538 0.00700089 0.0191145
0.91 0.15 -0.00318755 -0.00346506 0.0047082 0.018993
0.92 0.15 -0.00216853 -0.00173175 0.00277515 0.0188825
0.93 0.15 -0.0013754 -0.000243054 0.00139671 0.0187837
0.94 0.15 -0.000787934 0.000962735 0.00124407 0.0186973
0.95 0.15 -0.000382358 0.00184662 0.00188579 0.0186242
0.96 0.15 -0.000131477 0.00236885 0.00237249 0.0185649
0.97 0.15 -4.83097e-06 0.00248882 0.00248883 0.01852
0.98 0.15 3.17132e-05 0.00216447 0.00216471 0.018491
0.99 0.15 2.07708e-05 0.00135199 0.00135215 0.0184824
1 0.15 0 0 0 0.0184841
0 0.16 0 0 0 0.0226468
0.01 0.16 -0.000209922 0.00198239 0.00199348 0.0225673
0.02 0.16 -0.000713534 0.00407189 0.00413394 0.0224113
0.03 0.16 -0.00158156 0.00620891 0.00640718 0.0222745
0.04 0.16 -0.00276498 0.00834688 0.00879292 0.0221568
0.05 0.16 -0.00422808 0.0104512 0.011274 0.0220473
0.06 0.16 -0.00594729 0.0124955 0.0138387 0.0219467
0.07 0.16 -0.00789927 0.0144611 0.0164779 0.0218537
0.08 0.16 -0.0100633 0.0163353 0.0191863 0.021767
0.09 0.16 -0.0124205 0.0181105 0.0219603 0.0216856
0.1 0.16 -0.0149539 0.0197827 0.0247987 0.0216085
0.11 0.16 -0.0176484 0.0213512 0.0277009 0.0215344
0.12 0.16 -0.0204905 0.0228174 0.0306675 0.0214624
0.13 0.16 -0.0234681 0.0241842 0.033699 0.0213915
0.14 0.16 -0.0265701 0.0254551 0.0367958 0.0213209
0.15 0.16 -0.0297865 0.0266342 0.0399577 0.0212499
0.16 0.16 -0.0331079 0.0277253 0.0431836 0.0211779
0.17 0.16 -0.0365253 0.0287318 0.0464717 0.0211044
0.18 0.16 -0.0400305 0.0296561 0.0498189 0.0210288
0.19 0.16 -0.0436151 0.0305 0.0532215 0.0209509
0.2 0.16 -0.0472708 0.0312641 0.0566743 0.0208702
0.21 0.16 -0.0509895 0.0319477 0.0601713 0.0207867
0.22 0.16 -0.0547624 0.0325493 0.0637054 0.0207003
0.23 0.16 -0.0585806 0.0330662 0.0672685 0.0206111
0.24 0.16 -0.0624345 0.0334946 0.0708517 0.0205193
0.25 0.16 -0.0663144 0.0338302 0.0744451 0.020425
0.26 0.16 -0.0702097 0.0340678 0.0780385 0.0203287
0.27 0.16 -0.0741094 0.0342018 0.0816208 0.0202307
0.28 0.16 -0.078002 0.0342261 0.0851806 0.0201315
0.29 0.16 -0.0818754 0.0341346 0.088706 0.0200317
0.3 0.16 -0.0857171 0.0339212 0.0921849 0.019932
0.31 0.16 -0.0895139 0.0335798 0.0956052 0.0198332
0.32 0.16 -0.0932525 0.0331048 0.0989543 0.019736
0.33 0.16 -0.096919 0.0324908 0.10222 0.0196413
0.34 0.16 -0.100499 0.0317333 0.10539 0.0195501
0.35 0.16 -0.103979 0.0308284 0.108453 0.0194632
0.36 0.16 -0.107344 0.0297731 0.111397 0.0193817
0.37 0.16 -0.110581 0.0285653 0.11421 0.0193066
0.38 0.16 -0.113673 0.027204 0.116883 0.0192388
0.39 0.16 -0.116608 0.0256894 0.119404 0.0191794
0.4 0.16 -0.119372 0.0240226 0.121765 0.0191292
0.41 0.16 -0.12195 0.0222063 0.123955 0.0190893
0.42 0.16 -0.124329 0.020244 0.125967 0.0190607
0.43 0.16 -0.126496 0.0181401 0.12779 0.0190444
0.44 0.16 -0.128439 0.0159009 0.129419 0.0190403
0.45 0.16 -0.130146 0.013535 0.130848 0.0190482
0.46 0.16 -0.131606 0.0110519 0.13207 0.0190692
0.47 0.16 -0.13281 0.00846171 0.13308 0.0191039
0.48 0.16 -0.133747 0.00577565 0.133872 0.019152
0.49 0.16 -0.134409 0.0030064 0.134442 0.0192133
0.5 0.16 -0.134787 0.000167932 0.134787 0.0192874
0.51 0.16 -0.134875 -0.00272469 0.134902 0.0193737
0.52 0.16 -0.134667 -0.00565535 0.134786 0.0194714
0.53 0.16 -0.13416 -0.00860695 0.134436 0.0195795
0.54 0.16 -0.13335 -0.0115615 0.13385 0.0196967
0.55 0.16 -0.132235 -0.0145002 0.133027 0.0198218
0.56 0.16 -0.130815 -0.0174037 0.131967 0.019953
0.57 0.16 -0.129091 -0.0202519 0.13067 0.0200887
0.58 0.16 -0.127067 -0.0230246 0.129136 0.020227
0.59 0.16 -0.124746 -0.0257013 0.127366 0.0203661
0.6 0.16 -0.122135 -0.0282614 0.125362 0.0205035
0.61 0.16 -0.119243 -0.0306843 0.123127 0.0206371
0.62 0.16 -0.11608 -0.0329499 0.120666 0.0207649
0.63 0.16 -0.112658 -0.0350388 0.117981 0.0208848
0.64 0.16 -0.108991 -0.0369321 0.115079 0.0209946
0.65 0.16 -0.105097 -0.0386125 0.111966 0.0210924
0.66 0.16 -0.100992 -0.0400637 0.108649 0.0211766
0.67 0.16 -0.0966976 -0.0412714 0.105137 0.0212455
0.68 0.16 -0.0922353 -0.0422228 0.10144 0.0212975
0.69 0.16 -0.08763 -0.0429067 0.0975705 0.0213307
0.7 0.16 -0.0829077 -0.0433141 0.0935403 0.021345
0.71 0.16 -0.0780939 -0.04344 0.0893627 0.0213417
0.72 0.16 -0.0732151 -0.0432832 0.0850523 0.02132
0.73 0.16 -0.0683007 -0.0428441 0.0806264 0.0212786
0.74 0.16 -0.0633814 -0.0421256 0.0761036 0.0212182
0.75 0.16 -0.0584875 -0.0411337 0.0715037 0.0211399
0.76 0.16 -0.0536493 -0.0398783 0.0668471 0.0210449
0.77 0.16 -0.0488965 -0.0383723 0.0621555 0.0209345
0.78 0.16 -0.0442582 -0.0366317 0.0574514 0.0208104
0.79 0.16 -0.0397624 -0.0346756 0.0527584 0.0206743
0.8 0.16 -0.0354355 -0.0325262 0.0481002 0.0205281
0.81 0.16 -0.0313023 -0.0302081 0.0435013 0.0203739
0.82 0.16 -0.0273851 -0.0277488 0.0389864 0.0202138
0.83 0.16 -0.0237039 -0.0251779 0.0345803 0.0200499
0.84 0.16 -0.0202758 -0.0225269 0.0303079 0.0198842
0.85 0.16 -0.0171148 -0.0198293 0.0261939 0.0197188
0.86 0.16 -0.0142312 -0.0171204 0.0222628 0.0195558
0.87 0.16 -0.0116318 -0.0144365 0.0185395 0.0193967
0.88 0.16 -0.0093199 -0.0118155 0.0150488 0.0192433
0.89 0.16 -0.00729498 -0.00929567 0.0118163 0.0190969
0.9 0.16 -0.00555265 -0.00691652 0.00886962 0.0189588
0.91 0.16 -0.00408469 -0.00471808 0.00624059 0.0188303
0.92 0.16 -0.00287898 -0.00274107 0.00397517 0.0187122
0.93 0.16 -0.0019196 -0.00102678 0.00217695 0.0186056
0.94 0.16 -0.00118686 0.000382852 0.00124708 0.0185112
0.95 0.16 -0.000657418 0.00144527 0.00158777 0.0184297
0.96 0.16 -0.000304352 0.00211722 0.00213898 0.0183619
0.97 0.16 -9.74956e-05 0.00235487 0.00235689 0.0183083
0.98 0.16 -3.61434e-06 0.00211387 0.00211387 0.0182699
0.99 0.16 1.55104e-05 0.00134743 0.00134752 0.018249
1 0.16 0 0 0 0.0182433
0 0.17 0 0 0 0.0227036
0.01 0.17 -0.000233313 0.00238556 0.00239694 0.0226168
0.02 0.17 -0.00078614 0.00484292 0.00490631 0.0224471
0.03 0.17 -0.00173394 0.00731484 0.00751754 0.0222992
0.04 0.17 -0.00302122 0.00975713 0.0102142 0.0221731
0.05 0.17 -0.00460737 0.0121377 0.0129828 0.0220567
0.06 0.17 -0.00646545 0.014433 0.015815 0.0219509
0.07 0.17 -0.00856905 0.0166265 0.0187048 0.0218537
0.08 0.17 -0.0108949 0.0187077 0.021649 0.0217636
0.09 0.17 -0.0134221 0.0206712 0.0246466 0.0216792
0.1 0.17 -0.0161322 0.0225151 0.0276979 0.0215992
0.11 0.17 -0.0190084 0.0242403 0.0308044 0.0215225
0.12 0.17 -0.0220363 0.0258498 0.0339678 0.0214477
0.13 0.17 -0.0252027 0.0273478 0.0371898 0.0213739
0.14 0.17 -0.0284959 0.0287391 0.0404716 0.0213002
0.15 0.17 -0.0319052 0.0300285 0.0438139 0.0212257
0.16 0.17 -0.0354209 0.0312206 0.0472162 0.0211497
0.17 0.17 -0.0390336 0.0323193 0.0506771 0.0210716
0.18 0.17 -0.0427348 0.0333275 0.0541939 0.0209908
0.19 0.17 -0.0465159 0.0342467 0.057763 0.0209071
0.2 0.17 -0.0503684 0.0350775 0.0613792 0.0208201
0.21 0.17 -0.0542837 0.0358193 0.0650365 0.0207295
0.22 0.17 -0.0582531 0.03647 0.0687276 0.0206354
0.23 0.17 -0.0622673 0.0370265 0.0724443 0.0205378
0.24 0.17 -0.0663166 0.0374849 0.0761775 0.0204368
0.25 0.17 -0.0703909 0.03784 0.0799171 0.0203327
0.26 0.17 -0.0744795 0.0380862 0.0836526 0.0202257
0.27 0.17 -0.078571 0.0382174 0.0873726 0.0201164
0.28 0.17 -0.0826538 0.0382269 0.0910657 0.0200053
0.29 0.17 -0.0867156 0.0381082 0.0947197 0.0198929
0.3 0.17 -0.0907435 0.0378545 0.0983227 0.01978
0.31 0.17 -0.0947244 0.0374596 0.101862 0.0196674
0.32 0.17 -0.0986446 0.0369172 0.105326 0.019556
0.33 0.17 -0.10249 0.0362219 0.108703 0.0194467
0.34 0.17 -0.106247 0.0353688 0.111979 0.0193405
0.35 0.17 -0.1099 0.034354 0.115144 0.0192385
0.36 0.17 -0.113436 0.0331742 0.118187 0.0191417
0.37 0.17 -0.116839 0.0318276 0.121096 0.0190512
0.38 0.17 -0.120095 0.0303131 0.123862 0.0189682
0.39 0.17 -0.123191 0.0286311 0.126474 0.0188938
0.4 0.17 -0.126111 0.026783 0.128924 0.0188289
0.41 0.17 -0.128843 0.0247717 0.131202 0.0187746
0.42 0.17 -0.131372 0.0226014 0.133302 0.0187318
0.43 0.17 -0.133685 0.0202773 0.135214 0.018702
0.44 0.17 -0.135768 0.0178055 0.136931 0.018686
0.45 0.17 -0.137611 0.0151945 0.138447 0.0186833
0.46 0.17 -0.139201 0.0124548 0.139758 0.018694
0.47 0.17 -0.14053 0.00959818 0.140858 0.0187191
0.48 0.17 -0.141586 0.00663656 0.141742 0.0187591
0.49 0.17 -0.14236 0.00358326 0.142405 0.0188138
0.5 0.17 -0.142843 0.000453199 0.142844 0.0188826
0.51 0.17 -0.143028 -0.00273751 0.143054 0.018965
0.52 0.17 -0.142908 -0.00597162 0.143033 0.0190604
0.53 0.17 -0.142479 -0.00923082 0.142777 0.0191678
0.54 0.17 -0.141736 -0.0124958 0.142285 0.019286
0.55 0.17 -0.140676 -0.0157464 0.141554 0.0194135
0.56 0.17 -0.139298 -0.0189617 0.140583 0.0195489
0.57 0.17 -0.137603 -0.0221201 0.13937 0.0196902
0.58 0.17 -0.135593 -0.0251995 0.137915 0.0198358
0.59 0.17 -0.13327 -0.0281777 0.136216 0.0199835
0.6 0.17 -0.130641 -0.0310325 0.134276 0.0201311
0.61 0.17 -0.127712 -0.0337412 0.132094 0.0202762
0.62 0.17 -0.124493 -0.0362818 0.129672 0.0204166
0.63 0.17 -0.120996 -0.0386327 0.127014 0.0205499
0.64 0.17 -0.117235 -0.0407731 0.124123 0.0206741
0.65 0.17 -0.113224 -0.0426834 0.121003 0.020787
0.66 0.17 -0.108983 -0.0443454 0.11766 0.0208865
0.67 0.17 -0.10453 -0.0457426 0.114101 0.0209711
0.68 0.17 -0.0998886 -0.0468605 0.110334 0.021039
0.69 0.17 -0.0950826 -0.0476866 0.106371 0.0210885
0.7 0.17 -0.0901388 -0.0482102 0.102221 0.0211181
0.71 0.17 -0.085085 -0.0484236 0.0978995 0.0211283
0.72 0.17 -0.0799487 -0.0483241 0.0934185 0.02112
0.73 0.17 -0.0747593 -0.0479122 0.0887949 0.0210919
0.74 0.17 -0.0695485 -0.0471905 0.0840472 0.0210436
0.75 0.17 -0.0643491 -0.0461645 0.0791958 0.0209759
0.76 0.17 -0.0591933 -0.044844 0.074262 0.0208901
0.77 0.17 -0.0541132 -0.0432424 0.0692686 0.0207876
0.78 0.17 -0.0491399 -0.0413764 0.0642397 0.0206698
0.79 0.17 -0.0443041 -0.0392666 0.0592007 0.0205386
0.8 0.17 -0.0396347 -0.0369366 0.0541777 0.0203958
0.81 0.17 -0.035159 -0.0344132 0.0491978 0.0202436
0.82 0.17 -0.0309018 -0.0317263 0.0442886 0.0200841
0.83 0.17 -0.0268856 -0.0289081 0.039478 0.0199195
0.84 0.17 -0.02313 -0.0259934 0.0347944 0.0197517
0.85 0.17 -0.0196513 -0.0230188 0.0302661 0.0195831
0.86 0.17 -0.0164621 -0.020023 0.0259214 0.0194158
0.87 0.17 -0.0135712 -0.0170463 0.0217889 0.0192515
0.88 0.17 -0.0109838 -0.0141301 0.017897 0.0190921
0.89 0.17 -0.00870072 -0.011317 0.014275 0.0189389
0.9 0.17 -0.00671916 -0.00865011 0.0109532 0.0187935
0.91 0.17 -0.00503204 -0.00617364 0.00796462 0.0186571
0.92 0.17 -0.00362821 -0.00393217 0.00535032 0.0185308
0.93 0.17 -0.00249255 -0.00197088 0.00317761 0.0184155
0.94 0.17 -0.00160601 -0.000335478 0.00164067 0.0183121
0.95 0.17 -0.000945743 0.000927813 0.00132487 0.0182215
0.96 0.17 -0.00048508 0.00177216 0.00183735 0.0181445
0.97 0.17 -0.000193675 0.00215051 0.00215921 0.0180818
0.98 0.17 -3.91853e-05 0.00201596 0.00201634 0.0180333
0.99 0.17 1.11615e-05 0.00131882 0.00131887 0.0179986
1 0.17 0 0 0 0.0179847
0 0.18 0 0 0 0.022744
0.01 0.18 -0.000256735 0.00282329 0.00283494 0.0226501
0.02 0.18 -0.000858291 0.00567784 0.00574234 0.0224672
0.03 0.18 -0.00188445 0.00850966 0.00871581 0.022309
0.04 0.18 -0.00327336 0.0112777 0.0117432 0.0221754
0.05 0.18 -0.00497966 0.0139528 0.0148148 0.022053
0.06 0.18 -0.00697326 0.016514 0.017926 0.0219419
