Variables = x, y, u, v, umag, p
ZONE I= 101 J= 101 F=point
0.12 0.51 -0.0215874 0.168949 0.170322 0.0039502
0.13 0.51 -0.0248042 0.175207 0.176954 0.00354732
0.14 0.51 -0.0281362 0.18074 0.182917 0.00309708
0.15 0.51 -0.0315626 0.185619 0.188283 0.0025971
0.16 0.51 -0.0350638 0.189907 0.193117 0.00204536
0.17 0.51 -0.0386215 0.193658 0.197472 0.00144016
0.18 0.51 -0.0422193 0.196914 0.201389 0.000780112
0.19 0.51 -0.045842 0.199707 0.204901 6.41157e-05
0.2 0.51 -0.0494759 0.202063 0.208032 -0.000708607
0.21 0.51 -0.0531087 0.203998 0.210798 -0.00153852
0.22 0.51 -0.0567295 0.205523 0.213208 -0.00242577
0.23 0.51 -0.0603286 0.206641 0.215268 -0.00337012
0.24 0.51 -0.0638971 0.207355 0.216977 -0.00437099
0.25 0.51 -0.0674274 0.207661 0.218334 -0.00542739
0.26 0.51 -0.0709126 0.207554 0.219334 -0.00653792
0.27 0.51 -0.0743467 0.207027 0.219972 -0.00770073
0.28 0.51 -0.0777246 0.206074 0.220244 -0.00891352
0.29 0.51 -0.0810416 0.204686 0.220146 -0.0101735
0.3 0.51 -0.0842938 0.202858 0.219674 -0.0114775
0.31 0.51 -0.0874781 0.200582 0.218828 -0.0128217
0.32 0.51 -0.0905919 0.197855 0.217608 -0.014202
0.33 0.51 -0.0936332 0.194672 0.21602 -0.0156138
0.34 0.51 -0.0966007 0.191034 0.214069 -0.017052
0.35 0.51 -0.0994939 0.18694 0.211768 -0.0185111
0.36 0.51 -0.102313 0.182392 0.209129 -0.0199853
0.37 0.51 -0.105058 0.177396 0.206171 -0.0214685
0.38 0.51 -0.107731 0.171957 0.202917 -0.0229542
0.39 0.51 -0.110335 0.166084 0.199393 -0.0244359
0.4 0.51 -0.112871 0.159785 0.19563 -0.0259067
0.41 0.51 -0.115344 0.153073 0.191665 -0.0273597
0.42 0.51 -0.117758 0.145959 0.18754 -0.0287879
0.43 0.51 -0.120118 0.138458 0.1833 -0.0301844
0.44 0.51 -0.12243 0.130584 0.179001 -0.0315423
0.45 0.51 -0.1247 0.122352 0.1747 -0.0328547
0.46 0.51 -0.126934 0.113777 0.170462 -0.0341151
0.47 0.51 -0.129141 0.104875 0.166361 -0.035317
0.48 0.51 -0.131328 0.0956602 0.162474 -0.0364542
0.49 0.51 -0.133503 0.0861481 0.158885 -0.0375207
0.5 0.51 -0.135675 0.0763522 0.155683 -0.038511
0.51 0.51 -0.137852 0.0662849 0.152961 -0.0394196
0.52 0.51 -0.140044 0.0559574 0.15081 -0.0402417
0.53 0.51 -0.14226 0.0453795 0.149322 -0.0409725
0.54 0.51 -0.144506 0.0345588 0.148581 -0.0416076
0.55 0.51 -0.146793 0.023501 0.148663 -0.042143
0.56 0.51 -0.149128 0.0122099 0.149627 -0.0425748
0.57 0.51 -0.151516 0.000686559 0.151517 -0.0428987
0.58 0.51 -0.153962 -0.0110701 0.15436 -0.0431117
0.59 0.51 -0.156473 -0.0230632 0.158163 -0.0432112
0.6 0.51 -0.15905 -0.0352979 0.16292 -0.043194
0.61 0.51 -0.161694 -0.0477808 0.168606 -0.0430573
0.62 0.51 -0.164403 -0.0605201 0.175188 -0.0427985
0.63 0.51 -0.167171 -0.0735241 0.182625 -0.042415
0.64 0.51 -0.169989 -0.0868013 0.190869 -0.0419043
0.65 0.51 -0.172844 -0.100359 0.199867 -0.0412642
0.66 0.51 -0.175716 -0.1142 0.209566 -0.0404926
0.67 0.51 -0.17858 -0.128326 0.219905 -0.0395874
0.68 0.51 -0.181403 -0.14273 0.230823 -0.0385473
0.69 0.51 -0.184147 -0.157398 0.242248 -0.0373711
0.7 0.51 -0.186762 -0.172302 0.254102 -0.0360585
0.71 0.51 -0.189191 -0.187402 0.266294 -0.03461
0.72 0.51 -0.191366 -0.202639 0.278718 -0.0330273
0.73 0.51 -0.193208 -0.217935 0.291247 -0.0313138
0.74 0.51 -0.19463 -0.233183 0.303735 -0.0294747
0.75 0.51 -0.195534 -0.24825 0.316009 -0.0275176
0.76 0.51 -0.195813 -0.262971 0.327866 -0.0254531
0.77 0.51 -0.195354 -0.277144 0.339075 -0.0232948
0.78 0.51 -0.194041 -0.290534 0.349373 -0.0210604
0.79 0.51 -0.191756 -0.302869 0.358469 -0.0187714
0.8 0.51 -0.188391 -0.313842 0.366044 -0.0164538
0.81 0.51 -0.183844 -0.323121 0.371761 -0.0141375
0.82 0.51 -0.178039 -0.330354 0.375275 -0.0118565
0.83 0.51 -0.170921 -0.335181 0.376245 -0.00964751
0.84 0.51 -0.162477 -0.337253 0.37435 -0.00754957
0.85 0.51 -0.152733 -0.33625 0.369313 -0.00560188
0.86 0.51 -0.14177 -0.331904 0.360914 -0.00384213
0.87 0.51 -0.129721 -0.32402 0.349022 -0.00230429
0.88 0.51 -0.116776 -0.312498 0.333604 -0.00101638
0.89 0.51 -0.10318 -0.297352 0.314745 1.65063e-06
0.9 0.51 -0.0892208 -0.278718 0.29265 0.000739472
0.91 0.51 -0.0752242 -0.25686 0.267648 0.00119735
0.92 0.51 -0.0615343 -0.232161 0.240177 0.00138621
0.93 0.51 -0.0484996 -0.205109 0.210765 0.0013267
0.94 0.51 -0.036456 -0.176271 0.180001 0.00104748
0.95 0.51 -0.0257117 -0.146266 0.148509 0.000582677
0.96 0.51 -0.0165365 -0.115731 0.116907 -3.09417e-05
0.97 0.51 -0.00915528 -0.0852886 0.0857786 -0.000758035
0.98 0.51 -0.00372649 -0.055519 0.055644 -0.00154958
0.99 0.51 -0.000710132 -0.0269207 0.02693 -0.002672
1 0.51 0 0 0 -0.00339061
0 0.52 0 0 0 0.00554216
0.01 0.52 -0.00020252 0.0235026 0.0235035 0.00547615
0.02 0.52 -0.00064631 0.0449807 0.0449853 0.00534705
0.03 0.52 -0.00140097 0.0645319 0.0645471 0.00521813
0.04 0.52 -0.00245548 0.0822591 0.0822957 0.00508175
0.05 0.52 -0.00380009 0.0982711 0.0983446 0.00493349
0.06 0.52 -0.00542172 0.112682 0.112812 0.00476836
0.07 0.52 -0.00730445 0.125607 0.125819 0.00458134
0.08 0.52 -0.00942991 0.137165 0.137488 0.00436757
0.09 0.52 -0.0117778 0.147472 0.147941 0.00412243
0.1 0.52 -0.0143266 0.156641 0.157295 0.00384168
0.11 0.52 -0.0170538 0.164783 0.165663 0.00352144
0.12 0.52 -0.0199368 0.171998 0.173149 0.00315826
0.13 0.52 -0.0229533 0.17838 0.179851 0.00274905
0.14 0.52 -0.0260814 0.184014 0.185853 0.00229113
0.15 0.52 -0.0293006 0.188976 0.191234 0.00178214
0.16 0.52 -0.032591 0.193328 0.196056 0.00122009
0.17 0.52 -0.0359347 0.197125 0.200374 0.000603287
0.18 0.52 -0.0393147 0.200412 0.204231 -6.9654e-05
0.19 0.52 -0.0427158 0.203221 0.207662 -0.000799806
0.2 0.52 -0.0461243 0.205581 0.210692 -0.00158794
0.21 0.52 -0.0495278 0.207508 0.213337 -0.00243449
0.22 0.52 -0.0529153 0.209014 0.215608 -0.00333959
0.23 0.52 -0.0562771 0.210106 0.217512 -0.00430298
0.24 0.52 -0.0596045 0.210785 0.21905 -0.00532405
0.25 0.52 -0.0628901 0.211049 0.22022 -0.00640176
0.26 0.52 -0.0661274 0.210894 0.221018 -0.00753468
0.27 0.52 -0.0693106 0.210314 0.221441 -0.00872089
0.28 0.52 -0.0724351 0.209304 0.221483 -0.00995805
0.29 0.52 -0.0754967 0.207855 0.221141 -0.0112433
0.3 0.52 -0.0784923 0.205963 0.220412 -0.0125734
0.31 0.52 -0.0814191 0.203621 0.219295 -0.0139444
0.32 0.52 -0.0842753 0.200825 0.217792 -0.0153522
0.33 0.52 -0.0870597 0.197574 0.215905 -0.0167919
0.34 0.52 -0.0897718 0.193867 0.213643 -0.0182585
0.35 0.52 -0.0924115 0.189703 0.211015 -0.0197463
0.36 0.52 -0.0949799 0.185088 0.208036 -0.0212496
0.37 0.52 -0.0974784 0.180026 0.204722 -0.0227619
0.38 0.52 -0.0999092 0.174523 0.201097 -0.0242767
0.39 0.52 -0.102275 0.168588 0.197185 -0.0257875
0.4 0.52 -0.10458 0.162232 0.193019 -0.0272872
0.41 0.52 -0.106828 0.155467 0.188632 -0.0287689
0.42 0.52 -0.109024 0.148305 0.184067 -0.0302255
0.43 0.52 -0.111175 0.140762 0.17937 -0.03165
0.44 0.52 -0.113285 0.132851 0.174593 -0.0330355
0.45 0.52 -0.115362 0.124589 0.169796 -0.0343751
0.46 0.52 -0.117413 0.115992 0.165045 -0.0356621
0.47 0.52 -0.119446 0.107075 0.160414 -0.0368902
0.48 0.52 -0.12147 0.0978545 0.155983 -0.0380532
0.49 0.52 -0.123493 0.0883444 0.15184 -0.0391452
0.5 0.52 -0.125525 0.078559 0.148081 -0.0401606
0.51 0.52 -0.127573 0.068511 0.144806 -0.0410941
0.52 0.52 -0.129648 0.0582118 0.142117 -0.0419408
0.53 0.52 -0.131759 0.0476708 0.140118 -0.0426961
0.54 0.52 -0.133915 0.0368955 0.138905 -0.0433557
0.55 0.52 -0.136125 0.0258913 0.138565 -0.0439158
0.56 0.52 -0.138397 0.0146612 0.139171 -0.0443724
0.57 0.52 -0.140739 0.00320574 0.140775 -0.0447217
0.58 0.52 -0.143156 -0.00847755 0.143406 -0.0449606
0.59 0.52 -0.145654 -0.0203934 0.147075 -0.0450865
0.6 0.52 -0.148238 -0.0325484 0.151769 -0.0450964
0.61 0.52 -0.15091 -0.0449519 0.157463 -0.0449875
0.62 0.52 -0.15367 -0.0576145 0.164115 -0.0447573
0.63 0.52 -0.156514 -0.0705483 0.171679 -0.0444031
0.64 0.52 -0.159435 -0.0837656 0.180101 -0.0439226
0.65 0.52 -0.162423 -0.0972784 0.189326 -0.0433131
0.66 0.52 -0.165462 -0.111096 0.199299 -0.0425725
0.67 0.52 -0.168529 -0.125226 0.209961 -0.0416985
0.68 0.52 -0.171596 -0.139669 0.221253 -0.0406892
0.69 0.52 -0.174626 -0.154419 0.233108 -0.0395429
0.7 0.52 -0.177576 -0.169457 0.245457 -0.0382586
0.71 0.52 -0.180389 -0.184755 0.258214 -0.036836
0.72 0.52 -0.183002 -0.200263 0.271284 -0.0352757
0.73 0.52 -0.185338 -0.215913 0.28455 -0.0335798
0.74 0.52 -0.187312 -0.23161 0.297874 -0.0317522
0.75 0.52 -0.188825 -0.247232 0.311093 -0.0297991
0.76 0.52 -0.189769 -0.262622 0.32401 -0.0277291
0.77 0.52 -0.190027 -0.277585 0.336398 -0.0255545
0.78 0.52 -0.189478 -0.291888 0.347995 -0.0232912
0.79 0.52 -0.187994 -0.305258 0.358503 -0.0209594
0.8 0.52 -0.185454 -0.317382 0.367593 -0.0185837
0.81 0.52 -0.181743 -0.327911 0.374908 -0.0161936
0.82 0.52 -0.176763 -0.336471 0.380076 -0.0138227
0.83 0.52 -0.170442 -0.34267 0.382718 -0.0115087
0.84 0.52 -0.162741 -0.346118 0.382468 -0.00929219
0.85 0.52 -0.153665 -0.346445 0.378995 -0.007215
0.86 0.52 -0.14327 -0.343329 0.372023 -0.00531838
0.87 0.52 -0.131673 -0.336515 0.361358 -0.00364069
0.88 0.52 -0.119048 -0.325844 0.34691 -0.00221487
0.89 0.52 -0.105633 -0.311276 0.328711 -0.001066
0.9 0.52 -0.091716 -0.292903 0.306927 -0.000209318
0.91 0.52 -0.0776316 -0.270958 0.28186 0.000351216
0.92 0.52 -0.0637409 -0.24581 0.25394 0.000623326
0.93 0.52 -0.0504163 -0.217949 0.223704 0.000625807
0.94 0.52 -0.0380228 -0.187963 0.19177 0.000386842
0.95 0.52 -0.0269008 -0.156505 0.1588 -5.85713e-05
0.96 0.52 -0.0173527 -0.124256 0.125462 -0.000671753
0.97 0.52 -0.00963476 -0.091887 0.0923907 -0.00141482
0.98 0.52 -0.00393331 -0.0600278 0.0601565 -0.00223501
0.99 0.52 -0.0007535 -0.0292169 0.0292266 -0.00341358
1 0.52 0 0 0 -0.00417147
0 0.53 0 0 0 0.00470537
0.01 0.53 -0.00017278 0.023795 0.0237956 0.00464699
0.02 0.53 -0.00056017 0.0455643 0.0455677 0.00453146
0.03 0.53 -0.00122746 0.0654032 0.0654147 0.00441336
0.04 0.53 -0.00216918 0.0834117 0.0834399 0.00428571
0.05 0.53 -0.00337997 0.0996955 0.0997528 0.00414423
0.06 0.53 -0.00485059 0.114365 0.114468 0.00398407
0.07 0.53 -0.00656838 0.127534 0.127703 0.00380037
0.08 0.53 -0.00851771 0.139317 0.139577 0.00358836
0.09 0.53 -0.0106805 0.14983 0.15021 0.00334352
0.1 0.53 -0.0130369 0.159184 0.159717 0.00306168
0.11 0.53 -0.0155659 0.167489 0.168211 0.00273903
0.12 0.53 -0.0182458 0.174845 0.175794 0.00237214
0.13 0.53 -0.0210549 0.181347 0.182565 0.00195798
0.14 0.53 -0.0239718 0.18708 0.18861 0.00149388
0.15 0.53 -0.026976 0.19212 0.194005 0.000977518
0.16 0.53 -0.030048 0.196533 0.198817 0.000406899
0.17 0.53 -0.0331695 0.200373 0.2031 -0.00021965
0.18 0.53 -0.0363238 0.203687 0.2069 -0.000903497
0.19 0.53 -0.0394954 0.206509 0.210252 -0.00164571
0.2 0.53 -0.0426705 0.208868 0.213182 -0.00244703
0.21 0.53 -0.0458366 0.210783 0.21571 -0.00330791
0.22 0.53 -0.0489829 0.212268 0.217846 -0.00422843
0.23 0.53 -0.0520995 0.213329 0.219599 -0.00520833
0.24 0.53 -0.0551782 0.213969 0.220969 -0.00624696
0.25 0.53 -0.0582116 0.214188 0.221958 -0.00734326
0.26 0.53 -0.0611936 0.213983 0.222561 -0.00849574
0.27 0.53 -0.064119 0.213348 0.222775 -0.00970245
0.28 0.53 -0.0669833 0.212278 0.222595 -0.010961
0.29 0.53 -0.0697832 0.210767 0.222019 -0.0122684
0.3 0.53 -0.072516 0.20881 0.221043 -0.0136214
0.31 0.53 -0.0751797 0.206401 0.219667 -0.015016
0.32 0.53 -0.0777731 0.203539 0.217891 -0.016448
0.33 0.53 -0.0802957 0.20022 0.215721 -0.0179124
0.34 0.53 -0.0827478 0.196445 0.213162 -0.019404
0.35 0.53 -0.0851302 0.192216 0.210224 -0.0209173
0.36 0.53 -0.0874446 0.187536 0.206921 -0.0224461
0.37 0.53 -0.0896932 0.182412 0.20327 -0.0239841
0.38 0.53 -0.091879 0.17685 0.199293 -0.0255247
0.39 0.53 -0.0940057 0.17086 0.195013 -0.0270611
0.4 0.53 -0.0960775 0.164453 0.190462 -0.0285863
0.41 0.53 -0.0980994 0.157642 0.185673 -0.0300932
0.42 0.53 -0.100077 0.15044 0.180686 -0.0315748
0.43 0.53 -0.102017 0.142862 0.175547 -0.033024
0.44 0.53 -0.103925 0.134924 0.170308 -0.0344338
0.45 0.53 -0.105809 0.126642 0.165026 -0.0357973
0.46 0.53 -0.107677 0.118032 0.159768 -0.0371079
0.47 0.53 -0.109538 0.109111 0.154608 -0.0383592
0.48 0.53 -0.111399 0.0998937 0.149628 -0.039545
0.49 0.53 -0.11327 0.0903963 0.144919 -0.0406594
0.5 0.53 -0.11516 0.0806327 0.140582 -0.041697
0.51 0.53 -0.117079 0.0706158 0.136726 -0.0426526
0.52 0.53 -0.119036 0.0603568 0.133463 -0.0435212
0.53 0.53 -0.121041 0.0498653 0.13091 -0.0442984
0.54 0.53 -0.123104 0.0391486 0.129179 -0.0449801
0.55 0.53 -0.125233 0.0282117 0.128372 -0.0455624
0.56 0.53 -0.127439 0.0170571 0.128575 -0.0460417
0.57 0.53 -0.129728 0.00568473 0.129853 -0.0464144
0.58 0.53 -0.132109 -0.00590885 0.132241 -0.0466772
0.59 0.53 -0.134587 -0.0177296 0.13575 -0.0468276
0.6 0.53 -0.137168 -0.0297859 0.140365 -0.0468629
0.61 0.53 -0.139856 -0.0420889 0.146052 -0.0467805
0.62 0.53 -0.142652 -0.0546519 0.152763 -0.0465777
0.63 0.53 -0.145556 -0.0674901 0.160441 -0.0462522
0.64 0.53 -0.148562 -0.0806196 0.169027 -0.0458013
0.65 0.53 -0.151663 -0.0940568 0.178461 -0.0452225
0.66 0.53 -0.154845 -0.107817 0.188683 -0.0445135
0.67 0.53 -0.158089 -0.121913 0.199637 -0.0436717
0.68 0.53 -0.161371 -0.136353 0.211265 -0.0426949
0.69 0.53 -0.164658 -0.151139 0.223507 -0.041581
0.7 0.53 -0.167909 -0.166263 0.236298 -0.0403283
0.71 0.53 -0.171074 -0.181705 0.249565 -0.0389357
0.72 0.53 -0.17409 -0.197427 0.26322 -0.0374029
0.73 0.53 -0.176887 -0.213373 0.277159 -0.0357309
0.74 0.53 -0.179378 -0.22946 0.291253 -0.0339221
0.75 0.53 -0.181469 -0.245577 0.305351 -0.0319812
0.76 0.53 -0.183051 -0.261577 0.319265 -0.0299154
0.77 0.53 -0.184004 -0.277276 0.332775 -0.0277349
0.78 0.53 -0.184202 -0.292445 0.345622 -0.025454
0.79 0.53 -0.183511 -0.306814 0.357507 -0.0230912
0.8 0.53 -0.181799 -0.320065 0.368093 -0.0206695
0.81 0.53 -0.178936 -0.331838 0.377007 -0.0182173
0.82 0.53 -0.174807 -0.341739 0.383852 -0.0157679
0.83 0.53 -0.169318 -0.349347 0.388216 -0.0133591
0.84 0.53 -0.162408 -0.354232 0.389688 -0.0110327
0.85 0.53 -0.154057 -0.355976 0.387882 -0.00883268
0.86 0.53 -0.144298 -0.354198 0.382463 -0.00680358
0.87 0.53 -0.133224 -0.34858 0.373171 -0.00498795
0.88 0.53 -0.120993 -0.3389 0.359851 -0.00342368
0.89 0.53 -0.107831 -0.325055 0.342473 -0.00214126
0.9 0.53 -0.0940231 -0.307084 0.321156 -0.00116121
0.91 0.53 -0.0799095 -0.285181 0.296165 -0.000492315
0.92 0.53 -0.0658663 -0.259691 0.267913 -0.000130668
0.93 0.53 -0.0522889 -0.231101 0.236943 -5.99703e-05
0.94 0.53 -0.0395714 -0.200016 0.203893 -0.000253036
0.95 0.53 -0.0280873 -0.16712 0.169464 -0.0006744
0.96 0.53 -0.0181735 -0.133138 0.134372 -0.00128368
0.97 0.53 -0.0101202 -0.0987928 0.0993098 -0.00204053
0.98 0.53 -0.00414393 -0.0647657 0.0648981 -0.00288832
0.99 0.53 -0.000798011 -0.0316388 0.0316488 -0.00412351
1 0.53 0 0 0 -0.00492138
0 0.54 0 0 0 0.00386956
0.01 0.54 -0.000143088 0.0240482 0.0240486 0.00381883
0.02 0.54 -0.000473983 0.0460753 0.0460777 0.00371697
0.03 0.54 -0.0010535 0.0661738 0.0661821 0.00360987
0.04 0.54 -0.00188158 0.0844401 0.0844611 0.00349124
0.05 0.54 -0.00295714 0.100976 0.10102 0.00335694
0.06 0.54 -0.00427469 0.115889 0.115968 0.00320228
0.07 0.54 -0.00582481 0.129289 0.12942 0.00302255
0.08 0.54 -0.00759459 0.141287 0.141491 0.00281308
0.09 0.54 -0.00956821 0.151997 0.152298 0.00256947
0.1 0.54 -0.0117276 0.16153 0.161955 0.00228761
0.11 0.54 -0.0140531 0.169992 0.170572 0.00196375
0.12 0.54 -0.0165241 0.177485 0.178252 0.00159452
0.13 0.54 -0.0191197 0.184102 0.185092 0.0011769
0.14 0.54 -0.0218188 0.189931 0.19118 0.000708261
0.15 0.54 -0.0246014 0.195046 0.196591 0.000186284
0.16 0.54 -0.0274479 0.199515 0.201394 -0.000391007
0.17 0.54 -0.0303402 0.203395 0.205645 -0.00102528
0.18 0.54 -0.0332615 0.206731 0.20939 -0.00171789
0.19 0.54 -0.0361962 0.209563 0.212666 -0.0024699
0.2 0.54 -0.0391306 0.211918 0.2155 -0.00328205
0.21 0.54 -0.0420521 0.213818 0.217914 -0.00415477
0.22 0.54 -0.0449499 0.215276 0.219919 -0.00508814
0.23 0.54 -0.0478145 0.216303 0.221525 -0.00608186
0.24 0.54 -0.0506375 0.216902 0.222734 -0.00713528
0.25 0.54 -0.0534122 0.217073 0.223547 -0.00824729
0.26 0.54 -0.0561325 0.216814 0.223962 -0.00941638
0.27 0.54 -0.0587937 0.216121 0.223976 -0.0106406
0.28 0.54 -0.0613921 0.214991 0.223584 -0.0119174
0.29 0.54 -0.0639247 0.213416 0.222784 -0.0132438
0.3 0.54 -0.0663895 0.211394 0.221574 -0.0146165
0.31 0.54 -0.0687852 0.208919 0.219952 -0.0160315
0.32 0.54 -0.0711114 0.20599 0.217919 -0.0174842
0.33 0.54 -0.0733684 0.202606 0.215481 -0.01897
0.34 0.54 -0.075557 0.198766 0.212643 -0.0204833
0.35 0.54 -0.0776791 0.194474 0.209414 -0.0220185
0.36 0.54 -0.0797369 0.189734 0.205808 -0.0235695
0.37 0.54 -0.0817336 0.184552 0.201841 -0.0251297
0.38 0.54 -0.0836727 0.178937 0.197533 -0.0266926
0.39 0.54 -0.0855587 0.172897 0.192909 -0.0282513
0.4 0.54 -0.0873966 0.166446 0.187996 -0.0297987
0.41 0.54 -0.0891919 0.159597 0.182829 -0.0313276
0.42 0.54 -0.0909509 0.152362 0.177444 -0.0328309
0.43 0.54 -0.0926802 0.144759 0.171886 -0.0343016
0.44 0.54 -0.0943871 0.136802 0.166204 -0.0357325
0.45 0.54 -0.0960795 0.128509 0.160455 -0.0371168
0.46 0.54 -0.0977654 0.119896 0.154704 -0.0384479
0.47 0.54 -0.0994535 0.11098 0.149022 -0.0397194
0.48 0.54 -0.101153 0.101778 0.143494 -0.0409251
0.49 0.54 -0.102873 0.0923039 0.138213 -0.0420592
0.5 0.54 -0.104622 0.082573 0.133282 -0.0431162
0.51 0.54 -0.106412 0.0725984 0.128818 -0.0440911
0.52 0.54 -0.108251 0.0623912 0.124944 -0.044979
0.53 0.54 -0.11015 0.0519611 0.121791 -0.0457757
0.54 0.54 -0.112118 0.0413152 0.119488 -0.046477
0.55 0.54 -0.114166 0.0304583 0.118159 -0.0470792
0.56 0.54 -0.116302 0.0193926 0.117908 -0.0475788
0.57 0.54 -0.118536 0.00811725 0.118813 -0.0479728
0.58 0.54 -0.120874 -0.00337165 0.120921 -0.0482574
0.59 0.54 -0.123325 -0.0150812 0.124244 -0.0484303
0.6 0.54 -0.125895 -0.0270213 0.128762 -0.0484893
0.61 0.54 -0.128589 -0.0392049 0.134433 -0.0484317
0.62 0.54 -0.13141 -0.0516475 0.141195 -0.0482551
0.63 0.54 -0.134359 -0.0643671 0.148981 -0.0479569
0.64 0.54 -0.137433 -0.0773833 0.157721 -0.0475348
0.65 0.54 -0.140627 -0.0907166 0.167348 -0.0469863
0.66 0.54 -0.14393 -0.104387 0.177799 -0.0463087
0.67 0.54 -0.147328 -0.118414 0.189017 -0.0454995
0.68 0.54 -0.150798 -0.132813 0.200946 -0.0445561
0.69 0.54 -0.154312 -0.147592 0.213531 -0.0434762
0.7 0.54 -0.157833 -0.162754 0.226716 -0.0422574
0.71 0.54 -0.161314 -0.178288 0.240435 -0.040898
0.72 0.54 -0.1647 -0.194169 0.254613 -0.0393969
0.73 0.54 -0.16792 -0.210352 0.269156 -0.0377538
0.74 0.54 -0.170894 -0.226768 0.283951 -0.0359702
0.75 0.54 -0.173528 -0.243317 0.298856 -0.0340489
0.76 0.54 -0.175715 -0.259866 0.313697 -0.0319957
0.77 0.54 -0.177336 -0.27624 0.328263 -0.0298189
0.78 0.54 -0.178259 -0.292222 0.342301 -0.027531
0.79 0.54 -0.178346 -0.307543 0.355514 -0.0251483
0.8 0.54 -0.177455 -0.321887 0.367562 -0.0226925
0.81 0.54 -0.175444 -0.334887 0.378061 -0.0201903
0.82 0.54 -0.172182 -0.346131 0.386592 -0.0176741
0.83 0.54 -0.167554 -0.355172 0.392711 -0.0151814
0.84 0.54 -0.161476 -0.361545 0.395966 -0.0127548
0.85 0.54 -0.153903 -0.364781 0.395918 -0.0104398
0.86 0.54 -0.14484 -0.364442 0.392169 -0.00828395
0.87 0.54 -0.134358 -0.360143 0.384389 -0.00633366
0.88 0.54 -0.122593 -0.351592 0.372351 -0.00463175
0.89 0.54 -0.109755 -0.338617 0.35596 -0.00321418
0.9 0.54 -0.0961244 -0.321196 0.335271 -0.00210717
0.91 0.54 -0.0820426 -0.299471 0.310506 -0.00132485
0.92 0.54 -0.0678982 -0.273759 0.282053 -0.00086775
0.93 0.54 -0.054108 -0.244533 0.250448 -0.000722741
0.94 0.54 -0.0410951 -0.212408 0.216347 -0.000864225
0.95 0.54 -0.0292669 -0.178098 0.180487 -0.00125672
0.96 0.54 -0.0189966 -0.142372 0.143634 -0.00185845
0.97 0.54 -0.0106105 -0.106006 0.106536 -0.00262666
0.98 0.54 -0.00435797 -0.0697352 0.0698712 -0.00350084
0.99 0.54 -0.000843613 -0.0341886 0.034199 -0.00479297
1 0.54 0 0 0 -0.00563145
0 0.55 0 0 0 0.0030372
0.01 0.55 -0.000113672 0.0242623 0.0242625 0.0029941
0.02 0.55 -0.000388396 0.0465137 0.0465153 0.0029059
0.03 0.55 -0.000880382 0.0668434 0.0668492 0.00280993
0.04 0.55 -0.00159477 0.0853438 0.0853587 0.00270056
0.05 0.55 -0.00253459 0.102112 0.102144 0.0025738
0.06 0.55 -0.00369801 0.117252 0.11731 0.00242516
0.07 0.55 -0.00507878 0.130869 0.130967 0.00225005
0.08 0.55 -0.00666667 0.143071 0.143227 0.00204395
0.09 0.55 -0.00844811 0.15397 0.154202 0.00180255
0.1 0.55 -0.0104069 0.163674 0.164004 0.00152181
0.11 0.55 -0.0125247 0.172287 0.172742 0.00119806
0.12 0.55 -0.0147821 0.179911 0.180517 0.000827945
0.13 0.55 -0.0171589 0.18664 0.187427 0.000408494
0.14 0.55 -0.0196347 0.192559 0.193557 -6.29254e-05
0.15 0.55 -0.0221896 0.197746 0.198987 -0.000588608
0.16 0.55 -0.0248045 0.202268 0.203783 -0.00117053
0.17 0.55 -0.0274613 0.206183 0.208003 -0.00181035
0.18 0.55 -0.030143 0.209539 0.211696 -0.00250943
0.19 0.55 -0.0328344 0.212376 0.214899 -0.00326883
0.2 0.55 -0.0355215 0.214723 0.217641 -0.00408929
0.21 0.55 -0.0381919 0.216603 0.219945 -0.00497122
0.22 0.55 -0.0408349 0.218033 0.221824 -0.00591471
0.23 0.55 -0.043441 0.219022 0.223289 -0.00691944
0.24 0.55 -0.0460024 0.219576 0.224343 -0.00798474
0.25 0.55 -0.0485123 0.219696 0.224988 -0.00910949
0.26 0.55 -0.0509652 0.219381 0.225223 -0.0102921
0.27 0.55 -0.053357 0.218629 0.225046 -0.0115307
0.28 0.55 -0.0556843 0.217436 0.224453 -0.0128225
0.29 0.55 -0.0579448 0.215797 0.223442 -0.0141648
0.3 0.55 -0.0601373 0.21371 0.22201 -0.0155539
0.31 0.55 -0.0622611 0.21117 0.220157 -0.0169858
0.32 0.55 -0.0643165 0.208176 0.217885 -0.0184561
0.33 0.55 -0.0663045 0.204728 0.215197 -0.0199598
0.34 0.55 -0.0682271 0.200826 0.212099 -0.0214914
0.35 0.55 -0.0700865 0.196475 0.208601 -0.0230452
0.36 0.55 -0.0718859 0.191679 0.204715 -0.0246149
0.37 0.55 -0.0736292 0.186445 0.200457 -0.0261941
0.38 0.55 -0.0753208 0.180782 0.195845 -0.027776
0.39 0.55 -0.0769657 0.1747 0.190903 -0.0293537
0.4 0.55 -0.0785696 0.168212 0.185657 -0.0309199
0.41 0.55 -0.0801386 0.161331 0.180139 -0.0324676
0.42 0.55 -0.0816795 0.154073 0.174384 -0.0339895
0.43 0.55 -0.0831995 0.146452 0.168435 -0.0354785
0.44 0.55 -0.0847064 0.138486 0.162338 -0.0369275
0.45 0.55 -0.0862081 0.130192 0.156146 -0.0383297
0.46 0.55 -0.0877134 0.121586 0.149922 -0.0396784
0.47 0.55 -0.089231 0.112686 0.143737 -0.0409672
