Variables = x, y, u, v, umag, p
ZONE I= 101 J= 101 F=point
0.93 0.43 -0.0472319 -0.168347 0.174847 0.00861077
0.94 0.43 -0.0348131 -0.139936 0.144201 0.00844686
0.95 0.43 -0.0239922 -0.111837 0.114381 0.00813751
0.96 0.43 -0.0149991 -0.0848054 0.0861216 0.00772621
0.97 0.43 -0.00797999 -0.0595355 0.0600679 0.00725297
0.98 0.43 -0.00297107 -0.0366411 0.0367614 0.00676754
0.99 0.43 -0.000342682 -0.0166258 0.0166293 0.00607963
1 0.43 0 0 0 0.00562871
0 0.44 0 0 0 0.015632
0.01 0.44 -0.000413618 0.0280534 0.0280564 0.0155355
0.02 0.44 -0.00137565 0.0529613 0.0529792 0.0153547
0.03 0.44 -0.00299332 0.0749423 0.075002 0.0151914
0.04 0.44 -0.0051748 0.094235 0.094377 0.015026
0.05 0.44 -0.00785994 0.111105 0.111382 0.0148419
0.06 0.44 -0.0109971 0.125831 0.126311 0.0146308
0.07 0.44 -0.0145313 0.138693 0.139452 0.0143836
0.08 0.44 -0.0184081 0.149963 0.151088 0.0140919
0.09 0.44 -0.0225758 0.159891 0.161477 0.0137486
0.1 0.44 -0.0269858 0.168704 0.170849 0.0133473
0.11 0.44 -0.0315934 0.176596 0.1794 0.0128824
0.12 0.44 -0.0363585 0.183726 0.187289 0.0123492
0.13 0.44 -0.0412452 0.190218 0.194638 0.0117435
0.14 0.44 -0.0462223 0.196163 0.201535 0.0110613
0.15 0.44 -0.0512618 0.201622 0.208036 0.0102997
0.16 0.44 -0.0563393 0.206628 0.214171 0.00945592
0.17 0.44 -0.061433 0.211194 0.219947 0.0085278
0.18 0.44 -0.0665229 0.215315 0.225357 0.0075137
0.19 0.44 -0.071591 0.218975 0.230381 0.00641271
0.2 0.44 -0.07662 0.222149 0.234991 0.00522463
0.21 0.44 -0.0815938 0.224806 0.239156 0.00395
0.22 0.44 -0.0864967 0.226915 0.242842 0.00259027
0.23 0.44 -0.0913138 0.228444 0.246018 0.00114783
0.24 0.44 -0.0960305 0.229364 0.248656 -0.000373958
0.25 0.44 -0.100633 0.229647 0.250729 -0.00197077
0.26 0.44 -0.105107 0.229274 0.252218 -0.0036373
0.27 0.44 -0.109441 0.228225 0.253109 -0.00536727
0.28 0.44 -0.113622 0.226491 0.253393 -0.00715351
0.29 0.44 -0.117641 0.224065 0.25307 -0.008988
0.3 0.44 -0.121488 0.220948 0.252145 -0.010862
0.31 0.44 -0.125155 0.217144 0.25063 -0.012766
0.32 0.44 -0.128637 0.212668 0.248546 -0.0146903
0.33 0.44 -0.131931 0.207533 0.245919 -0.0166252
0.34 0.44 -0.135036 0.201762 0.242781 -0.0185597
0.35 0.44 -0.137948 0.195382 0.239173 -0.0204825
0.36 0.44 -0.140671 0.188425 0.235143 -0.0223831
0.37 0.44 -0.143206 0.180927 0.230743 -0.0242513
0.38 0.44 -0.14556 0.172927 0.226034 -0.026077
0.39 0.44 -0.14774 0.164465 0.221079 -0.0278507
0.4 0.44 -0.149755 0.155584 0.215947 -0.0295635
0.41 0.44 -0.151616 0.146326 0.21071 -0.0312071
0.42 0.44 -0.153335 0.136733 0.205445 -0.0327741
0.43 0.44 -0.154925 0.126845 0.200229 -0.0342577
0.44 0.44 -0.1564 0.116702 0.195142 -0.0356521
0.45 0.44 -0.157774 0.10634 0.190265 -0.0369522
0.46 0.44 -0.159061 0.0957944 0.18568 -0.0381536
0.47 0.44 -0.160277 0.085095 0.181466 -0.0392529
0.48 0.44 -0.161437 0.0742697 0.177701 -0.0402471
0.49 0.44 -0.162555 0.0633421 0.17446 -0.041134
0.5 0.44 -0.163648 0.0523321 0.171812 -0.0419122
0.51 0.44 -0.164728 0.0412558 0.169816 -0.0425801
0.52 0.44 -0.165811 0.0301251 0.168525 -0.0431372
0.53 0.44 -0.166911 0.0189484 0.167983 -0.0435842
0.54 0.44 -0.168044 0.00773058 0.168222 -0.043921
0.55 0.44 -0.169214 -0.0035274 0.169251 -0.0441408
0.56 0.44 -0.170423 -0.0148324 0.171068 -0.0442423
0.57 0.44 -0.171694 -0.0261938 0.17368 -0.0442373
0.58 0.44 -0.173057 -0.0376188 0.177099 -0.0441297
0.59 0.44 -0.174523 -0.0491184 0.181304 -0.0439126
0.6 0.44 -0.176091 -0.0607088 0.186262 -0.043584
0.61 0.44 -0.177766 -0.0724086 0.191947 -0.0431448
0.62 0.44 -0.179555 -0.0842393 0.198334 -0.0425946
0.63 0.44 -0.181463 -0.0962245 0.205398 -0.0419325
0.64 0.44 -0.183492 -0.108389 0.213114 -0.0411576
0.65 0.44 -0.185639 -0.120758 0.221459 -0.0402685
0.66 0.44 -0.187896 -0.133357 0.23041 -0.0392635
0.67 0.44 -0.19025 -0.146206 0.23994 -0.0381405
0.68 0.44 -0.19268 -0.159322 0.250018 -0.0368973
0.69 0.44 -0.195156 -0.172715 0.260608 -0.0355317
0.7 0.44 -0.197635 -0.186383 0.271658 -0.0340413
0.71 0.44 -0.200063 -0.200308 0.283105 -0.0324243
0.72 0.44 -0.202371 -0.214451 0.294862 -0.0306793
0.73 0.44 -0.204474 -0.228751 0.306817 -0.0288062
0.74 0.44 -0.206268 -0.243111 0.318825 -0.0268065
0.75 0.44 -0.207634 -0.257399 0.330706 -0.0246839
0.76 0.44 -0.208436 -0.27144 0.342235 -0.0224452
0.77 0.44 -0.20852 -0.28501 0.353145 -0.0201009
0.78 0.44 -0.207726 -0.297836 0.363121 -0.0176661
0.79 0.44 -0.205885 -0.309595 0.371803 -0.0151611
0.8 0.44 -0.20283 -0.319917 0.378797 -0.0126104
0.81 0.44 -0.198408 -0.328406 0.383688 -0.0100461
0.82 0.44 -0.192497 -0.334638 0.386054 -0.00750864
0.83 0.44 -0.185013 -0.338185 0.385485 -0.00504099
0.84 0.44 -0.175923 -0.338631 0.381602 -0.00268769
0.85 0.44 -0.165253 -0.335612 0.374091 -0.000494359
0.86 0.44 -0.153098 -0.328842 0.362734 0.00149511
0.87 0.44 -0.139633 -0.318151 0.347444 0.00324144
0.88 0.44 -0.125109 -0.303509 0.328284 0.0047136
0.89 0.44 -0.109849 -0.285053 0.305487 0.00589195
0.9 0.44 -0.0942311 -0.263095 0.279461 0.00676995
0.91 0.44 -0.0786756 -0.238114 0.250775 0.00735176
0.92 0.44 -0.0636266 -0.210728 0.220124 0.0076534
0.93 0.44 -0.0494986 -0.181672 0.188295 0.00771815
0.94 0.44 -0.0366358 -0.15179 0.156149 0.00759274
0.95 0.44 -0.0253457 -0.121956 0.124562 0.00730378
0.96 0.44 -0.0159002 -0.0930057 0.0943551 0.00689281
0.97 0.44 -0.00848663 -0.0657042 0.06625 0.00640618
0.98 0.44 -0.00316917 -0.0407323 0.0408554 0.00589888
0.99 0.44 -0.000367457 -0.0186451 0.0186487 0.0051681
1 0.44 0 0 0 0.0046864
0 0.45 0 0 0 0.0148058
0.01 0.45 -0.000370517 0.0286994 0.0287018 0.0147182
0.02 0.45 -0.0012421 0.0542127 0.0542269 0.0145519
0.03 0.45 -0.00272042 0.0767568 0.076805 0.0143977
0.04 0.45 -0.0047292 0.0965675 0.0966832 0.0142378
0.05 0.45 -0.00721805 0.113907 0.114135 0.0140561
0.06 0.45 -0.0101432 0.129051 0.129449 0.013844
0.07 0.45 -0.0134556 0.14228 0.142915 0.0135927
0.08 0.45 -0.0171048 0.153864 0.154812 0.0132942
0.09 0.45 -0.0210415 0.164058 0.165402 0.0129412
0.1 0.45 -0.0252183 0.17309 0.174918 0.0125276
0.11 0.45 -0.029591 0.181159 0.18356 0.0120479
0.12 0.45 -0.0341192 0.188427 0.191491 0.0114973
0.13 0.45 -0.0387665 0.195023 0.198839 0.0108718
0.14 0.45 -0.0435007 0.201042 0.205695 0.0101677
0.15 0.45 -0.0482933 0.206549 0.212119 0.00938174
0.16 0.45 -0.053119 0.211579 0.218145 0.00851142
0.17 0.45 -0.0579555 0.216149 0.223783 0.00755463
0.18 0.45 -0.0627827 0.220255 0.229028 0.00650984
0.19 0.45 -0.0675822 0.223882 0.23386 0.00537623
0.2 0.45 -0.0723372 0.227006 0.238252 0.00415372
0.21 0.45 -0.0770318 0.229598 0.242175 0.00284309
0.22 0.45 -0.0816507 0.231626 0.245596 0.001446
0.23 0.45 -0.0861797 0.23306 0.248483 -3.49344e-05
0.24 0.45 -0.0906049 0.233871 0.250808 -0.00159612
0.25 0.45 -0.0949132 0.234033 0.252547 -0.00323296
0.26 0.45 -0.0990921 0.233524 0.253679 -0.00493986
0.27 0.45 -0.10313 0.23233 0.254191 -0.00671023
0.28 0.45 -0.107017 0.230439 0.254076 -0.00853659
0.29 0.45 -0.110743 0.227847 0.253334 -0.0104106
0.3 0.45 -0.1143 0.224556 0.251972 -0.0123232
0.31 0.45 -0.117682 0.220573 0.250003 -0.0142645
0.32 0.45 -0.120885 0.215912 0.247449 -0.0162248
0.33 0.45 -0.123907 0.210591 0.244339 -0.0181941
0.34 0.45 -0.126748 0.204632 0.240705 -0.0201606
0.35 0.45 -0.129406 0.198065 0.236591 -0.0221133
0.36 0.45 -0.131884 0.190924 0.232046 -0.0240416
0.37 0.45 -0.134186 0.183248 0.227124 -0.0259349
0.38 0.45 -0.136318 0.175076 0.221888 -0.0277834
0.39 0.45 -0.13829 0.166453 0.216403 -0.0295774
0.4 0.45 -0.140109 0.157419 0.21074 -0.0313082
0.41 0.45 -0.141788 0.14802 0.204973 -0.0329674
0.42 0.45 -0.143338 0.138298 0.199179 -0.0345479
0.43 0.45 -0.144772 0.128295 0.193439 -0.036043
0.44 0.45 -0.146103 0.118051 0.187835 -0.037447
0.45 0.45 -0.147346 0.107602 0.182453 -0.0387551
0.46 0.45 -0.148515 0.0969842 0.177377 -0.0399632
0.47 0.45 -0.149624 0.0862273 0.172692 -0.0410679
0.48 0.45 -0.150687 0.0753591 0.16848 -0.0420667
0.49 0.45 -0.151719 0.0644031 0.164823 -0.0429577
0.5 0.45 -0.152734 0.0533792 0.161793 -0.0437394
0.51 0.45 -0.153746 0.0423028 0.159459 -0.0444108
0.52 0.45 -0.154767 0.0311859 0.157877 -0.0449716
0.53 0.45 -0.155812 0.0200362 0.157095 -0.0454224
0.54 0.45 -0.156895 0.0088584 0.157145 -0.0457637
0.55 0.45 -0.158023 -0.00234698 0.15804 -0.04599
0.56 0.45 -0.159196 -0.0135864 0.159774 -0.0460991
0.57 0.45 -0.160433 -0.0248699 0.162349 -0.046102
0.58 0.45 -0.161766 -0.0362061 0.165768 -0.046004
0.59 0.45 -0.163208 -0.0476071 0.17001 -0.0457987
0.6 0.45 -0.164759 -0.0590894 0.175035 -0.0454837
0.61 0.45 -0.166425 -0.0706729 0.180809 -0.0450605
0.62 0.45 -0.168214 -0.0823806 0.187303 -0.0445287
0.63 0.45 -0.170133 -0.0942384 0.19449 -0.0438879
0.64 0.45 -0.172187 -0.106274 0.202343 -0.043137
0.65 0.45 -0.174377 -0.118518 0.210841 -0.0422748
0.66 0.45 -0.176701 -0.130998 0.219963 -0.0412997
0.67 0.45 -0.179149 -0.143743 0.229688 -0.0402096
0.68 0.45 -0.181707 -0.156779 0.239994 -0.039002
0.69 0.45 -0.184352 -0.170124 0.250854 -0.0376743
0.7 0.45 -0.187049 -0.183787 0.262231 -0.0362238
0.71 0.45 -0.189752 -0.197766 0.274075 -0.0346476
0.72 0.45 -0.192399 -0.212038 0.286317 -0.0329436
0.73 0.45 -0.194914 -0.226556 0.298862 -0.0311102
0.74 0.45 -0.1972 -0.241243 0.311586 -0.0291472
0.75 0.45 -0.199144 -0.255985 0.324325 -0.0270564
0.76 0.45 -0.200612 -0.270624 0.336872 -0.0248421
0.77 0.45 -0.201454 -0.284951 0.348971 -0.0225124
0.78 0.45 -0.201503 -0.298703 0.360315 -0.0200795
0.79 0.45 -0.200584 -0.31156 0.370544 -0.0175612
0.8 0.45 -0.198515 -0.323147 0.379252 -0.0149801
0.81 0.45 -0.195124 -0.333045 0.385995 -0.0123651
0.82 0.45 -0.190257 -0.340804 0.390314 -0.00975443
0.83 0.45 -0.1838 -0.345956 0.39175 -0.00719201
0.84 0.45 -0.175687 -0.348032 0.389862 -0.00472437
0.85 0.45 -0.165909 -0.346601 0.384263 -0.00240044
0.86 0.45 -0.154529 -0.341301 0.374654 -0.000268414
0.87 0.45 -0.14169 -0.33188 0.36086 0.00162728
0.88 0.45 -0.127621 -0.31823 0.342866 0.00324914
0.89 0.45 -0.112633 -0.300416 0.320836 0.00457051
0.9 0.45 -0.0971032 -0.278695 0.295127 0.00557889
0.91 0.45 -0.0814607 -0.25352 0.266286 0.00627476
0.92 0.45 -0.0661742 -0.225505 0.235014 0.00666641
0.93 0.45 -0.0517018 -0.195404 0.202129 0.00679352
0.94 0.45 -0.0384283 -0.164097 0.168536 0.00671114
0.95 0.45 -0.0266923 -0.132531 0.135192 0.00644694
0.96 0.45 -0.0168051 -0.101625 0.103005 0.00604039
0.97 0.45 -0.00899882 -0.0722229 0.0727813 0.00554222
0.98 0.45 -0.00337055 -0.0450775 0.0452033 0.00501384
0.99 0.45 -0.000392884 -0.0208001 0.0208039 0.00423985
1 0.45 0 0 0 0.00372681
0 0.46 0 0 0 0.0139709
0.01 0.46 -0.000325995 0.0292777 0.0292795 0.0138926
0.02 0.46 -0.00110346 0.0553431 0.0553541 0.0137416
0.03 0.46 -0.00243598 0.0784101 0.078448 0.0135971
0.04 0.46 -0.00426335 0.0987097 0.0988017 0.0134434
0.05 0.46 -0.00654541 0.116498 0.116682 0.0132647
0.06 0.46 -0.00924662 0.132047 0.132371 0.0130523
0.07 0.46 -0.0123242 0.145634 0.146154 0.0127978
0.08 0.46 -0.0157321 0.157528 0.158312 0.0124933
0.09 0.46 -0.0194237 0.167984 0.169103 0.0121318
0.1 0.46 -0.023353 0.177234 0.178765 0.011707
0.11 0.46 -0.0274765 0.185477 0.187501 0.0112138
0.12 0.46 -0.0317538 0.192881 0.195477 0.0106473
0.13 0.46 -0.0361479 0.199579 0.202826 0.0100036
0.14 0.46 -0.040626 0.205669 0.209643 0.00927899
0.15 0.46 -0.0451587 0.211219 0.215993 0.00847052
0.16 0.46 -0.0497205 0.216269 0.221911 0.00757561
0.17 0.46 -0.0542883 0.220837 0.227412 0.00659226
0.18 0.46 -0.0588418 0.224922 0.232492 0.0055191
0.19 0.46 -0.0633628 0.228511 0.237133 0.00435547
0.2 0.46 -0.0678343 0.231581 0.241311 0.00310143
0.21 0.46 -0.0722409 0.234103 0.244995 0.00175794
0.22 0.46 -0.0765681 0.236047 0.248155 0.000326834
0.23 0.46 -0.080802 0.237383 0.250758 -0.00118905
0.24 0.46 -0.0849299 0.238083 0.252777 -0.00278589
0.25 0.46 -0.0889394 0.238121 0.254189 -0.00445881
0.26 0.46 -0.0928193 0.237478 0.254973 -0.00620194
0.27 0.46 -0.0965593 0.236138 0.255118 -0.00800843
0.28 0.46 -0.10015 0.234093 0.254616 -0.00987049
0.29 0.46 -0.103583 0.231339 0.25347 -0.0117795
0.3 0.46 -0.106853 0.227879 0.251687 -0.0137261
0.31 0.46 -0.109953 0.223722 0.249281 -0.0157001
0.32 0.46 -0.112881 0.218883 0.246276 -0.0176918
0.33 0.46 -0.115638 0.213383 0.242702 -0.0196906
0.34 0.46 -0.118222 0.207245 0.238594 -0.0216846
0.35 0.46 -0.120634 0.200502 0.233995 -0.0236626
0.36 0.46 -0.122878 0.193189 0.228956 -0.025614
0.37 0.46 -0.124957 0.185347 0.223535 -0.0275283
0.38 0.46 -0.126881 0.177018 0.217794 -0.0293954
0.39 0.46 -0.128656 0.168244 0.211799 -0.0312058
0.4 0.46 -0.130294 0.159072 0.205622 -0.0329506
0.41 0.46 -0.131805 0.149546 0.19934 -0.0346219
0.42 0.46 -0.1332 0.139709 0.193031 -0.0362125
0.43 0.46 -0.134493 0.129604 0.186777 -0.0377158
0.44 0.46 -0.135697 0.119271 0.180663 -0.0391265
0.45 0.46 -0.136824 0.108748 0.174777 -0.0404399
0.46 0.46 -0.13789 0.098069 0.169207 -0.041652
0.47 0.46 -0.138906 0.0872654 0.164043 -0.0427598
0.48 0.46 -0.139888 0.0763644 0.159374 -0.043761
0.49 0.46 -0.140848 0.0653893 0.155286 -0.0446538
0.5 0.46 -0.141798 0.0543596 0.151861 -0.0454371
0.51 0.46 -0.142753 0.0432907 0.149173 -0.0461101
0.52 0.46 -0.143724 0.032194 0.147286 -0.0466726
0.53 0.46 -0.144725 0.0210772 0.146252 -0.0471255
0.54 0.46 -0.145768 0.0099444 0.146107 -0.0474696
0.55 0.46 -0.146862 -0.00120392 0.146867 -0.0477004
0.56 0.46 -0.148004 -0.0123739 0.148521 -0.0478153
0.57 0.46 -0.149213 -0.0235756 0.151064 -0.0478244
0.58 0.46 -0.150519 -0.034819 0.154494 -0.0477344
0.59 0.46 -0.151939 -0.0461167 0.158784 -0.047539
0.6 0.46 -0.153472 -0.0574856 0.163884 -0.0472358
0.61 0.46 -0.155123 -0.0689461 0.169755 -0.0468268
0.62 0.46 -0.156903 -0.0805224 0.176359 -0.0463118
0.63 0.46 -0.158822 -0.092242 0.183665 -0.0456904
0.64 0.46 -0.160885 -0.104135 0.191646 -0.0449621
0.65 0.46 -0.163098 -0.116235 0.200279 -0.0441256
0.66 0.46 -0.165462 -0.128574 0.209545 -0.0431794
0.67 0.46 -0.167974 -0.141188 0.219429 -0.0421215
0.68 0.46 -0.170623 -0.154108 0.229916 -0.0409495
0.69 0.46 -0.173394 -0.167362 0.240989 -0.0396603
0.7 0.46 -0.17626 -0.180972 0.252623 -0.0382511
0.71 0.46 -0.179181 -0.194947 0.264784 -0.0367184
0.72 0.46 -0.182107 -0.20928 0.277419 -0.0350591
0.73 0.46 -0.184968 -0.223942 0.290453 -0.0332706
0.74 0.46 -0.187678 -0.238874 0.303783 -0.0313513
0.75 0.46 -0.19013 -0.253982 0.317264 -0.029301
0.76 0.46 -0.192195 -0.269128 0.33071 -0.0271219
0.77 0.46 -0.193727 -0.284121 0.343882 -0.0248194
0.78 0.46 -0.194559 -0.298712 0.356486 -0.0224031
0.79 0.46 -0.194509 -0.31259 0.368167 -0.0198875
0.8 0.46 -0.193388 -0.325382 0.378513 -0.0172934
0.81 0.46 -0.191005 -0.336654 0.387064 -0.0146466
0.82 0.46 -0.187182 -0.345932 0.393327 -0.0119818
0.83 0.46 -0.181771 -0.352711 0.396794 -0.00934306
0.84 0.46 -0.174675 -0.356473 0.396969 -0.00677753
0.85 0.46 -0.165847 -0.356721 0.393389 -0.00433594
0.86 0.46 -0.155314 -0.353016 0.385672 -0.00207119
0.87 0.46 -0.143187 -0.345019 0.373552 -3.29429e-05
0.88 0.46 -0.129666 -0.332536 0.356922 0.00173525
0.89 0.46 -0.115045 -0.31555 0.335867 0.00319984
0.9 0.46 -0.0996928 -0.294251 0.31068 0.00434141
0.91 0.46 -0.0840464 -0.269046 0.281868 0.00515491
0.92 0.46 -0.0685921 -0.240541 0.250129 0.00564387
0.93 0.46 -0.0538254 -0.209497 0.216301 0.00584183
0.94 0.46 -0.0401778 -0.176826 0.181333 0.00580567
0.95 0.46 -0.0280236 -0.143544 0.146254 0.00556977
0.96 0.46 -0.0177094 -0.110656 0.112064 0.00517244
0.97 0.46 -0.00951425 -0.0790904 0.0796606 0.00466494
0.98 0.46 -0.0035743 -0.0496786 0.049807 0.0041164
0.99 0.46 -0.000418756 -0.0230931 0.0230969 0.00329904
1 0.46 0 0 0 0.0027542
0 0.47 0 0 0 0.0131313
0.01 0.47 -0.000280597 0.0297854 0.0297867 0.0130626
0.02 0.47 -0.000961165 0.0563473 0.0563555 0.0129275
0.03 0.47 -0.00214243 0.0798947 0.0799234 0.0127936
0.04 0.47 -0.00378069 0.100652 0.100723 0.0126467
0.05 0.47 -0.00584675 0.118868 0.119011 0.0124717
0.06 0.47 -0.00831342 0.134807 0.135064 0.0122599
0.07 0.47 -0.0111445 0.148743 0.14916 0.0120032
0.08 0.47 -0.0142984 0.160941 0.161575 0.0116938
0.09 0.47 -0.0177317 0.171656 0.17257 0.0113247
0.1 0.47 -0.0214002 0.181121 0.182381 0.0108901
0.11 0.47 -0.0252613 0.189537 0.191213 0.0103845
0.12 0.47 -0.0292745 0.197076 0.199238 0.00980354
0.13 0.47 -0.0334028 0.203873 0.206592 0.00914313
0.14 0.47 -0.0376126 0.210032 0.213373 0.00839985
0.15 0.47 -0.0418741 0.215622 0.21965 0.00757074
0.16 0.47 -0.0461609 0.220688 0.225464 0.00665338
0.17 0.47 -0.0504497 0.22525 0.23083 0.00564589
0.18 0.47 -0.05472 0.229309 0.235748 0.00454702
0.19 0.47 -0.0589534 0.232855 0.240202 0.00335622
0.2 0.47 -0.0631334 0.235866 0.244169 0.00207373
0.21 0.47 -0.0672447 0.238314 0.24762 0.00070066
0.22 0.47 -0.0712735 0.240171 0.250523 -0.00076096
0.23 0.47 -0.0752069 0.241407 0.25285 -0.00230809
0.24 0.47 -0.0790328 0.241994 0.254573 -0.00393668
0.25 0.47 -0.0827402 0.241909 0.255667 -0.00564162
0.26 0.47 -0.0863188 0.241132 0.256116 -0.00741678
0.27 0.47 -0.0897595 0.239649 0.255907 -0.00925504
0.28 0.47 -0.0930543 0.237453 0.255035 -0.0111483
0.29 0.47 -0.0961966 0.234541 0.253502 -0.0130878
0.3 0.47 -0.0991809 0.230918 0.251316 -0.0150638
0.31 0.47 -0.102003 0.226594 0.248495 -0.017066
0.32 0.47 -0.104663 0.221587 0.245061 -0.0190844
0.33 0.47 -0.10716 0.215917 0.241047 -0.0211082
0.34 0.47 -0.109496 0.209612 0.236488 -0.0231252
0.35 0.47 -0.111672 0.202704 0.23143 -0.0251243
0.36 0.47 -0.113691 0.195232 0.225923 -0.0270947
0.37 0.47 -0.11556 0.187237 0.220027 -0.0290259
0.38 0.47 -0.117287 0.178763 0.213805 -0.0309077
0.39 0.47 -0.11888 0.169855 0.207323 -0.0327309
0.4 0.47 -0.120349 0.160558 0.200655 -0.0344865
0.41 0.47 -0.121705 0.150918 0.193877 -0.0361666
0.42 0.47 -0.122961 0.140979 0.187068 -0.0377643
0.43 0.47 -0.124128 0.130786 0.180312 -0.0392732
0.44 0.47 -0.125218 0.120377 0.173696 -0.040688
0.45 0.47 -0.126245 0.109792 0.167308 -0.0420042
0.46 0.47 -0.127222 0.0990636 0.161242 -0.0432182
0.47 0.47 -0.12816 0.0882239 0.155591 -0.0443272
0.48 0.47 -0.129074 0.0772997 0.15045 -0.0453288
0.49 0.47 -0.129974 0.0663141 0.145914 -0.0462217
0.5 0.47 -0.130874 0.0552863 0.142072 -0.047005
0.51 0.47 -0.131785 0.0442314 0.139009 -0.047678
0.52 0.47 -0.132717 0.0331607 0.136797 -0.0482408
0.53 0.47 -0.133684 0.0220814 0.135495 -0.0486943
0.54 0.47 -0.134697 0.0109976 0.135146 -0.0490395
0.55 0.47 -0.135764 -9.03989e-05 0.135765 -0.0492732
0.56 0.47 -0.136884 -0.0111883 0.137341 -0.0493922
0.57 0.47 -0.138071 -0.0223061 0.139861 -0.0494061
0.58 0.47 -0.139356 -0.0334545 0.143315 -0.0493225
0.59 0.47 -0.140756 -0.0446467 0.147667 -0.0491353
0.6 0.47 -0.14227 -0.0558993 0.152858 -0.0488422
0.61 0.47 -0.143905 -0.067233 0.158836 -0.0484455
0.62 0.47 -0.145673 -0.0786727 0.16556 -0.0479453
0.63 0.47 -0.147583 -0.0902469 0.172989 -0.0473417
0.64 0.47 -0.149645 -0.101988 0.181094 -0.046634
0.65 0.47 -0.151865 -0.11393 0.18985 -0.0458214
0.66 0.47 -0.15425 -0.126111 0.199241 -0.0449026
0.67 0.47 -0.156799 -0.138571 0.209255 -0.0438757
0.68 0.47 -0.159508 -0.151346 0.219883 -0.0427382
0.69 0.47 -0.162368 -0.164475 0.231118 -0.0414873
0.7 0.47 -0.165359 -0.177988 0.242947 -0.0401196
0.71 0.47 -0.168451 -0.191906 0.25535 -0.0386315
0.72 0.47 -0.171599 -0.206239 0.268293 -0.0370192
0.73 0.47 -0.174746 -0.220974 0.281719 -0.0352793
0.74 0.47 -0.177813 -0.236073 0.295547 -0.0334087
0.75 0.47 -0.180703 -0.251461 0.309655 -0.0314057
0.76 0.47 -0.183295 -0.267022 0.323879 -0.0292706
0.77 0.47 -0.185447 -0.282586 0.338002 -0.0270062
0.78 0.47 -0.186995 -0.297923 0.351746 -0.0246192
0.79 0.47 -0.187756 -0.312736 0.364769 -0.0221214
0.8 0.47 -0.187533 -0.326658 0.376662 -0.0195303
0.81 0.47 -0.186123 -0.339251 0.386953 -0.0168695
0.82 0.47 -0.183325 -0.350019 0.395122 -0.0141698
0.83 0.47 -0.178965 -0.358428 0.400623 -0.0114729
0.84 0.47 -0.172908 -0.363913 0.402902 -0.0088273
0.85 0.47 -0.165075 -0.365913 0.401425 -0.0062841
0.86 0.47 -0.155452 -0.363913 0.395725 -0.00389865
0.87 0.47 -0.144113 -0.357484 0.38544 -0.00172637
0.88 0.47 -0.131227 -0.346338 0.370365 0.00018288
0.89 0.47 -0.117062 -0.330364 0.350491 0.00178872
0.9 0.47 -0.101978 -0.309674 0.326033 0.00306442
0.91 0.47 -0.086411 -0.284617 0.297445 0.0039984
0.92 0.47 -0.0708607 -0.255771 0.265405 0.00459073
0.93 0.47 -0.0558546 -0.223901 0.230763 0.00486652
0.94 0.47 -0.0418738 -0.189944 0.194504 0.00488053
0.95 0.47 -0.0293316 -0.154975 0.157727 0.00467692
0.96 0.47 -0.0186078 -0.120089 0.121522 0.00429304
0.97 0.47 -0.0100305 -0.0863042 0.0868852 0.00377843
0.98 0.47 -0.00377954 -0.0545371 0.0546679 0.00321087
0.99 0.47 -0.000444775 -0.0255261 0.02553 0.00234994
1 0.47 0 0 0 0.00177271
0 0.48 0 0 0 0.0122911
0.01 0.48 -0.000234907 0.0302203 0.0302212 0.0122323
0.02 0.48 -0.00081654 0.0572211 0.0572269 0.0121139
0.03 0.48 -0.00184194 0.0812046 0.0812255 0.0119914
0.04 0.48 -0.00328456 0.102387 0.10244 0.011852
0.05 0.48 -0.00512671 0.121007 0.121115 0.0116812
0.06 0.48 -0.00734957 0.137321 0.137518 0.0114708
0.07 0.48 -0.00992354 0.151595 0.151919 0.0112128
0.08 0.48 -0.0128121 0.164091 0.164591 0.0108994
0.09 0.48 -0.0159752 0.175062 0.17579 0.010524
0.1 0.48 -0.0193708 0.18474 0.185753 0.0100806
0.11 0.48 -0.0229573 0.193328 0.194686 0.00956416
0.12 0.48 -0.0266946 0.201 0.202765 0.0089702
0.13 0.48 -0.0305456 0.207895 0.210127 0.00829489
0.14 0.48 -0.0344761 0.214119 0.216877 0.00753486
0.15 0.48 -0.0384559 0.219746 0.223086 0.00668729
0.16 0.48 -0.042458 0.224824 0.228798 0.00574986
0.17 0.48 -0.0464587 0.229376 0.234034 0.00472081
0.18 0.48 -0.0504374 0.233407 0.238794 0.00359902
0.19 0.48 -0.0543755 0.236906 0.243066 0.00238407
0.2 0.48 -0.0582569 0.239854 0.246827 0.00107635
0.21 0.48 -0.0620669 0.242226 0.250051 -0.000322866
0.22 0.48 -0.0657921 0.243993 0.252707 -0.00181137
0.23 0.48 -0.0694206 0.245127 0.254767 -0.00338593
0.24 0.48 -0.0729412 0.245601 0.256204 -0.00504228
0.25 0.48 -0.0763441 0.245394 0.256995 -0.00677509
0.26 0.48 -0.0796202 0.244485 0.257123 -0.00857801
0.27 0.48 -0.0827616 0.242863 0.256577 -0.0104437
0.28 0.48 -0.0857618 0.24052 0.255352 -0.0123638
0.29 0.48 -0.0886152 0.237456 0.253452 -0.0143292
0.3 0.48 -0.091318 0.233677 0.250887 -0.0163301
0.31 0.48 -0.0938676 0.229196 0.247673 -0.0183561
0.32 0.48 -0.0962641 0.22403 0.243836 -0.0203968
