Variables = Iteration, log_Relative_Residue_momentum, Residue_momentum, log_RR_cont, Residue_continuity 
11627 -1.59272 8.12342e-06 -1.0703 2.76633e-06
11628 -1.59301 8.11802e-06 -1.0711 2.7612e-06
11629 -1.5933 8.11262e-06 -1.07191 2.75606e-06
11630 -1.59359 8.10722e-06 -1.07272 2.75094e-06
11631 -1.59388 8.10181e-06 -1.07353 2.74581e-06
11632 -1.59417 8.09641e-06 -1.07434 2.74069e-06
11633 -1.59446 8.091e-06 -1.07515 2.73557e-06
11634 -1.59475 8.08559e-06 -1.07597 2.73045e-06
11635 -1.59504 8.08017e-06 -1.07678 2.72533e-06
11636 -1.59533 8.07476e-06 -1.07759 2.72022e-06
11637 -1.59562 8.06934e-06 -1.07841 2.71511e-06
11638 -1.59591 8.06392e-06 -1.07923 2.71001e-06
11639 -1.5962 8.0585e-06 -1.08005 2.70491e-06
11640 -1.5965 8.05308e-06 -1.08087 2.69981e-06
11641 -1.59679 8.04766e-06 -1.08169 2.69471e-06
11642 -1.59708 8.04224e-06 -1.08251 2.68962e-06
11643 -1.59738 8.03681e-06 -1.08333 2.68453e-06
11644 -1.59767 8.03138e-06 -1.08416 2.67944e-06
11645 -1.59796 8.02596e-06 -1.08498 2.67436e-06
11646 -1.59826 8.02053e-06 -1.08581 2.66928e-06
11647 -1.59855 8.0151e-06 -1.08663 2.6642e-06
11648 -1.59884 8.00967e-06 -1.08746 2.65912e-06
11649 -1.59914 8.00423e-06 -1.08829 2.65405e-06
11650 -1.59943 7.9988e-06 -1.08912 2.64898e-06
11651 -1.59973 7.99336e-06 -1.08995 2.64392e-06
11652 -1.60003 7.98793e-06 -1.09078 2.63885e-06
11653 -1.60032 7.98249e-06 -1.09162 2.63379e-06
11654 -1.60062 7.97706e-06 -1.09245 2.62874e-06
11655 -1.60091 7.97162e-06 -1.09329 2.62368e-06
11656 -1.60121 7.96618e-06 -1.09412 2.61863e-06
11657 -1.60151 7.96074e-06 -1.09496 2.61358e-06
11658 -1.6018 7.9553e-06 -1.0958 2.60854e-06
11659 -1.6021 7.94986e-06 -1.09664 2.6035e-06
11660 -1.6024 7.94442e-06 -1.09748 2.59846e-06
11661 -1.60269 7.93898e-06 -1.09833 2.59342e-06
11662 -1.60299 7.93353e-06 -1.09917 2.58839e-06
11663 -1.60329 7.92809e-06 -1.10001 2.58336e-06
11664 -1.60359 7.92265e-06 -1.10086 2.57833e-06
11665 -1.60389 7.91721e-06 -1.10171 2.57331e-06
11666 -1.60419 7.91176e-06 -1.10256 2.56829e-06
11667 -1.60448 7.90632e-06 -1.1034 2.56327e-06
11668 -1.60478 7.90088e-06 -1.10426 2.55826e-06
11669 -1.60508 7.89544e-06 -1.10511 2.55324e-06
11670 -1.60538 7.88999e-06 -1.10596 2.54824e-06
11671 -1.60568 7.88455e-06 -1.10681 2.54323e-06
11672 -1.60598 7.87911e-06 -1.10767 2.53823e-06
11673 -1.60628 7.87367e-06 -1.10852 2.53323e-06
11674 -1.60658 7.86822e-06 -1.10938 2.52823e-06
11675 -1.60688 7.86278e-06 -1.11024 2.52324e-06
11676 -1.60718 7.85734e-06 -1.1111 2.51825e-06
11677 -1.60748 7.8519e-06 -1.11196 2.51326e-06
11678 -1.60779 7.84646e-06 -1.11282 2.50828e-06
11679 -1.60809 7.84102e-06 -1.11369 2.50329e-06
11680 -1.60839 7.83558e-06 -1.11455 2.49832e-06
11681 -1.60869 7.83014e-06 -1.11542 2.49334e-06
11682 -1.60899 7.82471e-06 -1.11628 2.48837e-06
11683 -1.60929 7.81927e-06 -1.11715 2.4834e-06
11684 -1.6096 7.81383e-06 -1.11802 2.47843e-06
11685 -1.6099 7.8084e-06 -1.11889 2.47347e-06
11686 -1.6102 7.80296e-06 -1.11976 2.46851e-06
11687 -1.6105 7.79753e-06 -1.12064 2.46355e-06
11688 -1.6108 7.7921e-06 -1.12151 2.4586e-06
11689 -1.61111 7.78667e-06 -1.12239 2.45365e-06
11690 -1.61141 7.78124e-06 -1.12326 2.4487e-06
11691 -1.61171 7.77581e-06 -1.12414 2.44375e-06
11692 -1.61202 7.77038e-06 -1.12502 2.43881e-06
11693 -1.61232 7.76496e-06 -1.1259 2.43387e-06
11694 -1.61262 7.75953e-06 -1.12678 2.42894e-06
11695 -1.61293 7.75411e-06 -1.12767 2.424e-06
11696 -1.61323 7.74869e-06 -1.12855 2.41908e-06
11697 -1.61353 7.74327e-06 -1.12944 2.41415e-06
11698 -1.61384 7.73785e-06 -1.13032 2.40922e-06
11699 -1.61414 7.73244e-06 -1.13121 2.4043e-06
11700 -1.61445 7.72702e-06 -1.1321 2.39939e-06
11701 -1.61475 7.72161e-06 -1.13299 2.39447e-06
11702 -1.61506 7.7162e-06 -1.13388 2.38956e-06
11703 -1.61536 7.71079e-06 -1.13477 2.38465e-06
11704 -1.61567 7.70538e-06 -1.13567 2.37975e-06
11705 -1.61597 7.69998e-06 -1.13656 2.37484e-06
11706 -1.61627 7.69457e-06 -1.13746 2.36994e-06
11707 -1.61658 7.68917e-06 -1.13836 2.36505e-06
11708 -1.61688 7.68378e-06 -1.13926 2.36015e-06
11709 -1.61719 7.67838e-06 -1.14016 2.35526e-06
11710 -1.61749 7.67299e-06 -1.14106 2.35038e-06
11711 -1.6178 7.66759e-06 -1.14197 2.34549e-06
11712 -1.61811 7.66221e-06 -1.14287 2.34061e-06
11713 -1.61841 7.65682e-06 -1.14378 2.33573e-06
11714 -1.61872 7.65144e-06 -1.14468 2.33086e-06
11715 -1.61902 7.64606e-06 -1.14559 2.32599e-06
11716 -1.61933 7.64068e-06 -1.1465 2.32112e-06
11717 -1.61963 7.6353e-06 -1.14741 2.31625e-06
11718 -1.61994 7.62993e-06 -1.14833 2.31139e-06
11719 -1.62024 7.62456e-06 -1.14924 2.30653e-06
11720 -1.62055 7.61919e-06 -1.15016 2.30167e-06
11721 -1.62086 7.61383e-06 -1.15107 2.29682e-06
11722 -1.62116 7.60847e-06 -1.15199 2.29197e-06
11723 -1.62147 7.60311e-06 -1.15291 2.28712e-06
11724 -1.62177 7.59775e-06 -1.15383 2.28228e-06
11725 -1.62208 7.5924e-06 -1.15475 2.27744e-06
11726 -1.62239 7.58706e-06 -1.15568 2.2726e-06
11727 -1.62269 7.58171e-06 -1.1566 2.26776e-06
11728 -1.623 7.57637e-06 -1.15753 2.26293e-06
11729 -1.6233 7.57103e-06 -1.15846 2.2581e-06
11730 -1.62361 7.5657e-06 -1.15939 2.25327e-06
11731 -1.62392 7.56037e-06 -1.16032 2.24845e-06
11732 -1.62422 7.55504e-06 -1.16125 2.24363e-06
11733 -1.62453 7.54972e-06 -1.16218 2.23881e-06
11734 -1.62483 7.5444e-06 -1.16312 2.234e-06
11735 -1.62514 7.53908e-06 -1.16405 2.22919e-06
11736 -1.62545 7.53377e-06 -1.16499 2.22438e-06
11737 -1.62575 7.52846e-06 -1.16593 2.21958e-06
11738 -1.62606 7.52316e-06 -1.16687 2.21478e-06
11739 -1.62637 7.51785e-06 -1.16781 2.20998e-06
11740 -1.62667 7.51256e-06 -1.16875 2.20518e-06
11741 -1.62698 7.50727e-06 -1.1697 2.20039e-06
11742 -1.62728 7.50198e-06 -1.17065 2.1956e-06
11743 -1.62759 7.4967e-06 -1.17159 2.19081e-06
11744 -1.6279 7.49142e-06 -1.17254 2.18603e-06
11745 -1.6282 7.48614e-06 -1.17349 2.18125e-06
11746 -1.62851 7.48087e-06 -1.17445 2.17647e-06
11747 -1.62881 7.4756e-06 -1.1754 2.1717e-06
11748 -1.62912 7.47034e-06 -1.17635 2.16693e-06
11749 -1.62942 7.46509e-06 -1.17731 2.16216e-06
11750 -1.62973 7.45983e-06 -1.17827 2.15739e-06
11751 -1.63004 7.45459e-06 -1.17923 2.15263e-06
11752 -1.63034 7.44934e-06 -1.18019 2.14787e-06
11753 -1.63065 7.44411e-06 -1.18115 2.14312e-06
11754 -1.63095 7.43887e-06 -1.18212 2.13836e-06
11755 -1.63126 7.43364e-06 -1.18308 2.13361e-06
11756 -1.63156 7.42842e-06 -1.18405 2.12887e-06
11757 -1.63187 7.4232e-06 -1.18502 2.12412e-06
11758 -1.63217 7.41799e-06 -1.18599 2.11938e-06
11759 -1.63248 7.41278e-06 -1.18696 2.11464e-06
11760 -1.63278 7.40758e-06 -1.18794 2.10991e-06
11761 -1.63309 7.40238e-06 -1.18891 2.10518e-06
11762 -1.63339 7.39719e-06 -1.18989 2.10045e-06
11763 -1.6337 7.392e-06 -1.19087 2.09572e-06
11764 -1.634 7.38682e-06 -1.19185 2.091e-06
11765 -1.63431 7.38164e-06 -1.19283 2.08628e-06
11766 -1.63461 7.37647e-06 -1.19381 2.08156e-06
11767 -1.63492 7.3713e-06 -1.19479 2.07685e-06
11768 -1.63522 7.36614e-06 -1.19578 2.07214e-06
11769 -1.63552 7.36099e-06 -1.19677 2.06743e-06
11770 -1.63583 7.35584e-06 -1.19776 2.06273e-06
11771 -1.63613 7.3507e-06 -1.19875 2.05802e-06
11772 -1.63643 7.34556e-06 -1.19974 2.05333e-06
11773 -1.63674 7.34043e-06 -1.20074 2.04863e-06
11774 -1.63704 7.3353e-06 -1.20173 2.04394e-06
11775 -1.63734 7.33018e-06 -1.20273 2.03925e-06
11776 -1.63765 7.32507e-06 -1.20373 2.03456e-06
11777 -1.63795 7.31996e-06 -1.20473 2.02988e-06
11778 -1.63825 7.31486e-06 -1.20573 2.0252e-06
11779 -1.63856 7.30976e-06 -1.20674 2.02052e-06
11780 -1.63886 7.30467e-06 -1.20774 2.01584e-06
11781 -1.63916 7.29959e-06 -1.20875 2.01117e-06
11782 -1.63946 7.29451e-06 -1.20976 2.0065e-06
11783 -1.63977 7.28944e-06 -1.21077 2.00184e-06
11784 -1.64007 7.28438e-06 -1.21178 1.99717e-06
11785 -1.64037 7.27932e-06 -1.2128 1.99251e-06
11786 -1.64067 7.27427e-06 -1.21381 1.98786e-06
11787 -1.64097 7.26922e-06 -1.21483 1.9832e-06
11788 -1.64127 7.26418e-06 -1.21585 1.97855e-06
11789 -1.64157 7.25915e-06 -1.21687 1.9739e-06
11790 -1.64187 7.25412e-06 -1.2179 1.96926e-06
11791 -1.64217 7.24911e-06 -1.21892 1.96462e-06
11792 -1.64248 7.24409e-06 -1.21995 1.95998e-06
11793 -1.64278 7.23909e-06 -1.22098 1.95534e-06
11794 -1.64308 7.23409e-06 -1.22201 1.95071e-06
11795 -1.64338 7.2291e-06 -1.22304 1.94608e-06
11796 -1.64367 7.22411e-06 -1.22407 1.94145e-06
11797 -1.64397 7.21914e-06 -1.22511 1.93682e-06
11798 -1.64427 7.21416e-06 -1.22615 1.9322e-06
11799 -1.64457 7.2092e-06 -1.22719 1.92758e-06
11800 -1.64487 7.20424e-06 -1.22823 1.92297e-06
11801 -1.64517 7.19929e-06 -1.22927 1.91836e-06
11802 -1.64547 7.19435e-06 -1.23031 1.91375e-06
11803 -1.64577 7.18942e-06 -1.23136 1.90914e-06
11804 -1.64606 7.18449e-06 -1.23241 1.90454e-06
11805 -1.64636 7.17957e-06 -1.23346 1.89994e-06
11806 -1.64666 7.17465e-06 -1.23451 1.89534e-06
11807 -1.64696 7.16975e-06 -1.23557 1.89074e-06
11808 -1.64725 7.16485e-06 -1.23662 1.88615e-06
11809 -1.64755 7.15996e-06 -1.23768 1.88156e-06
11810 -1.64785 7.15508e-06 -1.23874 1.87698e-06
11811 -1.64814 7.1502e-06 -1.2398 1.87239e-06
11812 -1.64844 7.14533e-06 -1.24087 1.86781e-06
11813 -1.64873 7.14047e-06 -1.24193 1.86324e-06
11814 -1.64903 7.13562e-06 -1.243 1.85866e-06
11815 -1.64932 7.13077e-06 -1.24407 1.85409e-06
11816 -1.64962 7.12593e-06 -1.24514 1.84952e-06
11817 -1.64991 7.12111e-06 -1.24621 1.84496e-06
11818 -1.65021 7.11628e-06 -1.24729 1.8404e-06
11819 -1.6505 7.11147e-06 -1.24836 1.83585e-06
11820 -1.65079 7.10666e-06 -1.24944 1.83129e-06
11821 -1.65109 7.10186e-06 -1.25052 1.82674e-06
11822 -1.65138 7.09707e-06 -1.2516 1.82219e-06
11823 -1.65167 7.09229e-06 -1.25269 1.81765e-06
11824 -1.65197 7.08752e-06 -1.25378 1.81311e-06
11825 -1.65226 7.08275e-06 -1.25486 1.80857e-06
11826 -1.65255 7.07799e-06 -1.25596 1.80403e-06
11827 -1.65284 7.07324e-06 -1.25705 1.7995e-06
11828 -1.65313 7.0685e-06 -1.25814 1.79497e-06
11829 -1.65342 7.06377e-06 -1.25924 1.79044e-06
11830 -1.65371 7.05904e-06 -1.26034 1.78591e-06
11831 -1.654 7.05433e-06 -1.26144 1.78139e-06
11832 -1.65429 7.04962e-06 -1.26254 1.77687e-06
11833 -1.65458 7.04492e-06 -1.26365 1.77235e-06
11834 -1.65487 7.04022e-06 -1.26476 1.76784e-06
11835 -1.65516 7.03554e-06 -1.26587 1.76333e-06
11836 -1.65545 7.03087e-06 -1.26698 1.75882e-06
11837 -1.65574 7.0262e-06 -1.26809 1.75432e-06
11838 -1.65603 7.02154e-06 -1.26921 1.74981e-06
11839 -1.65631 7.01689e-06 -1.27033 1.74531e-06
11840 -1.6566 7.01225e-06 -1.27145 1.74082e-06
11841 -1.65689 7.00762e-06 -1.27257 1.73632e-06
11842 -1.65718 7.00299e-06 -1.27369 1.73183e-06
11843 -1.65746 6.99838e-06 -1.27482 1.72734e-06
11844 -1.65775 6.99377e-06 -1.27595 1.72286e-06
11845 -1.65803 6.98917e-06 -1.27708 1.71838e-06
11846 -1.65832 6.98459e-06 -1.27821 1.7139e-06
11847 -1.6586 6.98001e-06 -1.27935 1.70942e-06
11848 -1.65889 6.97543e-06 -1.28049 1.70495e-06
11849 -1.65917 6.97087e-06 -1.28163 1.70048e-06
11850 -1.65946 6.96632e-06 -1.28277 1.69601e-06
11851 -1.65974 6.96177e-06 -1.28392 1.69154e-06
11852 -1.66002 6.95724e-06 -1.28506 1.68708e-06
11853 -1.66031 6.95271e-06 -1.28621 1.68262e-06
11854 -1.66059 6.94819e-06 -1.28736 1.67816e-06
11855 -1.66087 6.94369e-06 -1.28852 1.67371e-06
11856 -1.66115 6.93919e-06 -1.28968 1.66926e-06
11857 -1.66143 6.9347e-06 -1.29083 1.66481e-06
11858 -1.66171 6.93022e-06 -1.292 1.66037e-06
11859 -1.66199 6.92574e-06 -1.29316 1.65592e-06
11860 -1.66227 6.92128e-06 -1.29432 1.65149e-06
11861 -1.66255 6.91683e-06 -1.29549 1.64705e-06
11862 -1.66283 6.91238e-06 -1.29666 1.64262e-06
11863 -1.66311 6.90795e-06 -1.29784 1.63819e-06
11864 -1.66339 6.90352e-06 -1.29901 1.63376e-06
11865 -1.66367 6.8991e-06 -1.30019 1.62933e-06
11866 -1.66394 6.8947e-06 -1.30137 1.62491e-06
11867 -1.66422 6.8903e-06 -1.30255 1.62049e-06
11868 -1.6645 6.88591e-06 -1.30374 1.61608e-06
11869 -1.66477 6.88153e-06 -1.30493 1.61166e-06
11870 -1.66505 6.87716e-06 -1.30612 1.60725e-06
11871 -1.66533 6.8728e-06 -1.30731 1.60284e-06
11872 -1.6656 6.86845e-06 -1.3085 1.59844e-06
11873 -1.66588 6.8641e-06 -1.3097 1.59404e-06
11874 -1.66615 6.85977e-06 -1.3109 1.58964e-06
11875 -1.66642 6.85545e-06 -1.3121 1.58524e-06
11876 -1.6667 6.85113e-06 -1.31331 1.58085e-06
11877 -1.66697 6.84683e-06 -1.31452 1.57646e-06
11878 -1.66724 6.84254e-06 -1.31573 1.57207e-06
11879 -1.66751 6.83825e-06 -1.31694 1.56768e-06
11880 -1.66779 6.83397e-06 -1.31816 1.5633e-06
11881 -1.66806 6.82971e-06 -1.31937 1.55892e-06
11882 -1.66833 6.82545e-06 -1.3206 1.55455e-06
11883 -1.6686 6.82121e-06 -1.32182 1.55017e-06
11884 -1.66887 6.81697e-06 -1.32305 1.5458e-06
11885 -1.66914 6.81274e-06 -1.32427 1.54143e-06
11886 -1.66941 6.80852e-06 -1.32551 1.53707e-06
11887 -1.66967 6.80431e-06 -1.32674 1.53271e-06
11888 -1.66994 6.80012e-06 -1.32798 1.52835e-06
11889 -1.67021 6.79593e-06 -1.32922 1.52399e-06
11890 -1.67048 6.79175e-06 -1.33046 1.51964e-06
11891 -1.67074 6.78758e-06 -1.3317 1.51529e-06
11892 -1.67101 6.78342e-06 -1.33295 1.51094e-06
11893 -1.67128 6.77927e-06 -1.3342 1.50659e-06
11894 -1.67154 6.77513e-06 -1.33546 1.50225e-06
11895 -1.67181 6.771e-06 -1.33671 1.49791e-06
11896 -1.67207 6.76687e-06 -1.33797 1.49357e-06
11897 -1.67234 6.76276e-06 -1.33923 1.48924e-06
11898 -1.6726 6.75866e-06 -1.3405 1.48491e-06
11899 -1.67286 6.75457e-06 -1.34177 1.48058e-06
11900 -1.67312 6.75049e-06 -1.34304 1.47626e-06
11901 -1.67339 6.74641e-06 -1.34431 1.47193e-06
11902 -1.67365 6.74235e-06 -1.34559 1.46761e-06
11903 -1.67391 6.7383e-06 -1.34687 1.4633e-06
11904 -1.67417 6.73426e-06 -1.34815 1.45898e-06
11905 -1.67443 6.73022e-06 -1.34943 1.45467e-06
11906 -1.67469 6.7262e-06 -1.35072 1.45036e-06
11907 -1.67495 6.72218e-06 -1.35201 1.44606e-06
11908 -1.67521 6.71818e-06 -1.35331 1.44175e-06
11909 -1.67547 6.71419e-06 -1.35461 1.43746e-06
11910 -1.67572 6.7102e-06 -1.35591 1.43316e-06
11911 -1.67598 6.70623e-06 -1.35721 1.42886e-06
11912 -1.67624 6.70226e-06 -1.35851 1.42457e-06
11913 -1.67649 6.69831e-06 -1.35982 1.42028e-06
11914 -1.67675 6.69436e-06 -1.36114 1.416e-06
11915 -1.67701 6.69043e-06 -1.36245 1.41172e-06
11916 -1.67726 6.6865e-06 -1.36377 1.40744e-06
11917 -1.67751 6.68258e-06 -1.36509 1.40316e-06
11918 -1.67777 6.67868e-06 -1.36642 1.39888e-06
11919 -1.67802 6.67478e-06 -1.36775 1.39461e-06
11920 -1.67828 6.67089e-06 -1.36908 1.39034e-06
11921 -1.67853 6.66702e-06 -1.37041 1.38608e-06
11922 -1.67878 6.66315e-06 -1.37175 1.38181e-06
11923 -1.67903 6.65929e-06 -1.37309 1.37755e-06
11924 -1.67928 6.65545e-06 -1.37443 1.3733e-06
11925 -1.67953 6.65161e-06 -1.37578 1.36904e-06
11926 -1.67978 6.64778e-06 -1.37713 1.36479e-06
11927 -1.68003 6.64396e-06 -1.37849 1.36054e-06
11928 -1.68028 6.64015e-06 -1.37984 1.3563e-06
11929 -1.68053 6.63635e-06 -1.38121 1.35205e-06
11930 -1.68078 6.63256e-06 -1.38257 1.34781e-06
11931 -1.68103 6.62878e-06 -1.38394 1.34357e-06
11932 -1.68127 6.62501e-06 -1.38531 1.33934e-06
11933 -1.68152 6.62125e-06 -1.38668 1.33511e-06
11934 -1.68177 6.6175e-06 -1.38806 1.33088e-06
11935 -1.68201 6.61376e-06 -1.38944 1.32665e-06
11936 -1.68226 6.61003e-06 -1.39083 1.32243e-06
11937 -1.6825 6.60631e-06 -1.39221 1.31821e-06
11938 -1.68274 6.6026e-06 -1.39361 1.31399e-06
11939 -1.68299 6.5989e-06 -1.395 1.30978e-06
11940 -1.68323 6.5952e-06 -1.3964 1.30557e-06
11941 -1.68347 6.59152e-06 -1.3978 1.30136e-06
11942 -1.68372 6.58784e-06 -1.39921 1.29715e-06
11943 -1.68396 6.58418e-06 -1.40062 1.29295e-06
11944 -1.6842 6.58053e-06 -1.40203 1.28874e-06
11945 -1.68444 6.57688e-06 -1.40345 1.28455e-06
11946 -1.68468 6.57324e-06 -1.40487 1.28035e-06
11947 -1.68492 6.56962e-06 -1.4063 1.27616e-06
11948 -1.68516 6.566e-06 -1.40772 1.27197e-06
11949 -1.6854 6.56239e-06 -1.40916 1.26778e-06
11950 -1.68564 6.5588e-06 -1.41059 1.2636e-06
11951 -1.68587 6.55521e-06 -1.41203 1.25941e-06
11952 -1.68611 6.55163e-06 -1.41347 1.25523e-06
11953 -1.68635 6.54806e-06 -1.41492 1.25106e-06
11954 -1.68658 6.5445e-06 -1.41637 1.24688e-06
11955 -1.68682 6.54095e-06 -1.41783 1.24271e-06
11956 -1.68705 6.5374e-06 -1.41929 1.23855e-06
11957 -1.68729 6.53387e-06 -1.42075 1.23438e-06
11958 -1.68752 6.53035e-06 -1.42222 1.23022e-06
11959 -1.68776 6.52683e-06 -1.42369 1.22606e-06
11960 -1.68799 6.52333e-06 -1.42516 1.2219e-06
11961 -1.68822 6.51983e-06 -1.42664 1.21775e-06
11962 -1.68846 6.51635e-06 -1.42813 1.21359e-06
11963 -1.68869 6.51287e-06 -1.42961 1.20944e-06
11964 -1.68892 6.5094e-06 -1.4311 1.2053e-06
11965 -1.68915 6.50594e-06 -1.4326 1.20115e-06
11966 -1.68938 6.50249e-06 -1.4341 1.19701e-06
11967 -1.68961 6.49905e-06 -1.4356 1.19288e-06
11968 -1.68984 6.49562e-06 -1.43711 1.18874e-06
11969 -1.69007 6.4922e-06 -1.43862 1.18461e-06
11970 -1.6903 6.48878e-06 -1.44014 1.18048e-06
11971 -1.69052 6.48538e-06 -1.44166 1.17635e-06
11972 -1.69075 6.48198e-06 -1.44319 1.17223e-06
11973 -1.69098 6.47859e-06 -1.44472 1.1681e-06
11974 -1.69121 6.47522e-06 -1.44625 1.16399e-06
11975 -1.69143 6.47185e-06 -1.44779 1.15987e-06
11976 -1.69166 6.46849e-06 -1.44933 1.15576e-06
11977 -1.69188 6.46513e-06 -1.45088 1.15165e-06
11978 -1.69211 6.46179e-06 -1.45243 1.14754e-06
11979 -1.69233 6.45846e-06 -1.45399 1.14343e-06
11980 -1.69255 6.45513e-06 -1.45555 1.13933e-06
11981 -1.69278 6.45181e-06 -1.45712 1.13523e-06
11982 -1.693 6.44851e-06 -1.45869 1.13113e-06
11983 -1.69322 6.44521e-06 -1.46026 1.12704e-06
11984 -1.69344 6.44192e-06 -1.46184 1.12295e-06
11985 -1.69367 6.43863e-06 -1.46342 1.11886e-06
11986 -1.69389 6.43536e-06 -1.46501 1.11477e-06
11987 -1.69411 6.4321e-06 -1.46661 1.11069e-06
11988 -1.69433 6.42884e-06 -1.4682 1.10661e-06
11989 -1.69455 6.42559e-06 -1.46981 1.10253e-06
11990 -1.69477 6.42235e-06 -1.47142 1.09846e-06
11991 -1.69498 6.41912e-06 -1.47303 1.09439e-06
11992 -1.6952 6.4159e-06 -1.47465 1.09032e-06
11993 -1.69542 6.41268e-06 -1.47627 1.08625e-06
11994 -1.69564 6.40947e-06 -1.4779 1.08219e-06
11995 -1.69585 6.40628e-06 -1.47953 1.07813e-06
11996 -1.69607 6.40309e-06 -1.48117 1.07407e-06
11997 -1.69629 6.3999e-06 -1.48281 1.07001e-06
11998 -1.6965 6.39673e-06 -1.48446 1.06596e-06
11999 -1.69672 6.39357e-06 -1.48611 1.06191e-06
12000 -1.69693 6.39041e-06 -1.48777 1.05786e-06
12001 -1.69714 6.38726e-06 -1.48943 1.05382e-06
12002 -1.69736 6.38412e-06 -1.4911 1.04978e-06
12003 -1.69757 6.38098e-06 -1.49278 1.04574e-06
12004 -1.69778 6.37786e-06 -1.49446 1.0417e-06
12005 -1.698 6.37474e-06 -1.49614 1.03767e-06
12006 -1.69821 6.37163e-06 -1.49783 1.03364e-06
12007 -1.69842 6.36853e-06 -1.49953 1.02961e-06
12008 -1.69863 6.36544e-06 -1.50123 1.02558e-06
12009 -1.69884 6.36235e-06 -1.50294 1.02156e-06
12010 -1.69905 6.35927e-06 -1.50465 1.01754e-06
12011 -1.69926 6.3562e-06 -1.50637 1.01352e-06
12012 -1.69947 6.35314e-06 -1.50809 1.00951e-06
12013 -1.69968 6.35008e-06 -1.50982 1.0055e-06
12014 -1.69989 6.34704e-06 -1.51155 1.00149e-06
12015 -1.7001 6.344e-06 -1.51329 9.97484e-07
12016 -1.7003 6.34096e-06 -1.51504 9.93481e-07
12017 -1.70051 6.33794e-06 -1.51679 9.89481e-07
12018 -1.70072 6.33492e-06 -1.51855 9.85483e-07
12019 -1.70092 6.33191e-06 -1.52031 9.81489e-07
12020 -1.70113 6.32891e-06 -1.52208 9.77497e-07
12021 -1.70134 6.32591e-06 -1.52386 9.73508e-07
12022 -1.70154 6.32293e-06 -1.52564 9.69522e-07
12023 -1.70175 6.31995e-06 -1.52743 9.65539e-07
12024 -1.70195 6.31697e-06 -1.52922 9.61559e-07
12025 -1.70215 6.31401e-06 -1.53102 9.57582e-07
12026 -1.70236 6.31105e-06 -1.53283 9.53607e-07
12027 -1.70256 6.3081e-06 -1.53464 9.49635e-07
12028 -1.70276 6.30515e-06 -1.53646 9.45666e-07
12029 -1.70297 6.30222e-06 -1.53829 9.417e-07
12030 -1.70317 6.29929e-06 -1.54012 9.37737e-07
12031 -1.70337 6.29637e-06 -1.54196 9.33777e-07
12032 -1.70357 6.29345e-06 -1.5438 9.29819e-07
12033 -1.70377 6.29054e-06 -1.54565 9.25865e-07
12034 -1.70397 6.28764e-06 -1.54751 9.21913e-07
12035 -1.70417 6.28475e-06 -1.54937 9.17964e-07
12036 -1.70437 6.28186e-06 -1.55124 9.14018e-07
12037 -1.70457 6.27898e-06 -1.55312 9.10075e-07
12038 -1.70477 6.27611e-06 -1.55501 9.06135e-07
12039 -1.70497 6.27324e-06 -1.5569 9.02198e-07
12040 -1.70517 6.27038e-06 -1.5588 8.98263e-07
12041 -1.70536 6.26753e-06 -1.5607 8.94332e-07
12042 -1.70556 6.26468e-06 -1.56261 8.90403e-07
12043 -1.70576 6.26184e-06 -1.56453 8.86477e-07
12044 -1.70595 6.25901e-06 -1.56646 8.82555e-07
12045 -1.70615 6.25618e-06 -1.56839 8.78635e-07
12046 -1.70635 6.25336e-06 -1.57033 8.74718e-07
12047 -1.70654 6.25055e-06 -1.57228 8.70804e-07
12048 -1.70674 6.24774e-06 -1.57423 8.66893e-07
12049 -1.70693 6.24494e-06 -1.5762 8.62985e-07
12050 -1.70713 6.24214e-06 -1.57817 8.5908e-07
12051 -1.70732 6.23935e-06 -1.58014 8.55177e-07
12052 -1.70751 6.23657e-06 -1.58213 8.51278e-07
12053 -1.70771 6.2338e-06 -1.58412 8.47382e-07
12054 -1.7079 6.23103e-06 -1.58612 8.43488e-07
12055 -1.70809 6.22826e-06 -1.58813 8.39597e-07
12056 -1.70828 6.22551e-06 -1.59014 8.3571e-07
12057 -1.70848 6.22275e-06 -1.59217 8.31825e-07
12058 -1.70867 6.22001e-06 -1.5942 8.27943e-07
12059 -1.70886 6.21727e-06 -1.59624 8.24064e-07
12060 -1.70905 6.21453e-06 -1.59829 8.20188e-07
12061 -1.70924 6.2118e-06 -1.60034 8.16315e-07
12062 -1.70943 6.20908e-06 -1.60241 8.12445e-07
12063 -1.70962 6.20636e-06 -1.60448 8.08578e-07
12064 -1.70981 6.20365e-06 -1.60656 8.04713e-07
12065 -1.71 6.20094e-06 -1.60865 8.00851e-07
12066 -1.71019 6.19824e-06 -1.61074 7.96993e-07
12067 -1.71038 6.19555e-06 -1.61285 7.93137e-07
12068 -1.71057 6.19286e-06 -1.61497 7.89284e-07
12069 -1.71076 6.19017e-06 -1.61709 7.85434e-07
12070 -1.71094 6.18749e-06 -1.61922 7.81587e-07
12071 -1.71113 6.18482e-06 -1.62136 7.77742e-07
12072 -1.71132 6.18214e-06 -1.62351 7.73901e-07
12073 -1.71151 6.17948e-06 -1.62567 7.70062e-07
12074 -1.71169 6.17682e-06 -1.62784 7.66226e-07
12075 -1.71188 6.17416e-06 -1.63002 7.62393e-07
12076 -1.71207 6.17151e-06 -1.63221 7.58563e-07
