Reference_residue_cont -3.25237e-05
Reference_residue_mom 0.000318024
0.864279 -0.0711765 -0.0555756
0.862161 -0.0707891 -0.0545909
0.860387 -0.0704465 -0.0536491
0.858389 -0.0701914 -0.0527002
0.856146 -0.0700228 -0.0517204
0.853652 -0.0699177 -0.0506988
0.85091 -0.0698551 -0.049636
0.847926 -0.0698291 -0.0485371
0.844704 -0.0698412 -0.0474064
0.841244 -0.0698882 -0.046244
0.837546 -0.0699591 -0.0450474
0.833612 -0.0700409 -0.0438151
0.829444 -0.0701242 -0.042549
0.825045 -0.0702025 -0.0412531
0.82042 -0.0702696 -0.0399309
0.81557 -0.0703177 -0.0385846
0.8105 -0.0703382 -0.0372161
0.805212 -0.0703232 -0.0358278
0.799713 -0.0702661 -0.0344226
0.794007 -0.0701607 -0.033004
0.788101 -0.0700012 -0.031575
0.782002 -0.0697817 -0.0301386
0.775716 -0.0694967 -0.0286978
0.769253 -0.0691406 -0.0272563
0.762621 -0.0687103 -0.0258172
0.755833 -0.0682033 -0.0243832
0.748898 -0.0676175 -0.0229567
0.741829 -0.0669511 -0.0215404
0.734636 -0.0662028 -0.0201372
0.72734 -0.0653738 -0.0187485
0.719945 -0.064464 -0.0173753
0.712471 -0.0634692 -0.0160251
0.704931 -0.0623927 -0.0146972
0.697341 -0.0612373 -0.0133932
0.689716 -0.0600065 -0.0121144
0.682073 -0.0587045 -0.0108616
0.674428 -0.0573343 -0.00963639
0.666796 -0.0559 -0.00844009
0.659194 -0.054406 -0.00727353
0.651637 -0.0528574 -0.0061374
0.644141 -0.0512595 -0.00503222
0.63672 -0.0496177 -0.00395837
0.629388 -0.0479378 -0.00291603
0.62216 -0.0462255 -0.00190525
0.615047 -0.0444868 -0.000925983
0.608062 -0.0427274 2.1957e-05
0.601216 -0.0409532 0.000938828
0.594519 -0.0391698 0.00182498
0.587981 -0.0373829 0.00268082
0.581609 -0.0355979 0.00350682
0.575411 -0.0338197 0.00430348
0.569394 -0.0320535 0.00507134
0.563562 -0.0303038 0.00581096
0.557919 -0.0285751 0.00652291
0.55247 -0.0268713 0.00720776
0.547216 -0.0251962 0.00786608
0.542159 -0.0235533 0.00849843
0.537299 -0.0219456 0.00910537
0.532637 -0.0203761 0.00968743
0.52817 -0.0188471 0.0102451
0.523899 -0.0173608 0.0107789
0.519819 -0.0159191 0.0112892
0.51593 -0.0145237 0.0117766
0.512226 -0.0131759 0.0122414
0.508704 -0.0118767 0.0126841
0.50536 -0.0106269 0.0131049
0.50219 -0.00942721 0.0135043
0.499187 -0.00827792 0.0138827
0.496348 -0.00717922 0.0142402
0.493667 -0.00613107 0.0145773
0.491137 -0.00513329 0.0148942
0.488754 -0.00418549 0.0151912
0.486511 -0.00328719 0.0154685
0.484404 -0.00243773 0.0157265
0.482425 -0.00163636 0.0159655
0.48057 -0.000882208 0.0161856
0.478832 -0.000174316 0.0163871
0.477206 0.000488364 0.0165703
0.475687 0.00110695 0.0167354
0.474268 0.00168264 0.0168828
0.472945 0.00221668 0.0170126
0.471712 0.00271036 0.0171252
0.470564 0.00316503 0.0172209
0.469497 0.00358207 0.0172999
0.468505 0.0039629 0.0173625
0.467585 0.00430904 0.0174091
0.466731 0.00462221 0.01744
0.465941 0.00490612 0.0174561
0.465209 0.00516397 0.0174593
0.46453 0.00539084 0.0174487
0.463901 0.00558416 0.0174213
0.463322 0.00574998 0.0173779
0.462788 0.00589256 0.0173205
0.462294 0.00601301 0.0172501
0.461838 0.00611165 0.0171669
0.461418 0.00618946 0.0170711
0.46103 0.00624793 0.0169629
0.460673 0.00628852 0.0168425
0.460344 0.00631246 0.0167104
0.460041 0.00632085 0.016567
0.459761 0.00631486 0.0164125
0.459504 0.00629562 0.0162474
0.459267 0.00626422 0.0160718
0.459049 0.00622169 0.0158863
0.458848 0.00616903 0.015691
0.458662 0.00610763 0.0154863
0.458491 0.00603795 0.0152722
0.458333 0.00596005 0.0150497
0.458187 0.00587539 0.0148189
0.458052 0.00578503 0.0145799
0.457927 0.00568964 0.014333
0.457811 0.00558982 0.0140785
0.457703 0.00548621 0.0138167
0.457603 0.00537945 0.0135478
0.457509 0.00527013 0.0132722
0.457422 0.00515875 0.01299
0.45734 0.00504579 0.0127015
0.457264 0.00493169 0.0124069
0.457192 0.00481689 0.0121065
0.457124 0.00470179 0.0118005
0.45706 0.00458673 0.0114891
0.457 0.00447206 0.0111725
0.456943 0.0043581 0.0108509
0.456888 0.00424512 0.0105244
0.456836 0.00413338 0.0101934
0.456787 0.00402311 0.00985787
0.45674 0.00391453 0.00951806
0.456694 0.00380783 0.0091741
0.456651 0.00370318 0.00882616
0.456609 0.00360075 0.00847438
0.456569 0.00350064 0.00811888
0.456531 0.00340304 0.00775981
0.456494 0.00330798 0.00739729
0.456458 0.00321566 0.00703144
0.456424 0.00312603 0.00666236
0.456391 0.00303936 0.0062902
0.456359 0.00295543 0.00591498
0.456329 0.00287473 0.00553692
0.456299 0.00279668 0.00515596
0.456272 0.00272224 0.00477238
0.456244 0.0026501 0.00438604
0.45622 0.00258231 0.00399733
0.456195 0.0025159 0.00360596
0.456173 0.00245536 0.00321254
0.456149 0.00239411 0.0028166
0.456131 0.00234213 0.00241905
0.456108 0.0022849 0.00201925
0.456092 0.00224409 0.00161837
0.456068 0.00218683 0.00121551
0.456056 0.0021622 0.000811994
0.456029 0.0020971 0.000406334
0.882381 -0.000586826 0.024696
0.882225 -0.00106793 0.0217492
0.883158 -0.00115029 0.0163791
0.883734 -0.00121028 0.0113272
0.883705 -0.00131258 0.00735979
0.883547 -0.00144415 0.00360225
0.883344 -0.00158945 -0.000108117
0.883107 -0.0017491 -0.00379798
0.88283 -0.00192764 -0.00746945
0.882513 -0.00213553 -0.0111209
0.882143 -0.00237918 -0.0147504
0.881721 -0.00266993 -0.0183548
0.881225 -0.00301276 -0.0219319
0.880666 -0.00342135 -0.0254772
0.88 -0.00390094 -0.0289878
0.879259 -0.0044697 -0.0324562
0.878358 -0.00513245 -0.0358786
0.877369 -0.00591369 -0.039243
0.876141 -0.00681584 -0.0425447
0.874815 -0.00787262 -0.0457642
0.873123 -0.00907865 -0.0488966
0.871337 -0.0104803 -0.05191
0.868986 -0.012052 -0.0548013
0.866578 -0.0138575 -0.0575199
0.863298 -0.0158275 -0.0600712
0.860075 -0.0180514 -0.0623788
0.855524 -0.0203798 -0.0644758
0.851308 -0.0229478 -0.066258
0.845084 -0.0254825 -0.0678328
0.841385 -0.0282913 -0.0690384
0.842692 -0.0314231 -0.070019
0.847718 -0.0349035 -0.0708515
0.858832 -0.0388342 -0.0714244
0.874917 -0.0433987 -0.0717952
0.889072 -0.0478055 -0.0720229
0.900268 -0.0520285 -0.0719958
0.909424 -0.0559731 -0.0715492
0.915621 -0.059306 -0.0705489
0.920532 -0.0619181 -0.0691209
0.922996 -0.0640839 -0.0676915
0.924555 -0.0658142 -0.0663352
0.923876 -0.0672668 -0.0650267
0.922259 -0.0683045 -0.0636832
0.918634 -0.0692048 -0.062387
0.913939 -0.0697663 -0.0611154
0.907624 -0.0703142 -0.0599124
0.899922 -0.0705942 -0.0587625
0.89266 -0.0705366 -0.0576439
0.886867 -0.0702059 -0.0565766
0.882014 -0.0698738 -0.0555739
0.878545 -0.0693704 -0.054563
0.875139 -0.0688936 -0.0535732
0.871524 -0.0685086 -0.0525739
0.867691 -0.06821 -0.0515498
0.863634 -0.0679718 -0.0504944
0.859353 -0.0677762 -0.0494045
0.854849 -0.0676192 -0.0482803
0.850127 -0.0675012 -0.0471247
0.84519 -0.0674183 -0.0459406
0.840038 -0.0673603 -0.0447277
0.834672 -0.0673151 -0.043485
0.829094 -0.0672731 -0.0422127
0.82331 -0.0672276 -0.0409137
0.817322 -0.0671727 -0.0395916
0.811134 -0.0671008 -0.0382494
0.804752 -0.067004 -0.0368889
0.79818 -0.0668748 -0.0355122
0.791423 -0.0667065 -0.0341217
0.78449 -0.0664936 -0.0327205
0.777386 -0.0662305 -0.0313117
0.770119 -0.0659118 -0.0298982
0.7627 -0.0655318 -0.0284829
0.755136 -0.0650866 -0.0270691
0.747441 -0.0645738 -0.025659
0.739624 -0.0639909 -0.0242552
0.731699 -0.063336 -0.0228601
0.723677 -0.0626078 -0.021476
0.715574 -0.0618058 -0.0201049
0.707405 -0.0609348 -0.0187491
0.699177 -0.059984 -0.0174097
0.690911 -0.0589581 -0.0160932
0.682621 -0.0578601 -0.0147981
0.674322 -0.0566927 -0.013526
0.666031 -0.0554597 -0.0122779
0.657763 -0.0541643 -0.0110547
0.649536 -0.0528097 -0.00985787
0.641363 -0.0513998 -0.00868851
0.633261 -0.0499392 -0.0075473
0.625245 -0.0484325 -0.00643482
0.617329 -0.0468848 -0.00535148
0.609528 -0.0453013 -0.00429755
0.601854 -0.0436872 -0.00327318
0.59432 -0.042048 -0.00227839
0.586937 -0.040389 -0.00131311
0.579717 -0.0387157 -0.00037718
0.57267 -0.0370332 0.000529639
0.565803 -0.0353467 0.00140765
0.559125 -0.0336613 0.00225723
0.552642 -0.0319816 0.00307875
0.546361 -0.0303124 0.00387266
0.540287 -0.0286579 0.00463942
0.534422 -0.0270222 0.00537947
0.52877 -0.0254092 0.00609331
0.523333 -0.0238223 0.00678141
0.518111 -0.0222648 0.00744423
0.513106 -0.0207397 0.00808224
0.508315 -0.0192497 0.00869588
0.503737 -0.0177969 0.00928557
0.499371 -0.0163837 0.00985175
0.495213 -0.0150117 0.0103948
0.49126 -0.0136825 0.010915
0.487509 -0.0123975 0.0114129
0.483954 -0.0111577 0.0118887
0.480591 -0.00996388 0.0123427
0.477414 -0.00881674 0.0127753
0.474419 -0.00771666 0.0131866
0.471599 -0.00666388 0.0135771
0.468948 -0.00565845 0.0139469
0.466461 -0.00470024 0.0142964
0.46413 -0.003789 0.0146256
0.461951 -0.00292431 0.0149349
0.459916 -0.00210566 0.0152246
0.458019 -0.0013324 0.0154947
0.456254 -0.000603783 0.0157457
0.454615 8.10293e-05 0.0159776
0.453095 0.000722955 0.0161907
0.451689 0.00132299 0.0163852
0.45039 0.00188219 0.0165615
0.449193 0.00240167 0.0167196
0.448092 0.0028826 0.01686
0.447081 0.00332618 0.0169828
0.446155 0.00373366 0.0170884
0.44531 0.00410632 0.0171769
0.444539 0.00444546 0.0172487
0.443839 0.00475247 0.0173041
0.443204 0.00502874 0.0173435
0.442631 0.0052765 0.0173673
0.442116 0.00550059 0.017377
0.441653 0.00569983 0.0173738
0.441237 0.00586832 0.0173551
0.440869 0.00600868 0.0173189
0.440544 0.00612695 0.0172675
0.440258 0.00622527 0.0172028
0.440007 0.0063037 0.0171253
0.439789 0.00636282 0.0170349
0.439601 0.006404 0.0169317
0.439442 0.00642867 0.016816
0.439307 0.00643796 0.0166883
0.439196 0.00643294 0.0165489
0.439106 0.00641465 0.0163983
0.439035 0.00638418 0.0162366
0.438981 0.00634254 0.0160644
0.438943 0.00629069 0.0158818
0.438919 0.00622975 0.0156893
0.438908 0.0061608 0.0154869
0.438908 0.00608362 0.0152753
0.438918 0.00599929 0.015055
0.438936 0.00590907 0.0148261
0.438963 0.00581372 0.0145888
0.438996 0.00571378 0.0143434
0.439036 0.00560992 0.0140902
0.43908 0.00550276 0.0138296
0.439129 0.00539287 0.0135617
0.439181 0.00528075 0.0132869
0.439236 0.00516689 0.0130055
0.439294 0.00505174 0.0127176
0.439354 0.00493573 0.0124236
0.439416 0.00481927 0.0121236
0.439478 0.00470272 0.0118179
0.439542 0.00458643 0.0115067
0.439606 0.00447072 0.0111902
0.43967 0.00435586 0.0108687
0.439734 0.00424213 0.0105422
0.439798 0.00412976 0.0102111
0.439862 0.00401897 0.00987545
0.439925 0.00390996 0.00953544
0.439987 0.00380291 0.00919123
0.440048 0.00369798 0.008843
0.440109 0.00359531 0.00849087
0.440169 0.00349503 0.008135
0.440227 0.00339727 0.00777553
0.440285 0.00330209 0.00741256
0.440342 0.00320965 0.00704625
0.440397 0.00311992 0.00667667
0.440452 0.00303314 0.00630399
0.440506 0.00294912 0.00592824
0.440559 0.00286827 0.00554961
0.44061 0.00279013 0.0051681
0.440662 0.0027155 0.00478389
0.440712 0.00264327 0.004397
0.440762 0.00257522 0.00400758
0.440811 0.00250877 0.0036157
0.440859 0.00244794 0.00322143
0.440908 0.00238685 0.0028251
0.440953 0.00233459 0.00242636
0.441003 0.00227781 0.00202648
0.441041 0.00223671 0.00162389
0.441097 0.00217964 0.00122176
0.441121 0.00215511 0.000815365
0.441192 0.00208797 0.000412628
0.853555 -0.000674121 0.0248275
0.853473 -0.00115909 0.021821
0.854441 -0.00114757 0.0163916
0.855003 -0.0011703 0.0113462
0.854951 -0.00126243 0.00738886
0.854775 -0.0013875 0.00363695
0.854554 -0.00152441 -6.99312e-05
0.854294 -0.0016734 -0.00375557
0.85399 -0.00183988 -0.00742103
0.85364 -0.00203373 -0.0110643
0.853231 -0.00226167 -0.0146835
0.852766 -0.00253387 -0.0182756
0.852218 -0.00285602 -0.0218381
0.851603 -0.00323989 -0.0253664
0.85087 -0.00369172 -0.0288573
0.850055 -0.00422675 -0.032303
0.849068 -0.0048516 -0.0356993
0.847982 -0.00558625 -0.0390339
0.846641 -0.00643631 -0.0423019
0.845191 -0.00742831 -0.0454835
0.843353 -0.00856248 -0.048574
0.841408 -0.00987387 -0.0515414
0.838871 -0.0113468 -0.054384
0.836268 -0.0130279 -0.0570516
0.832756 -0.0148646 -0.0595529
0.829308 -0.0169237 -0.0618121
0.824479 -0.0190805 -0.0638686
0.820028 -0.021446 -0.0656162
0.813478 -0.0237759 -0.0671718
0.809616 -0.0263632 -0.0683596
0.810865 -0.0292574 -0.069329
0.816091 -0.0324974 -0.0701483
0.82763 -0.0361688 -0.0707116
0.844809 -0.0404794 -0.071068
0.860262 -0.0446494 -0.0712999
0.873062 -0.0486622 -0.0712917
0.884046 -0.0524263 -0.0709242
0.892382 -0.0557242 -0.0700646
0.899446 -0.0583461 -0.0687936
0.904455 -0.0605561 -0.0674664
0.908489 -0.0623562 -0.0661941
0.910773 -0.0639349 -0.0649559
0.911987 -0.0651054 -0.0636856
0.911754 -0.0661736 -0.0624231
0.910234 -0.0669157 -0.0611868
0.907706 -0.0676811 -0.05998
0.903527 -0.0681753 -0.0588305
0.898522 -0.0682649 -0.0577137
0.893525 -0.067995 -0.0566315
0.888692 -0.0676548 -0.0555863
0.883954 -0.0670499 -0.0545554
0.879034 -0.06645 -0.0535179
0.873921 -0.0659488 -0.0524663
0.868616 -0.0655335 -0.0513991
0.863116 -0.0651753 -0.0503122
0.857416 -0.0648601 -0.0491967
0.851519 -0.0645852 -0.0480478
0.845426 -0.0643501 -0.0468684
0.839142 -0.0641504 -0.0456637
0.832669 -0.0639767 -0.0444356
0.826008 -0.0638178 -0.043183
0.819162 -0.0636645 -0.0419052
0.812135 -0.0635098 -0.0406039
0.804932 -0.0633476 -0.0392828
0.797559 -0.0631712 -0.037945
0.79002 -0.0629729 -0.0365927
0.782321 -0.0627458 -0.0352275
0.774469 -0.0624836 -0.0338516
0.766472 -0.062181 -0.0324676
0.758338 -0.0618326 -0.0310785
0.750076 -0.0614333 -0.0296872
0.741696 -0.0609783 -0.0282964
0.73321 -0.0604649 -0.0269086
0.724628 -0.0598907 -0.0255258
0.715964 -0.0592535 -0.0241504
0.70723 -0.0585517 -0.0227845
0.69844 -0.0577847 -0.0214304
0.689611 -0.0569543 -0.0200893
0.680749 -0.0560595 -0.0187619
0.671873 -0.0550915 -0.0174553
0.662998 -0.0540585 -0.016169
0.654141 -0.0529629 -0.0149035
0.645315 -0.0518074 -0.0136598
0.636539 -0.0505958 -0.0124389
0.627826 -0.0493304 -0.011242
0.619193 -0.0480144 -0.0100703
0.610654 -0.0466519 -0.00892464
0.602225 -0.0452471 -0.00780558
0.593918 -0.0438044 -0.00671359
0.585749 -0.0423284 -0.00564902
0.577729 -0.0408241 -0.0046121
0.569871 -0.0392962 -0.00360293
0.562185 -0.0377496 -0.00262154
0.554682 -0.0361893 -0.00166786
0.547372 -0.03462 -0.000741746
0.540263 -0.0330464 0.000157009
0.533361 -0.0314732 0.00102866
0.526674 -0.0299048 0.00187352
0.520207 -0.0283453 0.0026919
0.513963 -0.0267988 0.00348418
0.507947 -0.025269 0.00425071
0.50216 -0.0237595 0.00499189
0.496604 -0.0222736 0.0057081
0.49128 -0.0208142 0.00639972
0.486186 -0.0193842 0.00706713
0.481322 -0.017986 0.0077107
0.476686 -0.0166217 0.00833079
0.472275 -0.0152935 0.00892772
0.468086 -0.014003 0.00950184
0.464115 -0.0127516 0.0100534
0.460358 -0.0115408 0.0105828
0.456809 -0.0103714 0.0110903
0.453463 -0.00924426 0.011576
0.450316 -0.0081601 0.0120403
0.44736 -0.00711934 0.0124835
0.444589 -0.00612223 0.0129056
0.441998 -0.0051689 0.013307
0.43958 -0.00425931 0.0136878
0.437328 -0.00339328 0.0140483
0.435235 -0.0025705 0.0143885
0.433295 -0.00179055 0.0147089
0.4315 -0.00105291 0.0150094
0.429845 -0.000356944 0.0152904
0.428322 0.000298055 0.0155519
0.426925 0.000912881 0.0157943
0.425648 0.0014884 0.0160177
0.424483 0.00202553 0.0162224
0.423426 0.00252526 0.0164084
0.422469 0.00298861 0.0165762
0.421607 0.00341665 0.0167259
0.420835 0.00381049 0.0168578
0.420146 0.00417127 0.016972
0.419536 0.00450016 0.017069
0.418999 0.00479836 0.017149
0.418531 0.00506708 0.0172123
0.418126 0.00530761 0.0172591
0.41778 0.0055215 0.01729
0.41749 0.00571219 0.0173057
0.41725 0.00588291 0.0173085
0.417054 0.00602804 0.017297
0.416904 0.00614504 0.0172677
0.416794 0.00624067 0.0172219
0.416721 0.0063182 0.0171622
0.41668 0.00637784 0.0170897
0.416669 0.00641983 0.0170041
0.416685 0.00644533 0.0169053
0.416726 0.0064557 0.0167938
0.416789 0.00645202 0.0166699
0.416873 0.00643526 0.0165342
0.416974 0.00640642 0.016387
0.417091 0.00636647 0.0162285
0.417223 0.00631638 0.0160591
0.417366 0.00625709 0.0158792
0.417521 0.00618983 0.015689
0.417685 0.00611459 0.0154889
0.417856 0.00603194 0.0152795
0.418035 0.00594323 0.0150611
0.418219 0.00584932 0.0148338
0.418407 0.00575076 0.014598
0.418599 0.00564816 0.0143539
0.418793 0.00554216 0.014102
0.418989 0.00543329 0.0138424
0.419187 0.00532206 0.0135754
0.419384 0.00520893 0.0133014
0.419582 0.00509438 0.0130206
0.419779 0.00497884 0.0127333
0.419974 0.0048627 0.0124397
0.420168 0.00474635 0.01214
0.420361 0.00463011 0.0118346
0.42055 0.00451432 0.0115236
0.420738 0.00439925 0.0112072
0.420922 0.00428518 0.0108857
0.421104 0.00417235 0.0105593
0.421282 0.00406099 0.010228
0.421457 0.00395128 0.00989222
0.421629 0.00384342 0.00955201
0.421798 0.00373757 0.00920756
0.421962 0.00363387 0.00885904
0.422124 0.00353247 0.00850659
0.422281 0.00343346 0.00815036
0.422436 0.00333698 0.0077905
0.422587 0.00324307 0.00742711
0.422734 0.00315188 0.00706035
0.422878 0.00306339 0.00669032
0.423019 0.0029778 0.00631714
0.423156 0.00289496 0.00594089
0.42329 0.00281521 0.00556172
0.423422 0.00273817 0.00517969
0.42355 0.00266451 0.00479489
0.423676 0.00259334 0.00440747
0.423799 0.00252611 0.0040174
0.42392 0.00246072 0.00362501
0.424036 0.00240056 0.00322993
0.424155 0.00234072 0.00283319
0.424263 0.00228888 0.00243334
0.424384 0.0022335 0.00203324
0.424475 0.00219262 0.00162918
0.424607 0.00213691 0.0012278
0.424668 0.00211259 0.000818731
0.424834 0.00204495 0.000419286
0.821539 -0.000792968 0.0249659
0.821539 -0.00126375 0.0218817
0.822534 -0.00113297 0.0163885
0.823078 -0.00112009 0.0113585
0.823006 -0.00120659 0.00741478
0.822815 -0.00132626 0.00366848
0.822577 -0.00145392 -3.55077e-05
0.822296 -0.00159084 -0.0037175
0.821965 -0.00174369 -0.00737752
0.821583 -0.00192194 -0.0110134
0.821135 -0.00213257 -0.0146232
0.820627 -0.00238462 -0.018204
0.82003 -0.00268423 -0.0217533
0.81936 -0.00304138 -0.0252661
0.818564 -0.00346307 -0.028739
0.817678 -0.00396176 -0.0321641
0.816611 -0.00454558 -0.0355369
0.815434 -0.00523026 -0.0388446
0.81399 -0.00602414 -0.0420823
0.812421 -0.0069471 -0.0452298
0.810451 -0.00800435 -0.0482828
0.808356 -0.0092205 -0.0512095
0.805652 -0.0105889 -0.054009
0.802865 -0.0121406 -0.0566319
0.799148 -0.0138387 -0.0590895
0.795488 -0.0157287 -0.0613072
0.790418 -0.0177102 -0.0633286
0.785746 -0.019871 -0.0650477
0.778915 -0.021995 -0.0665867
0.774886 -0.0243599 -0.0677603
0.776008 -0.0270134 -0.0687207
0.781296 -0.0300036 -0.0695281
0.793017 -0.0334067 -0.0700824
0.810905 -0.03744 -0.0704247
0.82725 -0.0413473 -0.0706596
0.84123 -0.0451286 -0.0706641
0.853562 -0.0486809 -0.0703568
0.863583 -0.0518788 -0.0696121
0.872317 -0.0544633 -0.0684841
0.879381 -0.0566696 -0.0672538
0.88539 -0.0584837 -0.0660588
0.890088 -0.0601258 -0.0648839
0.893602 -0.0613797 -0.0636869
0.89617 -0.0625583 -0.0624605
0.897275 -0.0634213 -0.0612572
0.897916 -0.0643346 -0.0600508
0.896697 -0.0649843 -0.0589023
0.893577 -0.0651773 -0.0577874
0.889196 -0.0649432 -0.0566936
0.884306 -0.0645818 -0.055613
0.878384 -0.0638921 -0.0545655
0.872079 -0.06319 -0.0534868
0.865597 -0.0625853 -0.0523821
0.858951 -0.0620639 -0.0512728
0.852141 -0.0615998 -0.0501565
0.845162 -0.0611813 -0.0490168
0.838013 -0.0608043 -0.0478449
0.830697 -0.0604672 -0.0466436
0.823217 -0.0601658 -0.0454198
0.815579 -0.0598916 -0.0441775
0.807783 -0.0596347 -0.0429158
0.799832 -0.0593861 -0.0416331
0.791732 -0.0591388 -0.0403303
0.783486 -0.0588867 -0.0390107
0.775102 -0.058623 -0.0376778
0.766586 -0.0583412 -0.0363336
0.757944 -0.0580346 -0.0349797
0.749183 -0.0576975 -0.0336179
0.740312 -0.0573247 -0.0322504
0.731341 -0.0569108 -0.03088
0.722278 -0.0564512 -0.0295098
0.713135 -0.0559428 -0.0281417
0.703923 -0.055383 -0.0267778
0.694656 -0.0547694 -0.02542
0.685344 -0.0541003 -0.0240706
0.676004 -0.0533748 -0.0227314
0.666648 -0.052594 -0.0214041
0.657287 -0.0517579 -0.0200892
0.647932 -0.0508566 -0.0187898
0.638604 -0.0498953 -0.0175115
0.629317 -0.0488787 -0.0162519
0.620086 -0.0478089 -0.0150121
0.610928 -0.0466884 -0.0137933
0.601855 -0.0455202 -0.0125961
0.592884 -0.0443066 -0.0114221
0.584029 -0.043051 -0.010272
0.575304 -0.0417569 -0.00914662
0.566723 -0.0404284 -0.00804637
0.558298 -0.0390695 -0.00697167
0.550041 -0.0376846 -0.00592283
0.541965 -0.0362778 -0.00490003
0.53408 -0.0348538 -0.00390338
0.526395 -0.0334167 -0.00293288
0.518919 -0.031971 -0.0019885
0.51166 -0.0305209 -0.00107012
0.504625 -0.0290706 -0.000177565
0.49782 -0.0276241 0.000689363
0.491248 -0.0261852 0.00153091
0.484915 -0.0247576 0.00234734
0.478823 -0.0233447 0.00313893
0.472973 -0.0219497 0.003906
0.467368 -0.0205756 0.00464884
0.462005 -0.0192252 0.00536775
0.456886 -0.017901 0.00606304
0.452008 -0.0166053 0.00673501
0.447368 -0.0153402 0.00738395
0.442965 -0.0141075 0.00801012
0.438793 -0.0129088 0.00861379
0.43485 -0.0117455 0.00919522
0.431129 -0.0106187 0.00975464
0.427626 -0.0095295 0.0102923
0.424336 -0.00847868 0.0108083
0.421252 -0.00746684 0.011303
0.418368 -0.00649447 0.0117765
0.415677 -0.00556187 0.012229
0.413174 -0.00466919 0.0126607
0.41085 -0.00381646 0.0130717
0.408699 -0.0030036 0.0134622
0.406714 -0.00223037 0.0138324
0.404888 -0.00149645 0.0141824
0.403214 -0.000801429 0.0145124
0.401685 -0.000144793 0.0148225
0.400293 0.000474049 0.0151129
0.399033 0.00105576 0.0153838
0.397897 0.00160108 0.0156353
0.396878 0.0021108 0.0158677
0.395971 0.00258575 0.0160812
0.395168 0.00302684 0.0162759
0.394464 0.00343498 0.016452
0.393852 0.00381116 0.0166098
0.393327 0.00415637 0.0167496
0.392884 0.00447164 0.0168715
0.392516 0.00475802 0.0169759
0.392218 0.00501659 0.017063
0.391986 0.00524844 0.0171331
0.391815 0.00545473 0.0171866
0.3917 0.00563666 0.0172237
0.391637 0.00579628 0.0172451
0.391621 0.00593886 0.0172526
0.391648 0.00606088 0.0172467
0.391715 0.00615693 0.017224
0.391821 0.00623211 0.0171833
0.39196 0.00629058 0.017128
0.392127 0.00633309 0.0170597
