Variables = x, y, u, v, umag, p
ZONE I= 201 J= 51 F=point
12.878 -0.04 0.518551 0.00152046 0.518554 0.00671976
12.9483 -0.04 0.518039 0.0014742 0.518041 0.0063539
13.0187 -0.04 0.517539 0.00142989 0.517541 0.00598519
13.0891 -0.04 0.517051 0.00138764 0.517053 0.0056138
13.1594 -0.04 0.516575 0.00134754 0.516577 0.00523968
13.2298 -0.04 0.516111 0.0013097 0.516113 0.00486305
13.3002 -0.04 0.515658 0.00127417 0.515659 0.00448374
13.3706 -0.04 0.515218 0.00124105 0.515219 0.00410214
13.4409 -0.04 0.514785 0.00121036 0.514787 0.00371784
13.5113 -0.04 0.514369 0.00118226 0.51437 0.00333157
13.5817 -0.04 0.513955 0.00115662 0.513956 0.00294283
13.652 -0.04 0.513562 0.00113377 0.513563 0.0025529
13.7224 -0.04 0.513163 0.00111336 0.513165 0.00216
13.7928 -0.04 0.512795 0.00109594 0.512797 0.00176689
13.8632 -0.04 0.512407 0.00108079 0.512408 0.00137017
13.9335 -0.04 0.512069 0.00106904 0.51207 0.000975773
14.0039 -0.04 0.511677 0.00105934 0.511678 0.00057647
14.0743 -0.04 0.51138 0.00105377 0.511381 0.000184658
0 0.5 0.998686 -0.000185865 0.998686 0.0237278
0.0703713 0.5 0.997577 -0.000558525 0.997577 0.0223383
0.140743 0.5 0.997741 -0.00090516 0.997742 0.0184018
0.211114 0.5 0.99838 -0.0011857 0.998381 0.0133894
0.281485 0.5 0.998706 -0.00140695 0.998707 0.00894727
0.351857 0.5 0.99875 -0.0016007 0.998751 0.00508387
0.422228 0.5 0.998742 -0.0017862 0.998744 0.00132761
0.492599 0.5 0.998727 -0.00197704 0.998729 -0.00240992
0.562971 0.5 0.998717 -0.00218542 0.998719 -0.00614776
0.633342 0.5 0.998709 -0.00242782 0.998712 -0.0098912
0.703713 0.5 0.998704 -0.00271651 0.998708 -0.0136375
0.774085 0.5 0.998693 -0.00305945 0.998697 -0.017381
0.844456 0.5 0.99868 -0.00346163 0.998686 -0.0211199
0.914827 0.5 0.998662 -0.00393578 0.998669 -0.0248561
0.985199 0.5 0.998643 -0.00449487 0.998653 -0.0285898
1.05557 0.5 0.998614 -0.00515689 0.998628 -0.0323196
1.12594 0.5 0.998582 -0.00593537 0.998599 -0.0360428
1.19631 0.5 0.998532 -0.00685217 0.998555 -0.0397575
1.26668 0.5 0.998472 -0.00792607 0.998503 -0.0434597
1.33706 0.5 0.998381 -0.00918704 0.998423 -0.0471446
1.40743 0.5 0.998266 -0.0106603 0.998323 -0.0508026
1.4778 0.5 0.998086 -0.0123853 0.998163 -0.0544208
1.54817 0.5 0.997851 -0.0143904 0.997955 -0.0579774
1.61854 0.5 0.997479 -0.0167244 0.997619 -0.0614433
1.68891 0.5 0.996979 -0.019408 0.997168 -0.064773
1.75928 0.5 0.996204 -0.0224846 0.996458 -0.067913
1.82965 0.5 0.995173 -0.0259421 0.995511 -0.0707894
1.90003 0.5 0.993643 -0.0297869 0.99409 -0.073333
1.9704 0.5 0.991701 -0.0339289 0.992281 -0.0754719
2.04077 0.499167 0.989166 -0.0383383 0.989908 -0.0771964
2.11114 0.493744 0.987004 -0.0430588 0.987943 -0.0785351
2.18151 0.482941 0.984809 -0.0481388 0.985985 -0.0795921
2.25188 0.465954 0.981711 -0.0535097 0.983168 -0.0803511
2.32225 0.441142 0.976065 -0.0590943 0.977853 -0.0808354
2.39263 0.411618 0.964357 -0.0649069 0.966538 -0.081052
2.463 0.382094 0.946437 -0.0701822 0.949035 -0.0804726
2.53337 0.35257 0.923097 -0.0738328 0.926045 -0.078564
2.60374 0.323047 0.894784 -0.0756782 0.897978 -0.0756906
2.67411 0.293523 0.861982 -0.0763547 0.865357 -0.07278
2.74448 0.263999 0.825099 -0.0760661 0.828598 -0.0702158
2.81485 0.234476 0.784906 -0.0748161 0.788464 -0.0679065
2.88522 0.204952 0.74182 -0.0726624 0.74537 -0.0658144
2.9556 0.175428 0.697059 -0.0697803 0.700543 -0.0639336
3.02597 0.145904 0.650886 -0.0663033 0.654254 -0.0623136
3.09634 0.116381 0.604984 -0.0623873 0.608192 -0.0609155
3.16671 0.0868569 0.55907 -0.0581675 0.562088 -0.0598295
3.23708 0.0573415 0.514812 -0.0538465 0.517621 -0.0588924
3.30745 0.0329957 0.481908 -0.0503299 0.48453 -0.0578037
3.37782 0.0163585 0.464124 -0.0482633 0.466627 -0.0568683
3.4482 0.00584905 0.457651 -0.0474995 0.460109 -0.0562601
3.51857 0.000691072 0.461 -0.0478261 0.463474 -0.0556166
3.58894 0 0.471123 -0.0488901 0.473653 -0.0548861
3.65931 0 0.482204 -0.050153 0.484805 -0.0542388
3.72968 0 0.492873 -0.0514239 0.495549 -0.05354
3.80005 0 0.50309 -0.0526941 0.505842 -0.0527574
3.87042 0 0.512894 -0.0539932 0.515729 -0.0519141
3.94079 0 0.522321 -0.0553255 0.525243 -0.0510266
4.01117 0 0.531384 -0.0566729 0.534397 -0.0500899
4.08154 0 0.540091 -0.0580217 0.543199 -0.049095
4.15191 0 0.548453 -0.0593685 0.551657 -0.0480388
4.22228 0 0.556479 -0.0607124 0.559781 -0.0469232
4.29265 0 0.564181 -0.0620492 0.567583 -0.0457509
4.36302 0 0.571567 -0.0633722 0.57507 -0.0445241
4.43339 0 0.578644 -0.0646739 0.582247 -0.0432449
4.50377 0 0.585414 -0.0659477 0.589117 -0.0419153
4.57414 0 0.591882 -0.0671872 0.595683 -0.0405375
4.64451 0 0.59805 -0.0683861 0.601947 -0.0391143
4.71488 0 0.603918 -0.0695376 0.607908 -0.037649
4.78525 0 0.609488 -0.0706345 0.613568 -0.0361453
4.85562 0 0.614761 -0.0716696 0.618924 -0.0346066
4.92599 0 0.619735 -0.0726356 0.623977 -0.0330369
4.99636 0 0.62441 -0.0735256 0.628724 -0.0314399
5.06674 0 0.628785 -0.0743327 0.633163 -0.0298197
5.13711 0 0.632859 -0.0750504 0.637294 -0.0281807
5.20748 0 0.636633 -0.0756722 0.641114 -0.0265273
5.27785 0 0.640105 -0.0761921 0.644624 -0.0248638
5.34822 0 0.643277 -0.076603 0.647822 -0.0231955
5.41859 0 0.646148 -0.0768988 0.650708 -0.0215277
5.48896 0 0.648721 -0.0770761 0.653284 -0.0198651
5.55934 0 0.650998 -0.0771325 0.655551 -0.0182112
5.62971 0 0.652981 -0.077065 0.657513 -0.0165703
5.70008 0 0.654676 -0.0768727 0.659174 -0.014946
5.77045 0 0.656086 -0.0765542 0.660537 -0.0133425
5.84082 0 0.657217 -0.0761081 0.661609 -0.011764
5.91119 0 0.658076 -0.0755345 0.662397 -0.0102143
5.98156 0 0.65867 -0.0748345 0.662907 -0.00869681
6.05193 0 0.659006 -0.0740103 0.663149 -0.00721461
6.12231 0 0.659093 -0.0730645 0.663131 -0.00577053
6.19268 0 0.658941 -0.0720012 0.662863 -0.00436706
6.26305 0 0.65856 -0.0708245 0.662357 -0.00300638
6.33342 0 0.65796 -0.0695399 0.661625 -0.00169031
6.40379 0 0.657153 -0.068153 0.660678 -0.000420361
6.47416 0 0.656152 -0.0666703 0.65953 0.000802296
6.54453 0 0.654967 -0.0650986 0.658194 0.00197681
6.61491 0 0.653611 -0.0634451 0.656683 0.00310265
6.68528 0 0.652097 -0.0617174 0.655011 0.00417959
6.75565 0 0.650438 -0.0599236 0.653192 0.00520763
6.82602 0 0.648645 -0.0580716 0.651239 0.00618703
6.89639 0 0.646732 -0.0561696 0.649167 0.00711827
6.96676 0 0.644711 -0.0542257 0.646987 0.00800201
7.03713 0 0.642594 -0.0522482 0.644714 0.00883917
7.1075 0 0.640392 -0.050245 0.64236 0.00963081
7.17788 0 0.638117 -0.0482239 0.639936 0.0103781
7.24825 0 0.635779 -0.0461927 0.637455 0.0110823
7.31862 0 0.633389 -0.0441585 0.634926 0.0117448
7.38899 0 0.630957 -0.0421284 0.632361 0.0123669
7.45936 0 0.628491 -0.0401091 0.62977 0.0129501
7.52973 0 0.626001 -0.038107 0.62716 0.0134959
7.6001 0 0.623495 -0.0361279 0.624541 0.0140058
7.67048 0 0.62098 -0.0341772 0.62192 0.0144812
7.74085 0 0.618463 -0.0322599 0.619303 0.0149237
7.81122 0 0.61595 -0.0303804 0.616699 0.0153346
7.88159 0 0.613447 -0.0285428 0.614111 0.0157153
7.95196 0 0.61096 -0.0267509 0.611545 0.0160672
8.02233 0 0.608492 -0.0250077 0.609006 0.0163916
8.0927 0 0.606049 -0.0233161 0.606497 0.0166897
8.16307 0 0.603633 -0.0216785 0.604022 0.0169627
8.23345 0 0.601248 -0.0200967 0.601584 0.0172117
8.30382 0 0.598897 -0.0185724 0.599185 0.0174377
8.37419 0 0.596581 -0.0171067 0.596826 0.0176419
8.44456 0 0.594303 -0.0157005 0.59451 0.0178251
8.51493 0 0.592064 -0.0143543 0.592238 0.0179882
8.5853 0 0.589866 -0.0130684 0.59001 0.018132
8.65567 0 0.587709 -0.0118425 0.587828 0.0182573
8.72605 0 0.585595 -0.0106764 0.585692 0.0183648
8.79642 0 0.583523 -0.00956948 0.583601 0.0184551
8.86679 0 0.581495 -0.00852111 0.581557 0.0185289
8.93716 0 0.57951 -0.00753031 0.579559 0.0185867
9.00753 0 0.57757 -0.00659585 0.577607 0.0186291
9.0779 0 0.575673 -0.00571615 0.575702 0.0186566
9.14827 0 0.57382 -0.00488909 0.573841 0.0186701
9.21864 0 0.572008 -0.00411345 0.572023 0.0186706
9.28902 0 0.570237 -0.0033898 0.570247 0.0186582
9.35939 0 0.568505 -0.00271795 0.568512 0.018632
9.42976 0 0.566814 -0.00209532 0.566817 0.0185925
9.50013 0 0.565162 -0.00151869 0.565164 0.0185407
9.5705 0 0.563549 -0.000985664 0.56355 0.0184772
9.64087 0 0.561975 -0.000494683 0.561975 0.0184025
9.71124 0 0.560438 -4.42075e-05 0.560438 0.0183166
9.78162 0 0.558938 0.000367613 0.558938 0.0182197
9.85199 0 0.557474 0.000742778 0.557475 0.0181122
9.92236 0 0.556045 0.00108322 0.556046 0.0179944
9.99273 0 0.55465 0.00139078 0.554652 0.0178667
10.0631 0 0.553289 0.00166724 0.553292 0.0177293
10.1335 0 0.551961 0.00191435 0.551964 0.0175825
10.2038 0 0.550664 0.00213382 0.550669 0.0174266
10.2742 0 0.549399 0.00232732 0.549404 0.0172617
10.3446 0 0.548164 0.0024965 0.54817 0.0170883
10.415 0 0.546959 0.00264294 0.546965 0.0169064
10.4853 0 0.545782 0.0027682 0.54579 0.0167163
10.5557 0 0.544634 0.00287373 0.544642 0.0165183
10.6261 0 0.543514 0.00296097 0.543522 0.0163126
10.6964 0 0.54242 0.00303129 0.542429 0.0160994
10.7668 0 0.541353 0.00308601 0.541362 0.0158789
10.8372 0 0.540311 0.00312637 0.54032 0.0156514
10.9076 0 0.539294 0.00315359 0.539304 0.0154169
10.9779 0 0.538302 0.00316879 0.538311 0.0151758
11.0483 0 0.537333 0.00317302 0.537343 0.0149282
11.1187 0 0.536388 0.00316753 0.536397 0.0146742
11.189 0 0.535465 0.00315347 0.535475 0.014414
11.2594 0 0.534565 0.00313127 0.534574 0.0141477
11.3298 0 0.533686 0.00310148 0.533695 0.0138759
11.4002 0 0.532828 0.0030652 0.532837 0.0135986
11.4705 0 0.531991 0.00302339 0.532 0.0133159
11.5409 0 0.531174 0.00297676 0.531182 0.0130278
11.6113 0 0.530377 0.00292589 0.530385 0.0127346
11.6816 0 0.529599 0.00287138 0.529607 0.0124364
11.752 0 0.528839 0.00281383 0.528847 0.0121334
11.8224 0 0.528098 0.00275378 0.528106 0.0118257
11.8928 0 0.527375 0.00269174 0.527382 0.0115135
11.9631 0 0.52667 0.00262816 0.526676 0.0111968
12.0335 0 0.525981 0.00256345 0.525987 0.0108759
12.1039 0 0.525309 0.00249802 0.525315 0.0105509
12.1742 0 0.524653 0.00243222 0.524659 0.0102217
12.2446 0 0.524014 0.00236637 0.524019 0.00988873
12.315 0 0.523389 0.00230078 0.523394 0.00955191
12.3854 0 0.52278 0.00223573 0.522785 0.00921141
12.4557 0 0.522186 0.00217146 0.52219 0.00886732
12.5261 0 0.521606 0.0021082 0.52161 0.00851976
12.5965 0 0.52104 0.00204615 0.521044 0.00816882
12.6668 0 0.520488 0.00198552 0.520492 0.00781461
12.7372 0 0.51995 0.00192646 0.519954 0.0074572
12.8076 0 0.519425 0.00186914 0.519428 0.00709671
12.878 0 0.518912 0.00181369 0.518916 0.00673321
12.9483 0 0.518413 0.00176024 0.518416 0.0063668
13.0187 0 0.517925 0.0017089 0.517928 0.00599752
13.0891 0 0.51745 0.0016598 0.517453 0.00562551
13.1594 0 0.516986 0.00161297 0.516989 0.00525076
13.2298 0 0.516535 0.00156858 0.516537 0.00487347
13.3002 0 0.516093 0.0015266 0.516095 0.00449348
13.3706 0 0.515664 0.00148718 0.515666 0.00411118
13.4409 0 0.515243 0.00145026 0.515245 0.00372616
13.5113 0 0.514837 0.0014161 0.514839 0.00333914
13.5817 0 0.514435 0.0013844 0.514437 0.00294966
13.652 0 0.514052 0.00135577 0.514054 0.00255895
13.7224 0 0.513665 0.00132949 0.513667 0.0021653
13.7928 0 0.513307 0.00130658 0.513309 0.00177138
13.8632 0 0.51293 0.00128563 0.512931 0.0013739
13.9335 0 0.512602 0.0012688 0.512603 0.00097861
14.0039 0 0.512221 0.0012535 0.512222 0.000578506
14.0743 0 0.511933 0.0012438 0.511935 0.000185592
0 0.52 0.997084 -0.00018903 0.997084 0.0238337
0.0703713 0.52 0.995975 -0.000568712 0.995976 0.0224409
0.140743 0.52 0.996148 -0.000916984 0.996148 0.0184918
0.211114 0.52 0.996793 -0.00119074 0.996793 0.0134616
0.281485 0.52 0.997115 -0.00140442 0.997116 0.00900717
0.351857 0.52 0.997146 -0.00159393 0.997148 0.00513924
0.422228 0.52 0.997119 -0.00177826 0.997121 0.00138321
0.492599 0.52 0.997078 -0.00196996 0.99708 -0.0023506
0.562971 0.52 0.997037 -0.00217933 0.99704 -0.00608127
0.633342 0.52 0.996994 -0.00242124 0.996997 -0.00981351
0.703713 0.52 0.996947 -0.00270827 0.99695 -0.0135453
0.774085 0.52 0.996888 -0.0030491 0.996893 -0.0172721
0.844456 0.52 0.99682 -0.00344929 0.996826 -0.0209919
0.914827 0.52 0.996738 -0.00392132 0.996746 -0.0247054
0.985199 0.52 0.996646 -0.00447765 0.996656 -0.0284119
1.05557 0.52 0.996533 -0.00513577 0.996547 -0.03211
1.12594 0.52 0.996402 -0.00590932 0.99642 -0.0357964
1.19631 0.52 0.99624 -0.0068199 0.996264 -0.0394682
1.26668 0.52 0.996048 -0.00788563 0.996079 -0.0431208
1.33706 0.52 0.995807 -0.00913587 0.995849 -0.0467478
1.40743 0.52 0.995515 -0.0105938 0.995571 -0.0503393
1.4778 0.52 0.995135 -0.0122979 0.995211 -0.0538808
1.54817 0.52 0.994662 -0.0142727 0.994764 -0.0573504
1.61854 0.52 0.994027 -0.0165645 0.994165 -0.0607186
1.68891 0.52 0.993215 -0.0191878 0.9934 -0.0639426
1.75928 0.52 0.992109 -0.0221826 0.992357 -0.066971
1.82965 0.52 0.990687 -0.0255289 0.991016 -0.0697379
1.90003 0.52 0.988772 -0.029233 0.989204 -0.0721799
1.9704 0.52 0.986372 -0.0332021 0.98693 -0.0742385
2.04077 0.5192 0.983545 -0.0374158 0.984256 -0.0759039
2.11114 0.513994 0.98167 -0.0419517 0.982566 -0.077202
2.18151 0.503624 0.9806 -0.0468368 0.981718 -0.0782388
2.25188 0.487316 0.979608 -0.0520708 0.980991 -0.0790035
2.32225 0.463496 0.977397 -0.0575659 0.97909 -0.0794976
2.39263 0.435153 0.970503 -0.0632401 0.972561 -0.0797529
2.463 0.40681 0.957941 -0.0685434 0.96039 -0.0793733
2.53337 0.378468 0.94032 -0.0725413 0.943114 -0.0778328
2.60374 0.350125 0.918135 -0.0748644 0.921183 -0.0752967
2.67411 0.321782 0.891834 -0.0760561 0.895071 -0.0725727
2.74448 0.293439 0.861611 -0.0763736 0.864989 -0.0701352
2.81485 0.265097 0.828054 -0.0758418 0.83152 -0.0679339
2.88522 0.236754 0.791306 -0.0744936 0.794804 -0.065916
2.9556 0.208411 0.752379 -0.0724476 0.755859 -0.0640737
3.02597 0.180068 0.711338 -0.0698207 0.714757 -0.0624588
3.09634 0.151725 0.669625 -0.0667299 0.672941 -0.0610462
3.16671 0.123383 0.62704 -0.0633104 0.630228 -0.0599093
3.23708 0.0950478 0.584942 -0.0597211 0.587983 -0.0589262
3.30745 0.0716758 0.552787 -0.0566837 0.555686 -0.0578219
3.37782 0.0557042 0.534797 -0.0547803 0.537596 -0.0568487
3.4482 0.0456151 0.527603 -0.0539901 0.530358 -0.0561856
3.51857 0.0406634 0.529888 -0.0541749 0.53265 -0.0555153
3.58894 0.04 0.538756 -0.054996 0.541556 -0.0547635
3.65931 0.04 0.548509 -0.0559915 0.55136 -0.0540865
3.72968 0.04 0.557867 -0.0570204 0.560773 -0.053372
3.80005 0.04 0.566786 -0.0580637 0.569752 -0.052575
3.87042 0.04 0.575299 -0.0591383 0.57833 -0.0517104
3.94079 0.04 0.583436 -0.0602524 0.586539 -0.0508005
4.01117 0.04 0.591213 -0.0613923 0.594392 -0.0498466
4.08154 0.04 0.598636 -0.062542 0.601894 -0.0488387
4.15191 0.04 0.605712 -0.063695 0.609052 -0.0477707
4.22228 0.04 0.61245 -0.0648497 0.615874 -0.0466438
4.29265 0.04 0.618859 -0.0660018 0.622369 -0.0454617
4.36302 0.04 0.624947 -0.067144 0.628544 -0.0442277
4.43339 0.04 0.630719 -0.0682677 0.634403 -0.0429439
4.50377 0.04 0.636179 -0.0693655 0.639949 -0.041612
4.57414 0.04 0.641329 -0.0704306 0.645184 -0.0402343
4.64451 0.04 0.646171 -0.0714562 0.65011 -0.0388134
4.71488 0.04 0.650707 -0.072435 0.654726 -0.0373531
4.78525 0.04 0.654938 -0.0733596 0.659034 -0.0358569
4.85562 0.04 0.658865 -0.0742224 0.663032 -0.0343286
4.92599 0.04 0.662488 -0.0750161 0.666722 -0.0327718
4.99636 0.04 0.665807 -0.0757337 0.670101 -0.0311905
5.06674 0.04 0.668823 -0.0763682 0.673169 -0.0295887
5.13711 0.04 0.671536 -0.0769133 0.675926 -0.0279705
5.20748 0.04 0.673947 -0.0773628 0.678372 -0.0263404
5.27785 0.04 0.676057 -0.0777101 0.680508 -0.024703
5.34822 0.04 0.677867 -0.0779485 0.682334 -0.0230632
5.41859 0.04 0.679382 -0.0780732 0.683853 -0.0214263
5.48896 0.04 0.680604 -0.0780817 0.685068 -0.019796
5.55934 0.04 0.681538 -0.0779714 0.685984 -0.0181759
5.62971 0.04 0.682188 -0.0777405 0.686604 -0.0165701
5.70008 0.04 0.682562 -0.0773881 0.686935 -0.014982
5.77045 0.04 0.682665 -0.0769127 0.686984 -0.0134156
5.84082 0.04 0.682505 -0.0763136 0.686758 -0.011875
5.91119 0.04 0.682089 -0.0755912 0.686265 -0.0103635
5.98156 0.04 0.681427 -0.0747473 0.685515 -0.00888414
6.05193 0.04 0.680529 -0.0737843 0.684518 -0.00743983
6.12231 0.04 0.679405 -0.0727056 0.683284 -0.00603304
6.19268 0.04 0.678066 -0.0715153 0.681827 -0.00466597
6.26305 0.04 0.676525 -0.0702182 0.680159 -0.00334052
6.33342 0.04 0.674793 -0.0688199 0.678293 -0.00205828
6.40379 0.04 0.672884 -0.0673264 0.676244 -0.00082051
6.47416 0.04 0.67081 -0.0657443 0.674024 0.000371791
6.54453 0.04 0.668585 -0.0640805 0.671649 0.00151792
6.61491 0.04 0.666223 -0.0623424 0.669133 0.00261752
6.68528 0.04 0.663736 -0.0605377 0.666491 0.0036705
6.75565 0.04 0.661138 -0.0586741 0.663736 0.00467701
6.82602 0.04 0.658442 -0.0567596 0.660884 0.00563736
6.89639 0.04 0.655661 -0.0548023 0.657947 0.0065521
6.96676 0.04 0.652807 -0.0528102 0.65494 0.00742189
7.03713 0.04 0.649893 -0.0507914 0.651875 0.00824762
7.1075 0.04 0.64693 -0.0487535 0.648764 0.00903034
7.17788 0.04 0.643929 -0.046704 0.64562 0.00977118
7.24825 0.04 0.6409 -0.0446502 0.642454 0.0104713
7.31862 0.04 0.637855 -0.0425991 0.639276 0.0111321
7.38899 0.04 0.634801 -0.0405574 0.636095 0.0117547
7.45936 0.04 0.631748 -0.0385314 0.632922 0.0123406
7.52973 0.04 0.628703 -0.0365272 0.629764 0.0128911
7.6001 0.04 0.625675 -0.0345501 0.626628 0.0134075
7.67048 0.04 0.622669 -0.0326054 0.623522 0.0138913
7.74085 0.04 0.619692 -0.0306974 0.620452 0.0143436
7.81122 0.04 0.616749 -0.0288305 0.617423 0.0147658
7.88159 0.04 0.613845 -0.0270084 0.614439 0.0151591
7.95196 0.04 0.610984 -0.0252343 0.611505 0.0155248
8.02233 0.04 0.60817 -0.0235113 0.608624 0.0158639
8.0927 0.04 0.605405 -0.0218417 0.605799 0.0161776
8.16307 0.04 0.602693 -0.0202276 0.603032 0.0164669
8.23345 0.04 0.600035 -0.0186708 0.600325 0.0167329
8.30382 0.04 0.597433 -0.0171725 0.59768 0.0169764
8.37419 0.04 0.594888 -0.0157337 0.595096 0.0171984
8.44456 0.04 0.592401 -0.0143551 0.592575 0.0173996
8.51493 0.04 0.589973 -0.013037 0.590117 0.0175809
8.5853 0.04 0.587603 -0.0117794 0.587722 0.017743
8.65567 0.04 0.585293 -0.0105821 0.585388 0.0178866
8.72605 0.04 0.583041 -0.00944473 0.583117 0.0180123
8.79642 0.04 0.580847 -0.00836656 0.580907 0.0181206
8.86679 0.04 0.57871 -0.00734681 0.578757 0.0182121
8.93716 0.04 0.57663 -0.00638448 0.576666 0.0182874
9.00753 0.04 0.574607 -0.00547839 0.574633 0.018347
9.0779 0.04 0.572638 -0.0046272 0.572657 0.0183912
9.14827 0.04 0.570724 -0.00382902 0.570737 0.0184207
9.21864 0.04 0.568863 -0.00308128 0.568872 0.0184362
9.28902 0.04 0.567053 -0.00238259 0.567058 0.0184387
9.35939 0.04 0.565291 -0.00173356 0.565294 0.0184283
9.42976 0.04 0.563576 -0.0011341 0.563577 0.0184042
9.50013 0.04 0.561907 -0.000581756 0.561908 0.0183665
9.5705 0.04 0.560285 -7.31364e-05 0.560285 0.0183161
9.64087 0.04 0.558706 0.000394282 0.558706 0.0182538
9.71124 0.04 0.557171 0.000822129 0.557172 0.01818
9.78162 0.04 0.555678 0.00121199 0.555679 0.0180947
9.85199 0.04 0.554225 0.00156569 0.554228 0.0179982
9.92236 0.04 0.552812 0.0018852 0.552815 0.0178908
9.99273 0.04 0.551436 0.00217241 0.551441 0.0177729
10.0631 0.04 0.550098 0.00242912 0.550103 0.0176448
10.1335 0.04 0.548795 0.00265703 0.548801 0.0175067
10.2038 0.04 0.547526 0.00285782 0.547534 0.017359
10.2742 0.04 0.546291 0.00303315 0.5463 0.0172019
10.3446 0.04 0.545089 0.00318466 0.545098 0.0170356
10.415 0.04 0.543917 0.00331393 0.543928 0.0168605
10.4853 0.04 0.542777 0.00342248 0.542787 0.0166767
10.5557 0.04 0.541665 0.00351176 0.541677 0.0164845
10.6261 0.04 0.540583 0.0035832 0.540594 0.0162843
10.6964 0.04 0.539528 0.00363814 0.53954 0.0160761
10.7668 0.04 0.5385 0.00367789 0.538512 0.0158602
10.8372 0.04 0.537498 0.00370369 0.53751 0.0156368
10.9076 0.04 0.536521 0.00371672 0.536534 0.0154063
10.9779 0.04 0.535569 0.00371811 0.535582 0.0151687
11.0483 0.04 0.534641 0.00370895 0.534654 0.0149243
11.1187 0.04 0.533736 0.00369059 0.533749 0.0146732
11.189 0.04 0.532854 0.00366379 0.532866 0.0144155
11.2594 0.04 0.531994 0.00362889 0.532006 0.0141517
11.3298 0.04 0.531155 0.00358683 0.531167 0.0138821
11.4002 0.04 0.530337 0.00353873 0.530348 0.0136067
11.4705 0.04 0.529539 0.00348542 0.52955 0.0133256
11.5409 0.04 0.528761 0.00342753 0.528772 0.0130389
11.6113 0.04 0.528002 0.00336567 0.528012 0.012747
11.6816 0.04 0.527261 0.00330046 0.527272 0.0124499
11.752 0.04 0.526539 0.00323247 0.526549 0.0121478
11.8224 0.04 0.525835 0.00316224 0.525844 0.0118409
11.8928 0.04 0.525148 0.00309027 0.525157 0.0115292
11.9631 0.04 0.524478 0.00301699 0.524486 0.0112131
12.0335 0.04 0.523824 0.00294283 0.523832 0.0108925
12.1039 0.04 0.523186 0.00286817 0.523194 0.0105677
12.1742 0.04 0.522564 0.00279336 0.522571 0.0102387
12.2446 0.04 0.521957 0.00271872 0.521964 0.00990571
12.315 0.04 0.521365 0.00264454 0.521371 0.00956884
12.3854 0.04 0.520787 0.0025711 0.520793 0.00922821
12.4557 0.04 0.520224 0.00249864 0.52023 0.00888392
12.5261 0.04 0.519674 0.00242739 0.51968 0.00853608
12.5965 0.04 0.519138 0.00235753 0.519143 0.00818481
12.6668 0.04 0.518615 0.00228927 0.51862 0.00783022
12.7372 0.04 0.518105 0.00222276 0.518109 0.00747238
12.8076 0.04 0.517607 0.00215816 0.517612 0.00711141
12.878 0.04 0.517122 0.00209559 0.517126 0.00674738
12.9483 0.04 0.516649 0.0020352 0.516653 0.00638041
13.0187 0.04 0.516187 0.00197705 0.516191 0.00601054
13.0891 0.04 0.515737 0.00192131 0.515741 0.00563791
13.1594 0.04 0.515298 0.00186798 0.515301 0.00526251
13.2298 0.04 0.514871 0.00181723 0.514874 0.00488455
13.3002 0.04 0.514453 0.001769 0.514456 0.00450388
13.3706 0.04 0.514048 0.00172349 0.51405 0.00412087
13.4409 0.04 0.51365 0.00168053 0.513652 0.00373514
13.5113 0.04 0.513266 0.00164047 0.513269 0.00334737
13.5817 0.04 0.512886 0.00160287 0.512889 0.00295715
13.652 0.04 0.512524 0.00156865 0.512527 0.00256564
13.7224 0.04 0.512159 0.00153665 0.512161 0.00217125
13.7928 0.04 0.511821 0.00150842 0.511823 0.0017765
13.8632 0.04 0.511465 0.00148181 0.511467 0.0013783
13.9335 0.04 0.511156 0.00146003 0.511158 0.00098204
14.0039 0.04 0.510797 0.00143923 0.510799 0.000581136
14.0743 0.04 0.510526 0.00142546 0.510528 0.000186906
0 0.54 0.992279 -0.000193134 0.992279 0.0239412
0.0703713 0.54 0.99117 -0.000581485 0.99117 0.0225443
0.140743 0.54 0.991353 -0.000930951 0.991354 0.0185807
0.211114 0.54 0.992007 -0.00119539 0.992008 0.0135313
0.281485 0.54 0.992326 -0.00139902 0.992327 0.0090649
0.351857 0.54 0.992344 -0.00158236 0.992345 0.00519335
0.422228 0.54 0.992297 -0.00176377 0.992299 0.00143819
0.492599 0.54 0.992231 -0.00195446 0.992233 -0.00229157
0.562971 0.54 0.992159 -0.00216345 0.992162 -0.00601506
