Variables = x, y, u, v, umag, p
ZONE I= 201 J= 51 F=point
9.0779 -0.44 0.146354 -0.0209552 0.147846 -0.0467322
9.14827 -0.44 0.152447 -0.0218543 0.154006 -0.0457343
9.21864 -0.44 0.158654 -0.0227657 0.160279 -0.0447184
9.28902 -0.44 0.16497 -0.0236872 0.166662 -0.0436848
9.35939 -0.44 0.171393 -0.0246168 0.173152 -0.0426342
9.42976 -0.44 0.177919 -0.025552 0.179745 -0.0415669
9.50013 -0.44 0.184544 -0.0264905 0.186435 -0.0404838
9.5705 -0.44 0.191262 -0.0274295 0.193218 -0.0393856
9.64087 -0.44 0.198068 -0.0283663 0.200089 -0.0382733
9.71124 -0.44 0.204957 -0.0292977 0.207041 -0.0371478
9.78162 -0.44 0.211924 -0.0302208 0.214068 -0.0360104
9.85199 -0.44 0.218961 -0.0311321 0.221163 -0.0348624
9.92236 -0.44 0.226063 -0.0320284 0.228321 -0.0337052
9.99273 -0.44 0.233222 -0.0329064 0.235532 -0.0325404
10.0631 -0.44 0.24043 -0.0337626 0.242789 -0.0313695
10.1335 -0.44 0.247681 -0.0345938 0.250085 -0.0301944
10.2038 -0.44 0.254967 -0.0353963 0.257412 -0.029017
10.2742 -0.44 0.262278 -0.0361669 0.26476 -0.0278391
10.3446 -0.44 0.269608 -0.0369023 0.272122 -0.026663
10.415 -0.44 0.276947 -0.0375993 0.279488 -0.0254905
10.4853 -0.44 0.284288 -0.0382548 0.28685 -0.024324
10.5557 -0.44 0.29162 -0.0388658 0.294199 -0.0231656
10.6261 -0.44 0.298936 -0.0394296 0.301525 -0.0220175
10.6964 -0.44 0.306226 -0.0399436 0.30882 -0.020882
10.7668 -0.44 0.313481 -0.0404056 0.316075 -0.0197611
10.8372 -0.44 0.320694 -0.0408135 0.32328 -0.0186573
10.9076 -0.44 0.327854 -0.0411655 0.330428 -0.0175724
10.9779 -0.44 0.334954 -0.0414602 0.33751 -0.0165087
11.0483 -0.44 0.341985 -0.0416962 0.344517 -0.0154681
11.1187 -0.44 0.348939 -0.0418727 0.351442 -0.0144525
11.189 -0.44 0.355807 -0.0419891 0.358276 -0.0134637
11.2594 -0.44 0.362583 -0.0420453 0.365013 -0.0125032
11.3298 -0.44 0.369259 -0.0420411 0.371644 -0.0115728
11.4002 -0.44 0.375828 -0.0419774 0.378165 -0.0106736
11.4705 -0.44 0.382283 -0.0418546 0.384567 -0.00980694
11.5409 -0.44 0.388618 -0.0416741 0.390846 -0.00897387
11.6113 -0.44 0.394828 -0.0414371 0.396996 -0.00817528
11.6816 -0.44 0.400907 -0.0411458 0.403013 -0.00741191
11.752 -0.44 0.406851 -0.0408018 0.408892 -0.0066843
11.8224 -0.44 0.412656 -0.0404079 0.414629 -0.00599288
11.8928 -0.44 0.418318 -0.0399664 0.420223 -0.00533783
11.9631 -0.44 0.423833 -0.0394805 0.425668 -0.0047193
12.0335 -0.44 0.429202 -0.0389529 0.430966 -0.00413711
12.1039 -0.44 0.434418 -0.0383874 0.436111 -0.00359117
12.1742 -0.44 0.439486 -0.0377871 0.441107 -0.00308098
12.2446 -0.44 0.444398 -0.0371562 0.445949 -0.00260624
12.315 -0.44 0.449162 -0.0364978 0.450642 -0.00216616
12.3854 -0.44 0.453769 -0.0358167 0.45518 -0.00176033
12.4557 -0.44 0.458231 -0.0351159 0.459575 -0.00138763
12.5261 -0.44 0.462536 -0.0344008 0.463814 -0.00104765
12.5965 -0.44 0.466703 -0.0336741 0.467916 -0.000738966
12.6668 -0.44 0.470714 -0.0329416 0.471865 -0.000461265
12.7372 -0.44 0.474596 -0.0322054 0.475687 -0.00021279
12.8076 -0.44 0.478323 -0.0314723 0.479357 6.52404e-06
12.878 -0.44 0.481935 -0.0307432 0.482915 0.000198845
12.9483 -0.44 0.485393 -0.0300261 0.486321 0.000363791
13.0187 -0.44 0.488753 -0.0293203 0.489632 0.00050407
13.0891 -0.44 0.491958 -0.0286356 0.492791 0.000618614
13.1594 -0.44 0.495089 -0.0279688 0.495878 0.000710869
13.2298 -0.44 0.49806 -0.0273322 0.49881 0.000778774
13.3002 -0.44 0.500985 -0.0267197 0.501697 0.000826803
13.3706 -0.44 0.503745 -0.0261465 0.504423 0.000851521
13.4409 -0.44 0.506491 -0.0256031 0.507137 0.00085882
13.5113 -0.44 0.509061 -0.0251077 0.509679 0.000843446
13.5817 -0.44 0.511657 -0.0246481 0.51225 0.000813171
13.652 -0.44 0.51406 -0.0242438 0.514632 0.000760473
13.7224 -0.44 0.516538 -0.0238835 0.517089 0.000695434
13.7928 -0.44 0.518797 -0.0235821 0.519333 0.000607944
13.8632 -0.44 0.521189 -0.023338 0.521712 0.00051058
13.9335 -0.44 0.523327 -0.0231492 0.523838 0.000390632
14.0039 -0.44 0.525671 -0.0230407 0.526176 0.000262833
14.0743 -0.44 0.527702 -0.0229729 0.528202 0.000112284
0 0.3 0.839241 -6.37649e-05 0.839241 -0.0531247
0.0703713 0.3 0.838644 -0.000202725 0.838644 -0.0535026
0.140743 0.3 0.838449 -0.000385959 0.838449 -0.0544622
0.211114 0.3 0.838432 -0.000621125 0.838432 -0.0557314
0.281485 0.3 0.838524 -0.00087673 0.838524 -0.0571467
0.351857 0.3 0.838643 -0.00111994 0.838644 -0.0586229
0.422228 0.3 0.838818 -0.00133473 0.838819 -0.0601211
0.492599 0.3 0.838999 -0.00152216 0.839 -0.0616294
0.562971 0.3 0.839237 -0.00169118 0.839238 -0.063144
0.633342 0.3 0.839476 -0.00185478 0.839478 -0.0646671
0.703713 0.3 0.839783 -0.00202388 0.839786 -0.066199
0.774085 0.3 0.840092 -0.00220969 0.840095 -0.0677436
0.844456 0.3 0.840483 -0.00241956 0.840487 -0.069301
0.914827 0.3 0.840882 -0.00266224 0.840886 -0.0708752
0.985199 0.3 0.84138 -0.00294334 0.841385 -0.0724656
1.05557 0.3 0.841894 -0.003271 0.8419 -0.0740766
1.12594 0.3 0.842526 -0.00365224 0.842534 -0.0757068
1.19631 0.3 0.843189 -0.00409552 0.843199 -0.0773612
1.26668 0.3 0.843987 -0.00461336 0.844 -0.0790374
1.33706 0.3 0.844841 -0.00521295 0.844857 -0.0807406
1.40743 0.3 0.845841 -0.00591945 0.845862 -0.0824669
1.4778 0.3 0.846934 -0.00673396 0.846961 -0.08422
1.54817 0.3 0.84817 -0.0077079 0.848205 -0.0859928
1.61854 0.3 0.849544 -0.008825 0.84959 -0.0877818
1.68891 0.3 0.851031 -0.0101857 0.851091 -0.0895722
1.75928 0.3 0.852682 -0.0117334 0.852763 -0.0913395
1.82965 0.3 0.854366 -0.0136453 0.854475 -0.0930504
1.90003 0.3 0.856154 -0.0157775 0.8563 -0.0946299
1.9704 0.3 0.857823 -0.0183892 0.85802 -0.0960002
2.04077 0.298834 0.857599 -0.0211133 0.857859 -0.0969912
2.11114 0.291241 0.847548 -0.0241634 0.847892 -0.097636
2.18151 0.276118 0.824004 -0.0271974 0.824453 -0.0977565
2.25188 0.252336 0.78551 -0.0298973 0.786079 -0.0973532
2.32225 0.217598 0.716566 -0.0337709 0.717362 -0.0965867
2.39263 0.176265 0.620695 -0.0357135 0.621722 -0.0946899
2.463 0.134932 0.516935 -0.0325818 0.517961 -0.0917467
2.53337 0.0935987 0.411633 -0.0258091 0.412441 -0.0889489
2.60374 0.0522655 0.312295 -0.0178086 0.312803 -0.0868788
2.67411 0.0109322 0.225669 -0.0100209 0.225892 -0.0855148
2.74448 -0.030401 0.155245 -0.00301554 0.155274 -0.0846156
2.81485 -0.0717342 0.101093 0.00300077 0.101137 -0.083983
2.88522 -0.113067 0.0611313 0.00800927 0.0616538 -0.0835072
2.9556 -0.154401 0.0324946 0.0120811 0.0346678 -0.0831339
3.02597 -0.195734 0.0123421 0.0153777 0.019718 -0.0828424
3.09634 -0.237067 -0.00172089 0.0179564 0.0180387 -0.082608
3.16671 -0.2784 -0.0118255 0.0199283 0.0231729 -0.0824467
3.23708 -0.319722 -0.0193029 0.0209622 0.0284959 -0.0822977
3.30745 -0.353806 -0.0241088 0.0208423 0.031869 -0.0821438
3.37782 -0.377098 -0.0267656 0.0201431 0.0334984 -0.0820365
3.4482 -0.391811 -0.0283532 0.0191945 0.0342394 -0.0819511
3.51857 -0.399032 -0.0289849 0.0180728 0.0341577 -0.0818626
3.58894 -0.4 -0.0287047 0.0170146 0.0333685 -0.0817898
3.65931 -0.4 -0.0281645 0.0160793 0.0324312 -0.0817295
3.72968 -0.4 -0.0276606 0.0151738 0.0315492 -0.0816551
3.80005 -0.4 -0.0271065 0.0143396 0.0306658 -0.0815809
3.87042 -0.4 -0.0265251 0.0135641 0.029792 -0.0814995
3.94079 -0.4 -0.0258935 0.012846 0.0289049 -0.0814126
4.01117 -0.4 -0.0252153 0.0121772 0.0280017 -0.0813183
4.08154 -0.4 -0.0244847 0.0115518 0.027073 -0.0812164
4.15191 -0.4 -0.0237024 0.0109643 0.0261155 -0.0811064
4.22228 -0.4 -0.0228674 0.0104098 0.0251254 -0.080988
4.29265 -0.4 -0.0219803 0.00988429 0.0241004 -0.0808608
4.36302 -0.4 -0.0210413 0.00938413 0.023039 -0.0807248
4.43339 -0.4 -0.020051 0.00890631 0.0219401 -0.0805797
4.50377 -0.4 -0.0190102 0.00844822 0.0208029 -0.0804253
4.57414 -0.4 -0.0179193 0.00800758 0.0196271 -0.0802617
4.64451 -0.4 -0.016779 0.00758242 0.0184127 -0.0800887
4.71488 -0.4 -0.0155895 0.00717101 0.0171597 -0.0799063
4.78525 -0.4 -0.0143514 0.0067718 0.0158688 -0.0797143
4.85562 -0.4 -0.0130647 0.00638342 0.0145408 -0.0795128
4.92599 -0.4 -0.0117297 0.00600463 0.0131773 -0.0793017
4.99636 -0.4 -0.0103464 0.00563433 0.0117811 -0.0790809
5.06674 -0.4 -0.00891461 0.00527154 0.0103566 -0.0788504
5.13711 -0.4 -0.00743421 0.00491533 0.00891223 -0.0786102
5.20748 -0.4 -0.00590494 0.00456483 0.00746365 -0.0783602
5.27785 -0.4 -0.00432643 0.00421922 0.00604316 -0.0781005
5.34822 -0.4 -0.00269819 0.00387775 0.0047241 -0.0778309
5.41859 -0.4 -0.00101968 0.0035397 0.00368364 -0.0775514
5.48896 -0.4 0.00070976 0.0032044 0.00328206 -0.077262
5.55934 -0.4 0.00249085 0.0028712 0.00380107 -0.0769627
5.62971 -0.4 0.00432441 0.00253946 0.00501491 -0.0766533
5.70008 -0.4 0.00621132 0.00220858 0.00659229 -0.076334
5.77045 -0.4 0.00815254 0.00187796 0.00836605 -0.0760045
5.84082 -0.4 0.0101491 0.00154703 0.0102664 -0.0756649
5.91119 -0.4 0.0122022 0.00121522 0.0122626 -0.0753151
5.98156 -0.4 0.014313 0.000882017 0.0143401 -0.0749551
6.05193 -0.4 0.0164828 0.000546852 0.0164919 -0.0745847
6.12231 -0.4 0.018713 0.000209113 0.0187142 -0.0742039
6.19268 -0.4 0.0210049 -0.00013176 0.0210053 -0.0738127
6.26305 -0.4 0.02336 -0.000476341 0.0233648 -0.0734109
6.33342 -0.4 0.0257799 -0.000825211 0.0257931 -0.0729985
6.40379 -0.4 0.0282662 -0.00117896 0.0282907 -0.0725753
6.47416 -0.4 0.0308205 -0.00153819 0.0308589 -0.0721414
6.54453 -0.4 0.0334447 -0.00190353 0.0334988 -0.0716965
6.61491 -0.4 0.0361405 -0.00227559 0.0362121 -0.0712406
6.68528 -0.4 0.0389098 -0.00265502 0.0390003 -0.0707734
6.75565 -0.4 0.0417546 -0.00304247 0.0418653 -0.070295
6.82602 -0.4 0.0446767 -0.00343855 0.0448088 -0.0698051
6.89639 -0.4 0.0476782 -0.00384388 0.0478329 -0.0693037
6.96676 -0.4 0.0507613 -0.0042592 0.0509397 -0.0687904
7.03713 -0.4 0.0539281 -0.00468527 0.0541313 -0.0682653
7.1075 -0.4 0.0571806 -0.0051228 0.0574097 -0.067728
7.17788 -0.4 0.0605211 -0.0055725 0.0607771 -0.0671784
7.24825 -0.4 0.0639516 -0.00603511 0.0642357 -0.0666163
7.31862 -0.4 0.0674743 -0.00651138 0.0677878 -0.0660415
7.38899 -0.4 0.0710915 -0.00700204 0.0714355 -0.0654537
7.45936 -0.4 0.0748052 -0.00750784 0.075181 -0.0648528
7.52973 -0.4 0.0786176 -0.00802951 0.0790265 -0.0642384
7.6001 -0.4 0.0825307 -0.00856775 0.0829742 -0.0636102
7.67048 -0.4 0.0865466 -0.0091232 0.0870262 -0.0629681
7.74085 -0.4 0.0906675 -0.00969658 0.0911846 -0.0623116
7.81122 -0.4 0.0948952 -0.0102886 0.0954513 -0.0616407
7.88159 -0.4 0.0992315 -0.0108999 0.0998283 -0.0609548
7.95196 -0.4 0.103678 -0.0115311 0.104317 -0.0602538
8.02233 -0.4 0.108236 -0.0121827 0.10892 -0.0595372
8.0927 -0.4 0.112908 -0.0128551 0.113638 -0.0588049
8.16307 -0.4 0.117694 -0.0135487 0.118472 -0.0580564
8.23345 -0.4 0.122596 -0.0142639 0.123423 -0.0572914
8.30382 -0.4 0.127615 -0.0150006 0.128493 -0.0565096
8.37419 -0.4 0.13275 -0.0157589 0.133682 -0.0557108
8.44456 -0.4 0.138003 -0.016539 0.138991 -0.0548946
8.51493 -0.4 0.143374 -0.0173406 0.144419 -0.0540608
8.5853 -0.4 0.148863 -0.0181635 0.149967 -0.0532091
8.65567 -0.4 0.154469 -0.0190072 0.155634 -0.0523394
8.72605 -0.4 0.160191 -0.019871 0.161419 -0.0514513
8.79642 -0.4 0.166029 -0.0207542 0.167321 -0.0505449
8.86679 -0.4 0.17198 -0.0216557 0.173338 -0.04962
8.93716 -0.4 0.178044 -0.0225743 0.179469 -0.0486766
9.00753 -0.4 0.184218 -0.0235087 0.185712 -0.0477149
9.0779 -0.4 0.1905 -0.0244573 0.192063 -0.0467348
9.14827 -0.4 0.196886 -0.0254184 0.19852 -0.0457365
9.21864 -0.4 0.203374 -0.0263899 0.20508 -0.0447205
9.28902 -0.4 0.20996 -0.0273696 0.211737 -0.043687
9.35939 -0.4 0.21664 -0.0283553 0.218487 -0.0426366
9.42976 -0.4 0.223408 -0.0293442 0.225327 -0.0415698
9.50013 -0.4 0.230261 -0.0303338 0.232251 -0.0404875
9.5705 -0.4 0.237193 -0.0313211 0.239252 -0.0393903
9.64087 -0.4 0.244198 -0.0323031 0.246326 -0.0382793
9.71124 -0.4 0.251271 -0.0332766 0.253465 -0.0371555
9.78162 -0.4 0.258405 -0.0342381 0.260663 -0.0360202
9.85199 -0.4 0.265592 -0.0351843 0.267913 -0.0348747
9.92236 -0.4 0.272827 -0.0361117 0.275207 -0.0337204
9.99273 -0.4 0.280102 -0.0370167 0.282537 -0.0325589
10.0631 -0.4 0.287408 -0.0378958 0.289896 -0.0313919
10.1335 -0.4 0.294739 -0.0387454 0.297275 -0.0302211
10.2038 -0.4 0.302086 -0.039562 0.304665 -0.0290485
10.2742 -0.4 0.30944 -0.0403421 0.312059 -0.0278761
10.3446 -0.4 0.316793 -0.0410823 0.319446 -0.0267057
10.415 -0.4 0.324137 -0.0417792 0.326818 -0.0255397
10.4853 -0.4 0.331462 -0.0424297 0.334166 -0.0243801
10.5557 -0.4 0.33876 -0.0430309 0.341482 -0.0232291
10.6261 -0.4 0.346022 -0.0435799 0.348755 -0.0220889
10.6964 -0.4 0.353239 -0.0440742 0.355978 -0.0209617
10.7668 -0.4 0.360402 -0.0445114 0.36314 -0.0198497
10.8372 -0.4 0.367502 -0.0448897 0.370234 -0.018755
10.9076 -0.4 0.374532 -0.0452072 0.377251 -0.0176797
10.9779 -0.4 0.381483 -0.0454626 0.384182 -0.0166258
11.0483 -0.4 0.388346 -0.0456547 0.39102 -0.0155953
11.1187 -0.4 0.395114 -0.0457828 0.397758 -0.01459
11.189 -0.4 0.40178 -0.0458463 0.404387 -0.0136115
11.2594 -0.4 0.408335 -0.0458454 0.410901 -0.0126616
11.3298 -0.4 0.414774 -0.0457802 0.417293 -0.0117416
11.4002 -0.4 0.42109 -0.0456515 0.423558 -0.0108528
11.4705 -0.4 0.427277 -0.0454602 0.429689 -0.00999644
11.5409 -0.4 0.43333 -0.0452079 0.435682 -0.00917341
11.6113 -0.4 0.439243 -0.0448961 0.441532 -0.00838455
11.6816 -0.4 0.445013 -0.0445272 0.447235 -0.00763054
11.752 -0.4 0.450635 -0.0441031 0.452788 -0.00691186
11.8224 -0.4 0.456106 -0.0436271 0.458188 -0.00622885
11.8928 -0.4 0.461424 -0.0431014 0.463433 -0.00558164
11.9631 -0.4 0.466586 -0.04253 0.46852 -0.00497029
12.0335 -0.4 0.471592 -0.0419156 0.473451 -0.0043946
12.1039 -0.4 0.476437 -0.0412625 0.478221 -0.00385437
12.1742 -0.4 0.481127 -0.0405739 0.482834 -0.0033491
12.2446 -0.4 0.485655 -0.0398547 0.487287 -0.00287841
12.315 -0.4 0.490028 -0.0391079 0.491586 -0.00244148
12.3854 -0.4 0.49424 -0.038339 0.495725 -0.00203783
12.4557 -0.4 0.498303 -0.037551 0.499716 -0.00166639
12.5261 -0.4 0.502207 -0.0367499 0.50355 -0.00132661
12.5965 -0.4 0.505969 -0.0359381 0.507243 -0.00101717
12.6668 -0.4 0.509573 -0.0351226 0.510782 -0.000737616
12.7372 -0.4 0.513047 -0.0343048 0.514193 -0.000486307
12.8076 -0.4 0.516367 -0.0334926 0.517452 -0.000263027
12.878 -0.4 0.519569 -0.0326862 0.520597 -6.57813e-05
12.9483 -0.4 0.52262 -0.0318949 0.523593 0.000105266
13.0187 -0.4 0.525571 -0.0311171 0.526492 0.00025255
13.0891 -0.4 0.528372 -0.0303637 0.529244 0.000375332
13.1594 -0.4 0.531094 -0.029631 0.53192 0.000476635
13.2298 -0.4 0.533666 -0.0289321 0.53445 0.000554911
13.3002 -0.4 0.536184 -0.0282604 0.536928 0.000613975
13.3706 -0.4 0.538549 -0.0276315 0.539257 0.000651203
13.4409 -0.4 0.540888 -0.0270362 0.541564 0.000671462
13.5113 -0.4 0.54307 -0.0264921 0.543715 0.000670761
13.5817 -0.4 0.545259 -0.0259885 0.545878 0.000655312
13.652 -0.4 0.54728 -0.0255428 0.547876 0.000619498
13.7224 -0.4 0.54935 -0.0251461 0.549925 0.000571118
13.7928 -0.4 0.551233 -0.0248111 0.551791 0.000502778
13.8632 -0.4 0.553213 -0.0245378 0.553757 0.000423952
13.9335 -0.4 0.554979 -0.0243245 0.555512 0.000325491
14.0039 -0.4 0.556904 -0.0241924 0.55743 0.000218392
14.0743 -0.4 0.558569 -0.0241112 0.55909 9.19494e-05
0 0.32 0.869654 -7.88492e-05 0.869654 -0.053087
0.0703713 0.32 0.869067 -0.000243597 0.869067 -0.0534608
0.140743 0.32 0.868867 -0.000438094 0.868867 -0.0544109
0.211114 0.32 0.868845 -0.000672223 0.868846 -0.0556724
0.281485 0.32 0.868937 -0.000924307 0.868938 -0.0570864
0.351857 0.32 0.869056 -0.00116751 0.869057 -0.0585667
0.422228 0.32 0.869227 -0.00138613 0.869228 -0.060071
0.492599 0.32 0.869396 -0.00158005 0.869398 -0.0615844
0.562971 0.32 0.869617 -0.00175696 0.869619 -0.0631017
0.633342 0.32 0.869834 -0.00192949 0.869836 -0.0646245
0.703713 0.32 0.870112 -0.00210864 0.870115 -0.0661536
0.774085 0.32 0.870389 -0.00230556 0.870392 -0.067693
0.844456 0.32 0.870741 -0.00252828 0.870745 -0.0692433
0.914827 0.32 0.871097 -0.00278489 0.871101 -0.0708085
0.985199 0.32 0.871544 -0.00308245 0.87155 -0.0723882
1.05557 0.32 0.872004 -0.00342746 0.87201 -0.0739866
1.12594 0.32 0.872572 -0.00382967 0.87258 -0.0756023
1.19631 0.32 0.873164 -0.00429426 0.873174 -0.0772395
1.26668 0.32 0.873881 -0.00483841 0.873894 -0.078896
1.33706 0.32 0.87464 -0.00546362 0.874657 -0.0805758
1.40743 0.32 0.875536 -0.0062019 0.875558 -0.082275
1.4778 0.32 0.876499 -0.00704572 0.876528 -0.0839953
1.54817 0.32 0.877603 -0.00805431 0.877639 -0.0857299
1.61854 0.32 0.878794 -0.0092009 0.878843 -0.0874724
1.68891 0.32 0.880112 -0.0105893 0.880175 -0.0892086
1.75928 0.32 0.881507 -0.0121557 0.881591 -0.0909111
1.82965 0.32 0.882981 -0.0140633 0.883093 -0.0925488
1.90003 0.32 0.884424 -0.0161778 0.884572 -0.0940486
1.9704 0.32 0.885861 -0.0187075 0.886059 -0.0953413
2.04077 0.318867 0.88545 -0.0213565 0.885707 -0.0962764
2.11114 0.311491 0.876781 -0.0242214 0.877116 -0.0968871
2.18151 0.2968 0.855919 -0.027209 0.856351 -0.0970457
2.25188 0.273698 0.822088 -0.0296549 0.822623 -0.0967123
2.32225 0.239953 0.762216 -0.0330456 0.762932 -0.0961199
2.39263 0.1998 0.676581 -0.035624 0.677519 -0.094595
2.463 0.159648 0.581385 -0.0341712 0.582389 -0.0919727
2.53337 0.119496 0.481281 -0.0290123 0.482155 -0.0892509
2.60374 0.0793436 0.382091 -0.0220641 0.382727 -0.0870881
2.67411 0.0391913 0.290584 -0.0148055 0.290961 -0.0856088
2.74448 -0.000960977 0.211857 -0.00792701 0.212005 -0.0846365
2.81485 -0.0411133 0.148019 -0.00173307 0.148029 -0.0839715
2.88522 -0.0812655 0.098597 0.00365661 0.0986648 -0.0834867
2.9556 -0.121418 0.061657 0.00820901 0.062201 -0.0831137
3.02597 -0.16157 0.0346964 0.0120213 0.0367199 -0.0828274
3.09634 -0.201722 0.0153567 0.0151228 0.0215529 -0.0825974
3.16671 -0.241875 0.00128557 0.0176622 0.017709 -0.0824504
3.23708 -0.282016 -0.00903208 0.0192818 0.0212924 -0.0823184
3.30745 -0.315126 -0.0154727 0.0196198 0.0249868 -0.082169
3.37782 -0.337752 -0.0187286 0.0192407 0.0268508 -0.0820677
3.4482 -0.352045 -0.0202925 0.0185261 0.0274773 -0.0819899
3.51857 -0.35906 -0.0204544 0.0175252 0.0269354 -0.0818999
3.58894 -0.36 -0.0193715 0.0164959 0.0254435 -0.081825
3.65931 -0.36 -0.0179641 0.0155658 0.0237698 -0.0817657
3.72968 -0.36 -0.0166293 0.0146561 0.0221661 -0.0816887
3.80005 -0.36 -0.0152634 0.0138088 0.0205829 -0.0816129
3.87042 -0.36 -0.013895 0.0130161 0.0190391 -0.0815297
3.94079 -0.36 -0.0124986 0.012277 0.0175197 -0.0814413
4.01117 -0.36 -0.0110775 0.0115852 0.0160289 -0.0813454
4.08154 -0.36 -0.00962464 0.0109355 0.0145677 -0.0812422
4.15191 -0.36 -0.00813941 0.010323 0.0131459 -0.081131
4.22228 -0.36 -0.0066196 0.00974319 0.0117792 -0.0810114
4.29265 -0.36 -0.00506459 0.0091922 0.0104951 -0.0808832
4.36302 -0.36 -0.00347362 0.0086666 0.0093368 -0.0807462
4.43339 -0.36 -0.00184628 0.00816342 0.0083696 -0.0806002
4.50377 -0.36 -0.000182244 0.00768008 0.00768224 -0.0804451
4.57414 -0.36 0.00151878 0.00721429 0.00737243 -0.0802808
4.64451 -0.36 0.00325706 0.00676407 0.0075074 -0.0801071
4.71488 -0.36 0.00503289 0.00632763 0.0080851 -0.0799241
4.78525 -0.36 0.00684662 0.00590339 0.00904026 -0.0797315
4.85562 -0.36 0.00869862 0.00548995 0.0102862 -0.0795295
4.92599 -0.36 0.0105893 0.00508602 0.0117474 -0.0793179
4.99636 -0.36 0.0125193 0.00469047 0.0133691 -0.0790966
5.06674 -0.36 0.0144892 0.00430223 0.0151144 -0.0788657
5.13711 -0.36 0.0164996 0.0039203 0.0169589 -0.0786251
5.20748 -0.36 0.0185512 0.00354377 0.0188866 -0.0783748
5.27785 -0.36 0.0206448 0.0031718 0.020887 -0.0781147
5.34822 -0.36 0.0227813 0.00280358 0.0229531 -0.0778448
5.41859 -0.36 0.0249615 0.00243836 0.0250804 -0.077565
5.48896 -0.36 0.0271866 0.00207542 0.0272657 -0.0772753
5.55934 -0.36 0.0294575 0.00171406 0.0295073 -0.0769757
5.62971 -0.36 0.0317754 0.0013536 0.0318042 -0.0766661
5.70008 -0.36 0.0341413 0.000993418 0.0341558 -0.0763465
5.77045 -0.36 0.0365567 0.000632863 0.0365622 -0.0760168
5.84082 -0.36 0.0390227 0.000271322 0.0390236 -0.075677
5.91119 -0.36 0.0415407 -9.18056e-05 0.0415408 -0.075327
5.98156 -0.36 0.0441121 -0.000457066 0.0441145 -0.0749668
6.05193 -0.36 0.0467385 -0.000825088 0.0467458 -0.0745962
6.12231 -0.36 0.0494215 -0.00119652 0.0494359 -0.0742152
6.19268 -0.36 0.0521624 -0.00157195 0.0521861 -0.0738238
6.26305 -0.36 0.0549631 -0.00195198 0.0549977 -0.0734218
6.33342 -0.36 0.0578251 -0.00233722 0.0578724 -0.0730092
6.40379 -0.36 0.0607503 -0.00272831 0.0608116 -0.0725859
6.47416 -0.36 0.0637405 -0.00312587 0.0638171 -0.0721517
6.54453 -0.36 0.0667975 -0.00353056 0.0668907 -0.0717066
6.61491 -0.36 0.0699231 -0.00394303 0.0700342 -0.0712504
6.68528 -0.36 0.0731194 -0.00436395 0.0732495 -0.0707831
6.75565 -0.36 0.0763883 -0.00479399 0.0765386 -0.0703044
6.82602 -0.36 0.0797318 -0.00523381 0.0799034 -0.0698143
6.89639 -0.36 0.083152 -0.00568408 0.083346 -0.0693125
6.96676 -0.36 0.086651 -0.0061455 0.0868686 -0.068799
7.03713 -0.36 0.0902309 -0.00661884 0.0904733 -0.0682735
7.1075 -0.36 0.0938937 -0.00710481 0.0941622 -0.0677358
7.17788 -0.36 0.0976417 -0.00760415 0.0979373 -0.0671859
7.24825 -0.36 0.101477 -0.00811759 0.101801 -0.0666234
7.31862 -0.36 0.105401 -0.00864586 0.105755 -0.0660481
7.38899 -0.36 0.109417 -0.00918971 0.109802 -0.0654599
7.45936 -0.36 0.113526 -0.00974984 0.113944 -0.0648584
7.52973 -0.36 0.11773 -0.010327 0.118182 -0.0642434
7.6001 -0.36 0.122031 -0.0109218 0.122519 -0.0636146
7.67048 -0.36 0.126432 -0.0115349 0.126957 -0.0629718
7.74085 -0.36 0.130933 -0.0121669 0.131497 -0.0623147
7.81122 -0.36 0.135537 -0.0128186 0.136142 -0.061643
7.88159 -0.36 0.140245 -0.0134905 0.140892 -0.0609563
7.95196 -0.36 0.145058 -0.0141831 0.14575 -0.0602544
8.02233 -0.36 0.149978 -0.0148968 0.150716 -0.059537
8.0927 -0.36 0.155006 -0.015632 0.155793 -0.0588037
8.16307 -0.36 0.160143 -0.016389 0.160979 -0.0580542
8.23345 -0.36 0.165389 -0.0171678 0.166278 -0.0572882
8.30382 -0.36 0.170745 -0.0179686 0.171688 -0.0565053
8.37419 -0.36 0.176211 -0.0187913 0.17721 -0.0557054
8.44456 -0.36 0.181787 -0.0196357 0.182844 -0.0548881
8.51493 -0.36 0.187473 -0.0205016 0.18859 -0.0540532
8.5853 -0.36 0.193268 -0.0213883 0.194448 -0.0532003
8.65567 -0.36 0.199171 -0.0222955 0.200415 -0.0523295
8.72605 -0.36 0.205181 -0.0232221 0.206491 -0.0514404
8.79642 -0.36 0.211297 -0.0241673 0.212674 -0.0505329
8.86679 -0.36 0.217515 -0.0251299 0.218962 -0.0496071
8.93716 -0.36 0.223835 -0.0261084 0.225353 -0.0486629
9.00753 -0.36 0.230254 -0.0271013 0.231843 -0.0477004
9.0779 -0.36 0.236768 -0.0281067 0.23843 -0.0467197
9.14827 -0.36 0.243374 -0.0291228 0.24511 -0.0457211
9.21864 -0.36 0.250068 -0.0301472 0.251878 -0.0447048
9.28902 -0.36 0.256846 -0.0311777 0.258731 -0.0436714
9.35939 -0.36 0.263702 -0.0322115 0.265662 -0.0426213
9.42976 -0.36 0.270633 -0.033246 0.272668 -0.0415552
