Variables = x, y, u, v, umag, p
ZONE I= 51 J= 51 F=point
0.22 0.86 0.0332314 0.128861 0.133077 -0.00482011
0.24 0.86 0.0477816 0.125223 0.13403 -0.00481717
0.26 0.86 0.0626599 0.121321 0.136547 -0.00525335
0.28 0.86 0.0776502 0.117204 0.140593 -0.00610012
0.3 0.86 0.0925774 0.112901 0.146004 -0.00731983
0.32 0.86 0.107297 0.108431 0.152545 -0.00886823
0.34 0.86 0.121689 0.103803 0.159948 -0.0106963
0.36 0.86 0.13565 0.099024 0.167949 -0.0127517
0.38 0.86 0.149094 0.0940989 0.176306 -0.0149796
0.4 0.86 0.161943 0.0890317 0.184803 -0.0173241
0.42 0.86 0.174132 0.0838258 0.193258 -0.0197282
0.44 0.86 0.185603 0.0784843 0.201515 -0.0221353
0.46 0.86 0.196305 0.0730085 0.209441 -0.0244891
0.48 0.86 0.206193 0.0673971 0.216928 -0.0267341
0.5 0.86 0.215229 0.0616435 0.223882 -0.0288163
0.52 0.86 0.223377 0.0557343 0.230225 -0.0306825
0.54 0.86 0.230605 0.0496464 0.235888 -0.0322808
0.56 0.86 0.236879 0.0433436 0.240812 -0.0335593
0.58 0.86 0.242166 0.0367732 0.244942 -0.0344659
0.6 0.86 0.246425 0.0298616 0.248228 -0.0349466
0.62 0.86 0.249608 0.0225102 0.250621 -0.0349436
0.64 0.86 0.251652 0.0145894 0.252074 -0.0343939
0.66 0.86 0.252475 0.00593241 0.252545 -0.0332257
0.68 0.86 0.251971 -0.00367057 0.251998 -0.0313564
0.7 0.86 0.249997 -0.0144813 0.250416 -0.0286888
0.72 0.86 0.246369 -0.0268231 0.247825 -0.0251083
0.74 0.86 0.240849 -0.0410916 0.24433 -0.0204816
0.76 0.86 0.233139 -0.0577691 0.240189 -0.0146554
0.78 0.86 0.222861 -0.0774467 0.235934 -0.00745907
0.8 0.86 0.209556 -0.100857 0.232563 0.00128729
0.82 0.86 0.192674 -0.12893 0.231832 0.0117583
0.84 0.86 0.171586 -0.162863 0.236571 0.0240928
0.86 0.86 0.145665 -0.20417 0.250806 0.0383519
0.88 0.86 0.114514 -0.254413 0.278997 0.0544268
0.9 0.86 0.0787047 -0.31389 0.323607 0.0719246
0.92 0.86 0.0410811 -0.377402 0.379632 0.0898769
0.94 0.86 0.00852946 -0.426055 0.426141 0.106451
0.96 0.86 -0.00786575 -0.417435 0.417509 0.119285
0.98 0.86 -0.00591691 -0.28793 0.287991 0.123043
1 0.86 0 0 0 0.121624
0 0.88 0 0 0 -0.0214857
0.02 0.88 -0.0104943 0.0628237 0.0636942 -0.0219132
0.04 0.88 -0.0215868 0.100353 0.102648 -0.0215393
0.06 0.88 -0.0296839 0.120087 0.123702 -0.0195412
0.08 0.88 -0.0322665 0.128889 0.132866 -0.0169335
0.1 0.88 -0.0295944 0.131501 0.13479 -0.014091
0.12 0.88 -0.0225178 0.130764 0.132688 -0.0113221
0.14 0.88 -0.012035 0.128284 0.128848 -0.0088213
0.16 0.88 0.000965084 0.124934 0.124938 -0.00671701
0.18 0.88 0.0157529 0.121167 0.122187 -0.00508593
0.2 0.88 0.0317526 0.117215 0.12144 -0.00396517
0.22 0.88 0.0485204 0.113187 0.123149 -0.00336123
0.24 0.88 0.0657175 0.109131 0.127391 -0.00326111
0.26 0.88 0.0830831 0.105061 0.133943 -0.00363738
0.28 0.88 0.100415 0.100977 0.142406 -0.00445235
0.3 0.88 0.117552 0.0968688 0.152322 -0.00566118
0.32 0.88 0.134368 0.0927257 0.163257 -0.00721406
0.34 0.88 0.150755 0.0885359 0.174831 -0.00905765
0.36 0.88 0.166627 0.0842886 0.186733 -0.0111362
0.38 0.88 0.181909 0.0799751 0.198713 -0.0133925
0.4 0.88 0.196536 0.0755884 0.21057 -0.0157684
0.42 0.88 0.210451 0.0711231 0.222144 -0.0182054
0.44 0.88 0.223605 0.0665743 0.233306 -0.0206451
0.46 0.88 0.235955 0.0619371 0.243948 -0.0230298
0.48 0.88 0.247459 0.0572046 0.253985 -0.0253024
0.5 0.88 0.258084 0.0523667 0.263343 -0.0274067
0.52 0.88 0.267793 0.0474076 0.271957 -0.0292873
0.54 0.88 0.276554 0.042304 0.279771 -0.030889
0.56 0.88 0.284332 0.0370218 0.286733 -0.0321562
0.58 0.88 0.291089 0.0315139 0.29279 -0.0330316
0.6 0.88 0.296777 0.0257157 0.297889 -0.0334552
0.62 0.88 0.30134 0.0195422 0.301973 -0.0333616
0.64 0.88 0.304706 0.0128828 0.304979 -0.0326783
0.66 0.88 0.306781 0.00559653 0.306832 -0.0313221
0.68 0.88 0.307443 -0.00249349 0.307453 -0.0291966
0.7 0.88 0.306531 -0.0116072 0.30675 -0.0261876
0.72 0.88 0.30384 -0.0220165 0.304636 -0.0221602
0.74 0.88 0.299106 -0.0340553 0.301039 -0.0169558
0.76 0.88 0.291996 -0.0481334 0.295936 -0.0103909
0.78 0.88 0.282089 -0.0647589 0.289427 -0.00225745
0.8 0.88 0.268863 -0.0845717 0.28185 0.00767008
0.82 0.88 0.251678 -0.108407 0.274033 0.0196233
0.84 0.88 0.229754 -0.13739 0.267699 0.0338092
0.86 0.88 0.202201 -0.173094 0.266171 0.0503738
0.88 0.88 0.1681 -0.217555 0.274932 0.0692992
0.9 0.88 0.127116 -0.272636 0.300814 0.0903037
0.92 0.88 0.0807033 -0.336491 0.346034 0.112455
0.94 0.88 0.0351072 -0.394923 0.396481 0.133893
0.96 0.88 0.00284252 -0.406057 0.406067 0.151291
0.98 0.88 -0.00592974 -0.296174 0.296234 0.158801
1 0.88 0 0 0 0.159171
0 0.9 0 0 0 -0.0279723
0.02 0.9 -0.013954 0.074275 0.0755744 -0.0277629
0.04 0.9 -0.0257987 0.110623 0.113592 -0.0259862
0.06 0.9 -0.0315894 0.124838 0.128772 -0.0225194
0.08 0.9 -0.0299128 0.127499 0.13096 -0.0186423
0.1 0.9 -0.0221063 0.12482 0.126762 -0.0147978
0.12 0.9 -0.009743 0.119975 0.12037 -0.0112695
0.14 0.9 0.00579387 0.114488 0.114635 -0.00821286
0.16 0.9 0.023441 0.10903 0.111522 -0.00571504
0.18 0.9 0.0424177 0.103852 0.11218 -0.00381175
0.2 0.9 0.0621637 0.099014 0.116911 -0.00250815
0.22 0.9 0.0822778 0.0944969 0.125297 -0.00178678
0.24 0.9 0.102472 0.0902505 0.136549 -0.00161656
0.26 0.9 0.122534 0.0862181 0.149827 -0.00195644
0.28 0.9 0.142309 0.0823467 0.164417 -0.00275877
0.3 0.9 0.161677 0.0785899 0.179766 -0.00397145
0.32 0.9 0.180542 0.0749087 0.195466 -0.00553935
0.34 0.9 0.19883 0.0712717 0.211218 -0.00740528
0.36 0.9 0.216476 0.0676535 0.226802 -0.00951073
0.38 0.9 0.233427 0.064034 0.242051 -0.0117963
0.4 0.9 0.249636 0.0603977 0.256838 -0.0142023
0.42 0.9 0.265059 0.056732 0.271062 -0.016669
0.44 0.9 0.279659 0.0530266 0.284642 -0.0191368
0.46 0.9 0.293401 0.0492722 0.297509 -0.0215467
0.48 0.9 0.306252 0.0454586 0.309607 -0.0238402
0.5 0.9 0.31818 0.0415738 0.320884 -0.0259595
0.52 0.9 0.329154 0.0376017 0.331295 -0.0278466
0.54 0.9 0.339142 0.0335207 0.340795 -0.0294436
0.56 0.9 0.348108 0.0293009 0.349339 -0.0306909
0.58 0.9 0.35601 0.0249022 0.35688 -0.0315265
0.6 0.9 0.362797 0.0202711 0.363363 -0.0318841
0.62 0.9 0.368408 0.0153379 0.368727 -0.031691
0.64 0.9 0.37276 0.0100131 0.372895 -0.030865
0.66 0.9 0.375753 0.00418333 0.375776 -0.0293119
0.68 0.9 0.377251 -0.00229288 0.377258 -0.0269211
0.7 0.9 0.377082 -0.00959124 0.377204 -0.0235617
0.72 0.9 0.375024 -0.0179287 0.375452 -0.0190779
0.74 0.9 0.370793 -0.0275727 0.371817 -0.0132855
0.76 0.9 0.36403 -0.0388528 0.366097 -0.00596918
0.78 0.9 0.354281 -0.0521817 0.358103 0.00311958
0.8 0.9 0.340973 -0.0680864 0.347705 0.0142579
0.82 0.9 0.323397 -0.0872698 0.334965 0.0277466
0.84 0.9 0.300642 -0.110708 0.320377 0.0438816
0.86 0.9 0.271609 -0.139856 0.305502 0.0629324
0.88 0.9 0.234901 -0.176861 0.294038 0.0850318
0.9 0.9 0.18926 -0.224629 0.29373 0.110113
0.92 0.9 0.134233 -0.284483 0.314562 0.137421
0.94 0.9 0.0742066 -0.34851 0.356323 0.165337
0.96 0.9 0.0208699 -0.379432 0.380006 0.18942
0.98 0.9 -0.0050871 -0.29842 0.298463 0.203701
1 0.9 0 0 0 0.207777
0 0.92 0 0 0 -0.0396479
0.02 0.92 -0.014383 0.0860945 0.0872876 -0.0375557
0.04 0.92 -0.0217827 0.117564 0.119564 -0.032451
0.06 0.92 -0.0188961 0.123664 0.1251 -0.0264042
0.08 0.92 -0.00740518 0.119113 0.119343 -0.0206
0.1 0.92 0.00986551 0.111094 0.111532 -0.0154234
0.12 0.92 0.0306363 0.102624 0.107099 -0.0109973
0.14 0.92 0.0533435 0.0948177 0.108793 -0.00735148
0.16 0.92 0.0769776 0.0879701 0.116894 -0.00447678
0.18 0.92 0.100906 0.0820497 0.130054 -0.00233939
0.2 0.92 0.124737 0.0769171 0.146546 -0.000896936
0.22 0.92 0.14823 0.0724155 0.164973 -0.000100093
0.24 0.92 0.17123 0.0684027 0.184387 0.00010425
0.26 0.92 0.19364 0.0647605 0.204182 -0.00022814
0.28 0.92 0.215393 0.0613944 0.223972 -0.00103978
0.3 0.92 0.236441 0.0582305 0.243506 -0.00227201
0.32 0.92 0.256749 0.0552117 0.262618 -0.00386533
0.34 0.92 0.276285 0.0522936 0.28119 -0.00575967
0.36 0.92 0.295023 0.0494422 0.299137 -0.00789457
0.38 0.92 0.312939 0.0466315 0.316394 -0.0102093
0.4 0.92 0.330008 0.0438413 0.332907 -0.0126433
0.42 0.92 0.346208 0.0410558 0.348634 -0.015136
0.44 0.92 0.361517 0.0382623 0.363536 -0.0176271
0.46 0.92 0.375911 0.0354495 0.377579 -0.0200567
0.48 0.92 0.389367 0.0326068 0.390729 -0.0223654
0.5 0.92 0.40186 0.0297223 0.402958 -0.0244937
0.52 0.92 0.413366 0.0267817 0.414232 -0.0263817
0.54 0.92 0.423853 0.0237668 0.424519 -0.0279686
0.56 0.92 0.433289 0.0206537 0.433781 -0.0291915
0.58 0.92 0.441632 0.0174109 0.441975 -0.0299839
0.6 0.92 0.44883 0.0139974 0.449048 -0.0302737
0.62 0.92 0.454818 0.0103604 0.454936 -0.0299811
0.64 0.92 0.459513 0.00643267 0.459558 -0.0290155
0.66 0.92 0.462806 0.00212982 0.462811 -0.0272719
0.68 0.92 0.46456 -0.00265312 0.464567 -0.0246272
0.7 0.92 0.464594 -0.00804618 0.464664 -0.0209349
0.72 0.92 0.46268 -0.0142095 0.462898 -0.0160197
0.74 0.92 0.458524 -0.0213404 0.459021 -0.00967347
0.76 0.92 0.451755 -0.0296829 0.452729 -0.00165085
0.78 0.92 0.441904 -0.0395451 0.44367 0.0083367
0.8 0.92 0.428367 -0.051324 0.431431 0.0206194
0.82 0.92 0.410394 -0.0655598 0.415598 0.0355736
0.84 0.92 0.386986 -0.0830159 0.39579 0.0535999
0.86 0.92 0.356903 -0.104882 0.371995 0.0751277
0.88 0.92 0.31836 -0.133052 0.345045 0.100508
0.9 0.92 0.269333 -0.170692 0.318866 0.130028
0.92 0.92 0.207129 -0.221366 0.303159 0.163338
0.94 0.92 0.1329 -0.284039 0.313593 0.199552
0.96 0.92 0.0530665 -0.331025 0.335252 0.233361
0.98 0.92 -0.000184621 -0.288883 0.288883 0.26041
1 0.92 0 0 0 0.272393
0 0.94 0 0 0 -0.0581659
0.02 0.94 0.000699304 0.094691 0.0946935 -0.0515551
0.04 0.94 0.0110032 0.115369 0.115893 -0.0395989
0.06 0.94 0.0335261 0.110852 0.11581 -0.0297031
0.08 0.94 0.0619235 0.0992537 0.116986 -0.0214972
0.1 0.94 0.0928025 0.0872287 0.127362 -0.0149254
0.12 0.94 0.124042 0.0767939 0.14589 -0.00971126
0.14 0.94 0.154582 0.0682702 0.168987 -0.00564233
0.16 0.94 0.183957 0.0614285 0.193943 -0.00255763
0.18 0.94 0.212015 0.0559214 0.219266 -0.000334246
0.2 0.94 0.238753 0.0514252 0.244228 0.00112468
0.22 0.94 0.26423 0.0476789 0.268497 0.00190042
0.24 0.94 0.28852 0.0444835 0.291929 0.00206468
0.26 0.94 0.311695 0.0416911 0.314471 0.00168381
0.28 0.94 0.333816 0.0391924 0.336109 0.000821218
0.3 0.94 0.354932 0.0369073 0.356845 -0.000461232
0.32 0.94 0.375077 0.0347762 0.376685 -0.0021024
0.34 0.94 0.394277 0.0327551 0.395635 -0.00404146
0.36 0.94 0.412549 0.0308111 0.413698 -0.00621768
0.38 0.94 0.429901 0.0289196 0.430872 -0.00857036
0.4 0.94 0.446336 0.0270618 0.447156 -0.0110389
0.42 0.94 0.461853 0.0252235 0.462541 -0.0135628
0.44 0.94 0.476445 0.0233931 0.477019 -0.0160817
0.46 0.94 0.490104 0.021561 0.490578 -0.0185354
0.48 0.94 0.502818 0.0197184 0.503205 -0.0208637
0.5 0.94 0.514572 0.0178557 0.514882 -0.0230061
0.52 0.94 0.525347 0.0159625 0.525589 -0.0249012
0.54 0.94 0.535118 0.0140255 0.535302 -0.026486
0.56 0.94 0.543857 0.012028 0.54399 -0.0276946
0.58 0.94 0.551527 0.0099484 0.551616 -0.0284568
0.6 0.94 0.558077 0.00775907 0.558131 -0.028696
0.62 0.94 0.563445 0.00542468 0.563471 -0.0283264
0.64 0.94 0.567549 0.00290074 0.567557 -0.0272505
0.66 0.94 0.570284 0.000131792 0.570284 -0.0253547
0.68 0.94 0.571512 -0.00295092 0.57152 -0.0225059
0.7 0.94 0.571058 -0.00643216 0.571095 -0.0185447
0.72 0.94 0.568697 -0.0104154 0.568792 -0.0132808
0.74 0.94 0.564142 -0.0150279 0.564342 -0.00648692
0.76 0.94 0.557027 -0.0204269 0.557401 0.00210697
0.78 0.94 0.546896 -0.026812 0.547553 0.0128229
0.8 0.94 0.533149 -0.0344414 0.53426 0.0260375
0.82 0.94 0.515046 -0.0436719 0.516895 0.0421976
0.84 0.94 0.49156 -0.0550128 0.494629 0.0618075
0.86 0.94 0.461428 -0.0692818 0.4666 0.0854703
0.88 0.94 0.422629 -0.0878244 0.431657 0.113799
0.9 0.94 0.372745 -0.113203 0.389556 0.147567
0.92 0.94 0.307046 -0.149436 0.34148 0.18711
0.94 0.94 0.222753 -0.200643 0.299794 0.232987
0.96 0.94 0.114507 -0.252655 0.277392 0.280173
0.98 0.94 0.0215008 -0.251703 0.252619 0.330651
1 0.94 0 0 0 0.358646
0 0.96 0 0 0 -0.0967848
0.02 0.96 0.0707136 0.0659376 0.096686 -0.079768
0.04 0.96 0.122565 0.0771154 0.144807 -0.0522405
0.06 0.96 0.17517 0.0696131 0.188495 -0.0345061
0.08 0.96 0.223389 0.0583321 0.230879 -0.0223489
0.1 0.96 0.266715 0.0481747 0.271031 -0.0139277
0.12 0.96 0.305234 0.0402206 0.307873 -0.00791609
0.14 0.96 0.339522 0.0342707 0.341247 -0.00355772
0.16 0.96 0.370271 0.0298461 0.371472 -0.000417685
0.18 0.96 0.398123 0.0265071 0.399005 0.00176043
0.2 0.96 0.42361 0.0239226 0.424285 0.0031368
0.22 0.96 0.447142 0.0218601 0.447676 0.00382138
0.24 0.96 0.469032 0.0201609 0.469465 0.00389816
0.26 0.96 0.48951 0.0187167 0.489868 0.00343804
0.28 0.96 0.508747 0.017453 0.509046 0.00250553
0.3 0.96 0.526866 0.0163178 0.527118 0.00116205
0.32 0.96 0.543957 0.0152744 0.544171 -0.000532223
0.34 0.96 0.560086 0.0142965 0.560268 -0.0025176
0.36 0.96 0.575298 0.0133647 0.575454 -0.00473445
0.38 0.96 0.589627 0.0124652 0.589758 -0.00712302
0.4 0.96 0.603092 0.0115875 0.603203 -0.00962349
0.42 0.96 0.615707 0.0107238 0.615801 -0.0121759
0.44 0.96 0.62748 0.00986775 0.627558 -0.0147202
0.46 0.96 0.638411 0.00901432 0.638475 -0.0171963
0.48 0.96 0.648498 0.00815872 0.648549 -0.0195437
0.5 0.96 0.657734 0.00729608 0.657774 -0.0217012
0.52 0.96 0.666106 0.00642084 0.666137 -0.0236063
0.54 0.96 0.6736 0.00552622 0.673622 -0.0251944
0.56 0.96 0.68019 0.00460368 0.680206 -0.0263977
0.58 0.96 0.685846 0.00364229 0.685856 -0.0271431
0.6 0.96 0.690526 0.00262815 0.690531 -0.0273507
0.62 0.96 0.694173 0.00154371 0.694174 -0.0269307
0.64 0.96 0.696713 0.000367011 0.696713 -0.0257806
0.66 0.96 0.698052 -0.000929035 0.698052 -0.0237811
0.68 0.96 0.698064 -0.00237797 0.698068 -0.0207918
0.7 0.96 0.696592 -0.00402058 0.696603 -0.0166449
0.72 0.96 0.69343 -0.00590602 0.693455 -0.0111404
0.74 0.96 0.688322 -0.00809413 0.68837 -0.00403822
0.76 0.96 0.68094 -0.0106587 0.681024 0.00494783
0.78 0.96 0.670878 -0.0136926 0.671018 0.0161628
0.8 0.96 0.657595 -0.0173167 0.657823 0.0300159
0.82 0.96 0.64044 -0.0216968 0.640807 0.0470062
0.84 0.96 0.618463 -0.0270745 0.619055 0.0677192
0.86 0.96 0.590551 -0.0338336 0.591519 0.0929057
0.88 0.96 0.554712 -0.0426249 0.556347 0.123422
0.9 0.96 0.508729 -0.0547124 0.511663 0.160549
0.92 0.96 0.446863 -0.0724747 0.452702 0.205512
0.94 0.96 0.364222 -0.0997715 0.37764 0.261088
0.96 0.96 0.2408 -0.133569 0.275364 0.325196
0.98 0.96 0.105513 -0.146432 0.180486 0.408874
1 0.96 0 0 0 0.459492
0 0.98 0 0 0 -0.101169
0.02 0.98 0.335862 0.0103559 0.336022 -0.0815413
0.04 0.98 0.444697 0.0174971 0.445041 -0.0487642
0.06 0.98 0.50752 0.0163449 0.507783 -0.0273789
0.08 0.98 0.55258 0.0128148 0.552728 -0.0141761
0.1 0.98 0.587503 0.00960007 0.587581 -0.00610289
0.12 0.98 0.615602 0.00731943 0.615646 -0.000943604
0.14 0.98 0.63898 0.00582792 0.639006 0.00251911
0.16 0.98 0.65903 0.00485835 0.659047 0.00488724
0.18 0.98 0.676662 0.0042045 0.676675 0.00644629
0.2 0.98 0.692472 0.00373696 0.692482 0.0073364
0.22 0.98 0.706853 0.00338073 0.706861 0.00763712
0.24 0.98 0.72007 0.00309311 0.720076 0.00740537
0.26 0.98 0.732306 0.00284939 0.732312 0.00669128
0.28 0.98 0.743691 0.00263471 0.743696 0.00554418
0.3 0.98 0.754316 0.00243971 0.75432 0.00401471
0.32 0.98 0.764245 0.00225826 0.764249 0.00215525
0.34 0.98 0.773527 0.00208618 0.77353 1.9874e-05
0.36 0.98 0.782193 0.0019206 0.782195 -0.00233588
0.38 0.98 0.790268 0.00175946 0.79027 -0.00485531
0.4 0.98 0.797767 0.00160129 0.797769 -0.00748083
0.42 0.98 0.804701 0.001445 0.804703 -0.0101542
0.44 0.98 0.811077 0.0012897 0.811078 -0.0128165
0.46 0.98 0.816897 0.00113462 0.816898 -0.0154085
0.48 0.98 0.82216 0.000978927 0.82216 -0.0178702
0.5 0.98 0.826862 0.000821674 0.826863 -0.020141
0.52 0.98 0.830996 0.000661655 0.830996 -0.0221585
0.54 0.98 0.834549 0.000497305 0.83455 -0.0238582
0.56 0.98 0.837504 0.000326587 0.837504 -0.0251724
0.58 0.98 0.839834 0.000146883 0.839834 -0.0260281
0.6 0.98 0.841506 -4.51234e-05 0.841506 -0.0263455
0.62 0.98 0.842474 -0.000253572 0.842474 -0.0260351
0.64 0.98 0.842677 -0.000483574 0.842677 -0.0249949
0.66 0.98 0.842037 -0.000741296 0.842037 -0.0231063
0.68 0.98 0.840453 -0.00103421 0.840454 -0.0202296
0.7 0.98 0.837799 -0.00137097 0.8378 -0.016199
0.72 0.98 0.833914 -0.00176177 0.833916 -0.0108164
0.74 0.98 0.828601 -0.00221838 0.828603 -0.00384443
0.76 0.98 0.821608 -0.00275533 0.821612 0.00500056
0.78 0.98 0.812631 -0.00338945 0.812638 0.0160603
0.8 0.98 0.801271 -0.00414364 0.801282 0.0297422
0.82 0.98 0.787049 -0.00504539 0.787065 0.046543
0.84 0.98 0.769276 -0.00613954 0.7693 0.0670544
0.86 0.98 0.747141 -0.00748057 0.747178 0.0920294
0.88 0.98 0.719222 -0.00917747 0.719281 0.122363
0.9 0.98 0.683942 -0.0113536 0.684036 0.159339
0.92 0.98 0.637203 -0.0143607 0.637364 0.204373
0.94 0.98 0.574807 -0.0185448 0.575106 0.260213
0.96 0.98 0.477451 -0.0240303 0.478055 0.327216
0.98 0.98 0.336257 -0.0224796 0.337008 0.413194
1 0.98 0 0 0 0.463329
0 1 0.389114 0.00423734 0.389137 -0.0583858
0.02 1 1 4.33681e-19 1 -0.0628677
0.04 1 1 0 1 -0.0358807
0.06 1 1 -2.1684e-19 1 -0.0164943
0.08 1 1 0 1 -0.00497541
0.1 1 1 0 1 0.00152284
0.12 1 1 -1.0842e-19 1 0.00532936
0.14 1 1 0 1 0.00772607
0.16 1 1 -1.0842e-19 1 0.00929289
0.18 1 1 0 1 0.0102582
0.2 1 1 0 1 0.0107043
0.22 1 1 0 1 0.0106652
0.24 1 1 5.42101e-20 1 0.0101651
0.26 1 1 5.42101e-20 1 0.00923167
0.28 1 1 5.42101e-20 1 0.00789923
0.3 1 1 5.42101e-20 1 0.00620821
0.32 1 1 0 1 0.00420399
0.34 1 1 0 1 0.00193575
0.36 1 1 0 1 -0.000544425
0.38 1 1 0 1 -0.00318234
0.4 1 1 0 1 -0.00592223
0.42 1 1 5.42101e-20 1 -0.00870715
0.44 1 1 -5.42101e-20 1 -0.0114793
0.46 1 1 0 1 -0.0141803
0.48 1 1 0 1 -0.0167507
0.5 1 1 -2.71051e-20 1 -0.0191306
0.52 1 1 2.71051e-20 1 -0.0212582
0.54 1 1 2.71051e-20 1 -0.02307
0.56 1 1 0 1 -0.0244989
0.58 1 1 0 1 -0.0254732
0.6 1 1 2.71051e-20 1 -0.0259147
0.62 1 1 -1.35525e-20 1 -0.0257356
0.64 1 1 0 1 -0.0248364
0.66 1 1 0 1 -0.0231015
0.68 1 1 -1.35525e-20 1 -0.0203951
0.7 1 1 0 1 -0.0165559
0.72 1 1 3.38813e-21 1 -0.0113917
0.74 1 1 0 1 -0.00467242
0.76 1 1 0 1 0.00387696
0.78 1 1 0 1 0.0145862
0.8 1 1 0 1 0.0278488
0.82 1 1 0 1 0.0441385
0.84 1 1 -2.71051e-20 1 0.0640213
0.86 1 1 0 1 0.0881901
0.88 1 1 -1.0842e-19 1 0.117473
0.9 1 1 1.0842e-19 1 0.152915
0.92 1 1 0 1 0.195656
0.94 1 1 4.33681e-19 1 0.247111
0.96 1 1 0 1 0.307722
0.98 1 1 1.73472e-18 1 0.377858
1 1 0.396026 -0.00789613 0.396105 0.311631
