Variables = x, y, u, v, umag, p
ZONE I= 51 J= 51 F=point
0.34 0.86 0.134814 0.107515 0.172436 -0.00975299
0.36 0.86 0.150114 0.102874 0.181981 -0.012236
0.38 0.86 0.164834 0.0980272 0.19178 -0.0149295
0.4 0.86 0.178878 0.0929726 0.201596 -0.0177663
0.42 0.86 0.192148 0.0877082 0.211219 -0.0206754
0.44 0.86 0.204561 0.0822302 0.22047 -0.0235793
0.46 0.86 0.216056 0.0765366 0.229212 -0.0264066
0.48 0.86 0.226581 0.0706304 0.237335 -0.0290927
0.5 0.86 0.236087 0.0645145 0.244743 -0.0315708
0.52 0.86 0.24453 0.0581872 0.251357 -0.0337751
0.54 0.86 0.251872 0.0516385 0.257111 -0.0356421
0.56 0.86 0.258082 0.0448468 0.261949 -0.0371117
0.58 0.86 0.263144 0.0377806 0.265842 -0.0381259
0.6 0.86 0.267083 0.0304197 0.268809 -0.0386483
0.62 0.86 0.269869 0.0227136 0.270823 -0.0386587
0.64 0.86 0.271338 0.0145109 0.271726 -0.0380573
0.66 0.86 0.271349 0.00560386 0.271407 -0.036698
0.68 0.86 0.269868 -0.00423819 0.269902 -0.0345181
0.7 0.86 0.266817 -0.0153018 0.267256 -0.0314718
0.72 0.86 0.262009 -0.0279554 0.263496 -0.0274481
0.74 0.86 0.255192 -0.0426698 0.258735 -0.0223042
0.76 0.86 0.246049 -0.0600344 0.253267 -0.0158837
0.78 0.86 0.234179 -0.0807811 0.24772 -0.0080146
0.8 0.86 0.219079 -0.105818 0.243296 0.00148598
0.82 0.86 0.200152 -0.136274 0.242139 0.0127879
0.84 0.86 0.176739 -0.173548 0.247701 0.0260125
0.86 0.86 0.148233 -0.219278 0.26468 0.0411605
0.88 0.86 0.114471 -0.274861 0.297745 0.0580462
0.9 0.86 0.0767062 -0.339866 0.348415 0.0760874
0.92 0.86 0.0386406 -0.407683 0.40951 0.0939575
0.94 0.86 0.00777163 -0.457498 0.457564 0.109921
0.96 0.86 -0.00536877 -0.445429 0.445462 0.122001
0.98 0.86 -0.00242782 -0.304287 0.304297 0.124701
1 0.86 0 0 0 0.122614
0 0.88 0 0 0 -0.0196426
0.02 0.88 -0.0103071 0.0635526 0.064383 -0.0202609
0.04 0.88 -0.022006 0.10155 0.103907 -0.0200975
0.06 0.88 -0.0308943 0.121169 0.125045 -0.0180522
0.08 0.88 -0.0337869 0.129614 0.133946 -0.0152839
0.1 0.88 -0.0309245 0.131923 0.135499 -0.0122562
0.12 0.88 -0.0233147 0.13105 0.133108 -0.0093067
0.14 0.88 -0.012089 0.128584 0.129151 -0.00664262
0.16 0.88 0.00178937 0.125357 0.12537 -0.00440417
0.18 0.88 0.0175621 0.121804 0.123064 -0.0026737
0.2 0.88 0.0346195 0.118126 0.123095 -0.0015095
0.22 0.88 0.0524477 0.114401 0.12585 -0.000927815
0.24 0.88 0.0707051 0.110618 0.131284 -0.000884887
0.26 0.88 0.0892236 0.106763 0.139137 -0.0013556
0.28 0.88 0.107823 0.102882 0.149032 -0.00234963
0.3 0.88 0.126269 0.099 0.160452 -0.00382205
0.32 0.88 0.144379 0.0950822 0.172876 -0.00569813
0.34 0.88 0.162039 0.0910921 0.185888 -0.00791777
0.36 0.88 0.179148 0.0870071 0.199158 -0.0104197
0.38 0.88 0.195613 0.0828114 0.21242 -0.0131369
0.4 0.88 0.211352 0.0784935 0.225457 -0.0160003
0.42 0.88 0.226281 0.0740421 0.238087 -0.0189367
0.44 0.88 0.240326 0.0694444 0.250158 -0.0218668
0.46 0.88 0.253435 0.0646916 0.261561 -0.0247184
0.48 0.88 0.265564 0.0597799 0.272209 -0.0274265
0.5 0.88 0.276667 0.0547053 0.282023 -0.0299227
0.52 0.88 0.2867 0.0494597 0.290935 -0.0321386
0.54 0.88 0.295626 0.0440282 0.298887 -0.0340077
0.56 0.88 0.303409 0.0383863 0.305827 -0.0354657
0.58 0.88 0.310032 0.0325038 0.311731 -0.0364502
0.6 0.88 0.315517 0.0263706 0.316617 -0.0369298
0.62 0.88 0.319811 0.0199504 0.320433 -0.0368768
0.64 0.88 0.322725 0.0131057 0.322991 -0.036157
0.66 0.88 0.324107 0.0056501 0.324156 -0.0346078
0.68 0.88 0.323903 -0.00261422 0.323913 -0.0321618
0.7 0.88 0.322009 -0.0119314 0.32223 -0.0287556
0.72 0.88 0.318211 -0.0226128 0.319013 -0.0242536
0.74 0.88 0.31222 -0.0350565 0.314182 -0.0184819
0.76 0.88 0.303675 -0.0497658 0.307726 -0.0112479
0.78 0.88 0.292117 -0.0673751 0.299786 -0.00233692
0.8 0.88 0.276969 -0.0886869 0.290822 0.00848328
0.82 0.88 0.25753 -0.114732 0.281931 0.0214403
0.84 0.88 0.232973 -0.146865 0.275401 0.036718
0.86 0.88 0.202402 -0.186878 0.275481 0.0543897
0.88 0.88 0.16508 -0.236874 0.288723 0.0743203
0.9 0.88 0.121282 -0.29822 0.321939 0.096
0.92 0.88 0.0738162 -0.367675 0.375011 0.118089
0.94 0.88 0.0305066 -0.428627 0.429711 0.138553
0.96 0.88 0.00372867 -0.437048 0.437064 0.154288
0.98 0.88 -0.00187721 -0.31395 0.313956 0.159295
1 0.88 0 0 0 0.158123
0 0.9 0 0 0 -0.0260814
0.02 0.9 -0.0141588 0.0761886 0.0774931 -0.026223
0.04 0.9 -0.027254 0.112889 0.116132 -0.024772
0.06 0.9 -0.0341754 0.126366 0.130905 -0.0211535
0.08 0.9 -0.0327098 0.128185 0.132293 -0.0170094
0.1 0.9 -0.0245152 0.124896 0.127279 -0.0129071
0.12 0.9 -0.0114952 0.119746 0.120297 -0.00917301
0.14 0.9 0.00479347 0.114162 0.114263 -0.00594468
0.16 0.9 0.0232593 0.108742 0.111201 -0.00329942
0.18 0.9 0.0431256 0.103709 0.112318 -0.00129027
0.2 0.9 0.0638124 0.0990915 0.117861 6.22775e-05
0.22 0.9 0.0848599 0.0948267 0.127253 0.000764975
0.24 0.9 0.105967 0.0908044 0.139551 0.000882156
0.26 0.9 0.127024 0.086943 0.153929 0.000458426
0.28 0.9 0.147922 0.0832423 0.169736 -0.000519373
0.3 0.9 0.16846 0.0796917 0.186359 -0.00200116
0.32 0.9 0.188482 0.0762277 0.203313 -0.00389429
0.34 0.9 0.207906 0.0727919 0.220281 -0.00613396
0.36 0.9 0.226663 0.0693477 0.237034 -0.00865889
0.38 0.9 0.244686 0.0658703 0.253397 -0.0114011
0.4 0.9 0.261911 0.0623415 0.269229 -0.0142903
0.42 0.9 0.27827 0.0587436 0.284403 -0.0172509
0.44 0.9 0.293703 0.0550569 0.298819 -0.0202014
0.46 0.9 0.308168 0.0512677 0.312403 -0.0230702
0.48 0.9 0.321629 0.0473681 0.325098 -0.0257918
0.5 0.9 0.334044 0.0433497 0.336846 -0.0282964
0.52 0.9 0.345374 0.0392006 0.347591 -0.030513
0.54 0.9 0.355579 0.0349029 0.357288 -0.0323721
0.56 0.9 0.364621 0.0304318 0.365888 -0.0338057
0.58 0.9 0.372481 0.025761 0.373371 -0.034749
0.6 0.9 0.379183 0.0208919 0.379758 -0.0351785
0.62 0.9 0.384655 0.0158054 0.38498 -0.0350567
0.64 0.9 0.388686 0.0103869 0.388825 -0.0342109
0.66 0.9 0.39111 0.00447772 0.391135 -0.0324605
0.68 0.9 0.391857 -0.00208858 0.391863 -0.0297347
0.7 0.9 0.390804 -0.00951301 0.39092 -0.0259528
0.72 0.9 0.387716 -0.0180428 0.388135 -0.0209537
0.74 0.9 0.382272 -0.027993 0.383296 -0.0145305
0.76 0.9 0.374072 -0.0397709 0.37618 -0.00644972
0.78 0.9 0.362605 -0.0538992 0.366589 0.00355277
0.8 0.9 0.347228 -0.0710525 0.354423 0.0157705
0.82 0.9 0.327141 -0.0921226 0.339864 0.0305073
0.84 0.9 0.301365 -0.118337 0.323766 0.0480396
0.86 0.9 0.268737 -0.151457 0.308478 0.0685536
0.88 0.9 0.227982 -0.193966 0.29933 0.0920287
0.9 0.9 0.178255 -0.248647 0.305942 0.118098
0.92 0.9 0.120856 -0.315822 0.338156 0.145569
0.94 0.9 0.0628565 -0.384888 0.389987 0.172168
0.96 0.9 0.0170413 -0.415428 0.415777 0.193122
0.98 0.9 -0.00198253 -0.320651 0.320657 0.202044
1 0.9 0 0 0 0.20275
0 0.92 0 0 0 -0.0380516
0.02 0.92 -0.0160364 0.0905065 0.0919162 -0.0364726
0.04 0.92 -0.0256024 0.121339 0.124011 -0.0315818
0.06 0.92 -0.0236096 0.125347 0.127552 -0.0250857
0.08 0.92 -0.0116516 0.119419 0.119986 -0.0189607
0.1 0.92 0.00642382 0.11065 0.110836 -0.0134994
0.12 0.92 0.0280223 0.101846 0.105631 -0.00886339
0.14 0.92 0.0514826 0.0939148 0.1071 -0.0050299
0.16 0.92 0.0758543 0.0870845 0.115488 -0.00199435
0.18 0.92 0.100542 0.0812875 0.129292 0.000254254
0.2 0.92 0.125157 0.076351 0.146608 0.0017466
0.22 0.92 0.149415 0.0720646 0.165886 0.00252669
0.24 0.92 0.173149 0.0682266 0.186106 0.00268665
0.26 0.92 0.196365 0.0647115 0.206753 0.00228331
0.28 0.92 0.219065 0.0614804 0.227529 0.00129775
0.3 0.92 0.241121 0.0584934 0.248115 -0.000211811
0.32 0.92 0.262425 0.0556717 0.268265 -0.00213444
0.34 0.92 0.282942 0.0529427 0.287853 -0.0044011
0.36 0.92 0.302649 0.0502603 0.306794 -0.00695225
0.38 0.92 0.321514 0.0475963 0.325018 -0.00972012
0.4 0.92 0.339498 0.0449314 0.342458 -0.0126339
0.42 0.92 0.356551 0.0422459 0.359045 -0.015616
0.44 0.92 0.372629 0.0395168 0.374719 -0.0185826
0.46 0.92 0.387706 0.0367279 0.389442 -0.0214627
0.48 0.92 0.401755 0.0338699 0.40318 -0.0241916
0.5 0.92 0.41474 0.0309334 0.415892 -0.0266976
0.52 0.92 0.426625 0.027906 0.427537 -0.0289074
0.54 0.92 0.437373 0.0247701 0.438074 -0.0307476
0.56 0.92 0.446944 0.0215019 0.447461 -0.0321467
0.58 0.92 0.455319 0.0180794 0.455678 -0.0330413
0.6 0.92 0.462525 0.014511 0.462752 -0.0334202
0.62 0.92 0.468486 0.0107975 0.46861 -0.0332359
0.64 0.92 0.472975 0.0068605 0.473024 -0.032275
0.66 0.92 0.475815 0.00257671 0.475822 -0.0303379
0.68 0.92 0.476925 -0.00219468 0.47693 -0.0273492
0.7 0.92 0.476176 -0.00761333 0.476237 -0.0232129
0.72 0.92 0.473326 -0.0138529 0.473529 -0.017748
0.74 0.92 0.468039 -0.0211341 0.468516 -0.0107157
0.76 0.92 0.459882 -0.0297571 0.460843 -0.00183879
0.78 0.92 0.448308 -0.0401189 0.4501 0.00920164
0.8 0.92 0.432625 -0.0527393 0.435828 0.0227693
0.82 0.92 0.41195 -0.0683216 0.417577 0.0392654
0.84 0.92 0.385163 -0.0878739 0.39506 0.0591029
0.86 0.92 0.350842 -0.112937 0.368571 0.0826532
0.88 0.92 0.307229 -0.14596 0.340138 0.110145
0.9 0.92 0.252337 -0.190554 0.316203 0.141455
0.92 0.92 0.185326 -0.250215 0.311373 0.17578
0.94 0.92 0.110577 -0.321838 0.340304 0.21062
0.96 0.92 0.0377877 -0.373916 0.375821 0.239309
0.98 0.92 -0.00349795 -0.322717 0.322736 0.257505
1 0.92 0 0 0 0.264092
0 0.94 0 0 0 -0.0590439
0.02 0.94 -0.00462166 0.102105 0.10221 -0.052431
0.04 0.94 0.00256092 0.120219 0.120246 -0.0393878
0.06 0.94 0.0257769 0.11182 0.114753 -0.0282831
0.08 0.94 0.0561929 0.0985637 0.113457 -0.0197828
0.1 0.94 0.0885072 0.085943 0.123368 -0.0129694
0.12 0.94 0.120738 0.0753368 0.142314 -0.00757695
0.14 0.94 0.151989 0.0668105 0.166025 -0.00330951
0.16 0.94 0.181985 0.0600679 0.191642 -6.40886e-05
0.18 0.94 0.210641 0.0547286 0.217634 0.0022672
0.2 0.94 0.237979 0.050441 0.243266 0.00376973
0.22 0.94 0.264035 0.046888 0.268166 0.00453205
0.24 0.94 0.288876 0.0438243 0.292181 0.00467016
0.26 0.94 0.31267 0.0411208 0.315362 0.00423417
0.28 0.94 0.335552 0.0387224 0.337779 0.00319681
0.3 0.94 0.357504 0.0365775 0.35937 0.00162682
0.32 0.94 0.378483 0.034613 0.380062 -0.000349443
0.34 0.94 0.398508 0.0327554 0.399851 -0.00265866
0.36 0.94 0.417602 0.0309573 0.418748 -0.00524603
0.38 0.94 0.435774 0.029195 0.436751 -0.00804761
0.4 0.94 0.453015 0.0274563 0.453846 -0.0109935
0.42 0.94 0.469295 0.0257255 0.47 -0.0140037
0.44 0.94 0.484586 0.0239793 0.485179 -0.0169914
0.46 0.94 0.498876 0.0222024 0.49937 -0.0198874
0.48 0.94 0.51215 0.0203877 0.512555 -0.0226289
0.5 0.94 0.524381 0.018528 0.524709 -0.0251428
0.52 0.94 0.535539 0.0166139 0.535797 -0.0273534
0.54 0.94 0.54559 0.0146323 0.545786 -0.0291837
0.56 0.94 0.554496 0.0125664 0.554639 -0.0305577
0.58 0.94 0.562238 0.0104018 0.562334 -0.0314119
0.6 0.94 0.568847 0.00814436 0.568906 -0.0317499
0.62 0.94 0.574266 0.00580773 0.574296 -0.0315223
0.64 0.94 0.578265 0.00336733 0.578275 -0.0304792
0.66 0.94 0.580653 0.00073217 0.580654 -0.0284001
0.68 0.94 0.581345 -0.00223104 0.581349 -0.0252005
0.7 0.94 0.580223 -0.00563989 0.58025 -0.0207773
0.72 0.94 0.577066 -0.00958574 0.577146 -0.0149459
0.74 0.94 0.571541 -0.0141856 0.571717 -0.00744213
0.76 0.94 0.563209 -0.0196233 0.563551 0.00205568
0.78 0.94 0.551517 -0.0261583 0.552137 0.0139183
0.8 0.94 0.535765 -0.0341326 0.536851 0.0285729
0.82 0.94 0.515046 -0.0440119 0.516923 0.0465162
0.84 0.94 0.488166 -0.0564817 0.491423 0.0683161
0.86 0.94 0.453524 -0.0726486 0.459306 0.0945976
0.88 0.94 0.408928 -0.0944235 0.419688 0.125993
0.9 0.94 0.351332 -0.125225 0.372982 0.163002
0.92 0.94 0.277062 -0.170175 0.325151 0.20571
0.94 0.94 0.184826 -0.233192 0.297555 0.252513
0.96 0.94 0.0765883 -0.296651 0.306378 0.296924
0.98 0.94 4.13e-05 -0.296323 0.296323 0.341247
1 0.94 0 0 0 0.365208
0 0.96 0 0 0 -0.101429
0.02 0.96 0.0617624 0.0736247 0.0960999 -0.0830795
0.04 0.96 0.10983 0.0811366 0.13655 -0.0521215
0.06 0.96 0.165025 0.0689615 0.178855 -0.0324776
0.08 0.96 0.216726 0.0562871 0.223916 -0.0204486
0.1 0.96 0.261845 0.046072 0.265868 -0.0119037
0.12 0.96 0.301342 0.0383137 0.303768 -0.00572943
0.14 0.96 0.336241 0.0325837 0.337816 -0.00119147
0.16 0.96 0.367484 0.0283631 0.368577 0.00208654
0.18 0.96 0.395796 0.0252289 0.396599 0.00435108
0.2 0.96 0.421734 0.022847 0.422352 0.00575722
0.22 0.96 0.445694 0.020935 0.446185 0.00643651
0.24 0.96 0.46799 0.0193108 0.468388 0.0065116
0.26 0.96 0.488937 0.0179099 0.489265 0.0060082
0.28 0.96 0.508773 0.0167004 0.509047 0.0048923
0.3 0.96 0.527567 0.0156515 0.527799 0.00324341
0.32 0.96 0.545334 0.0147255 0.545533 0.00120072
0.34 0.96 0.562127 0.0138694 0.562298 -0.00115468
0.36 0.96 0.578006 0.0130446 0.578153 -0.00377501
0.38 0.96 0.593009 0.0122379 0.593135 -0.00660688
0.4 0.96 0.607148 0.0114511 0.607256 -0.00958443
0.42 0.96 0.620408 0.01068 0.6205 -0.0126219
0.44 0.96 0.632769 0.00990669 0.632847 -0.0156268
0.46 0.96 0.644235 0.00911839 0.644299 -0.0185344
0.48 0.96 0.6548 0.00831196 0.654853 -0.0212857
0.5 0.96 0.664449 0.00748505 0.664492 -0.0238066
0.52 0.96 0.673157 0.00663336 0.67319 -0.0260199
0.54 0.96 0.680898 0.0057507 0.680923 -0.0278472
0.56 0.96 0.687644 0.00482949 0.687661 -0.0292123
0.58 0.96 0.693383 0.00386932 0.693394 -0.0300545
0.6 0.96 0.698153 0.00286349 0.698159 -0.0303845
0.62 0.96 0.701919 0.00182713 0.701921 -0.0301607
0.64 0.96 0.704461 0.000807629 0.704461 -0.0291146
0.66 0.96 0.705575 -0.000248817 0.705575 -0.0269706
0.68 0.96 0.705181 -0.00148264 0.705183 -0.0236178
0.7 0.96 0.703204 -0.00297696 0.703211 -0.0189826
0.72 0.96 0.699468 -0.004749 0.699484 -0.0129064
0.74 0.96 0.693666 -0.00681494 0.6937 -0.00511096
0.76 0.96 0.685392 -0.00923927 0.685454 0.00476588
0.78 0.96 0.674142 -0.0121407 0.674252 0.0171372
0.8 0.96 0.659293 -0.0156806 0.65948 0.032472
0.82 0.96 0.640034 -0.0200722 0.640349 0.0513289
0.84 0.96 0.615262 -0.0256255 0.615795 0.0743882
0.86 0.96 0.58346 -0.0328573 0.584384 0.102492
0.88 0.96 0.542363 -0.0427051 0.544042 0.136674
0.9 0.96 0.488534 -0.05705 0.491854 0.178255
0.92 0.96 0.416094 -0.079447 0.42361 0.228777
0.94 0.96 0.317037 -0.115748 0.337506 0.289679
0.96 0.96 0.180273 -0.164013 0.243718 0.358576
0.98 0.96 0.0591255 -0.189048 0.198078 0.444239
1 0.96 0 0 0 0.494214
0 0.98 0 0 0 -0.108746
0.02 0.98 0.326831 0.0148102 0.327167 -0.0864255
0.04 0.98 0.432436 0.0191397 0.432859 -0.0477424
0.06 0.98 0.498785 0.0147325 0.499003 -0.0237833
0.08 0.98 0.547483 0.0106264 0.547586 -0.0115922
0.1 0.98 0.583573 0.00786002 0.583625 -0.00393101
0.12 0.98 0.612131 0.00598832 0.612161 0.00125908
0.14 0.98 0.63587 0.00475336 0.635888 0.00487464
0.16 0.98 0.656288 0.00394351 0.656299 0.0073843
0.18 0.98 0.67429 0.00341942 0.674298 0.00902575
0.2 0.98 0.690432 0.00306412 0.690439 0.00994562
0.22 0.98 0.705088 0.00276572 0.705094 0.0102739
0.24 0.98 0.718579 0.00248367 0.718583 0.0100844
0.26 0.98 0.731179 0.00223898 0.731182 0.0093446
0.28 0.98 0.743027 0.00203548 0.74303 0.00801431
0.3 0.98 0.754141 0.00187329 0.754144 0.00617006
0.32 0.98 0.764533 0.00175052 0.764536 0.00394748
0.34 0.98 0.774257 0.00164341 0.774259 0.00143766
0.36 0.98 0.783368 0.00153233 0.78337 -0.00131471
0.38 0.98 0.7919 0.00141698 0.791901 -0.00427069
0.4 0.98 0.799852 0.0013086 0.799853 -0.00737575
0.42 0.98 0.8072 0.00121099 0.807201 -0.0105418
0.44 0.98 0.813937 0.00111367 0.813938 -0.0136679
0.46 0.98 0.820079 0.0010086 0.820079 -0.0166907
0.48 0.98 0.825624 0.000896524 0.825625 -0.0195573
0.5 0.98 0.830558 0.000779096 0.830558 -0.0221951
0.52 0.98 0.834864 0.000655645 0.834864 -0.0245263
0.54 0.98 0.838529 0.000524084 0.838529 -0.0264722
0.56 0.98 0.841551 0.000382443 0.841551 -0.0279594
0.58 0.98 0.843947 0.000234511 0.843947 -0.028933
0.6 0.98 0.845744 6.90947e-05 0.845744 -0.0293916
0.62 0.98 0.846873 -9.01395e-05 0.846873 -0.0293191
0.64 0.98 0.847118 -0.000168551 0.847118 -0.0284906
0.66 0.98 0.846309 -0.000203237 0.846309 -0.0265529
0.68 0.98 0.844439 -0.000308713 0.844439 -0.0233278
0.7 0.98 0.841497 -0.000521168 0.841498 -0.0187913
0.72 0.98 0.837323 -0.000810144 0.837324 -0.0128432
0.74 0.98 0.831644 -0.00113906 0.831645 -0.00522427
0.76 0.98 0.824135 -0.00150317 0.824136 0.00443829
0.78 0.98 0.81443 -0.00192733 0.814433 0.0165708
0.8 0.98 0.802088 -0.0024466 0.802092 0.0316424
0.82 0.98 0.786528 -0.0030951 0.786534 0.0502018
0.84 0.98 0.766956 -0.00391369 0.766966 0.072922
0.86 0.98 0.742275 -0.00496864 0.742291 0.100651
0.88 0.98 0.710826 -0.00638788 0.710855 0.134452
0.9 0.98 0.669971 -0.00844879 0.670024 0.175723
0.92 0.98 0.614503 -0.0119371 0.614618 0.226248
0.94 0.98 0.534624 -0.0196143 0.534984 0.288605
0.96 0.98 0.417789 -0.0362675 0.41936 0.367309
0.98 0.98 0.285866 -0.0494316 0.290109 0.467942
1 0.98 0 0 0 0.524407
0 1 0.390255 0.00357641 0.390271 -0.0650875
0.02 1 1 0 1 -0.0684964
0.04 1 1 -2.1684e-19 1 -0.0343479
0.06 1 1 0 1 -0.0119011
0.08 1 1 0 1 -0.00186779
0.1 1 1 0 1 0.00378668
0.12 1 1 2.1684e-19 1 0.00749186
0.14 1 1 -1.0842e-19 1 0.0100316
0.16 1 1 0 1 0.0117589
0.18 1 1 1.0842e-19 1 0.0128166
0.2 1 1 -1.0842e-19 1 0.0132992
0.22 1 1 1.0842e-19 1 0.0133141
0.24 1 1 1.0842e-19 1 0.0128876
0.26 1 1 0 1 0.0119423
0.28 1 1 -5.42101e-20 1 0.0104336
0.3 1 1 0 1 0.0084305
0.32 1 1 5.42101e-20 1 0.0060584
0.34 1 1 0 1 0.00341273
0.36 1 1 0 1 0.000538667
0.38 1 1 0 1 -0.00253203
0.4 1 1 0 1 -0.00575311
0.42 1 1 -5.42101e-20 1 -0.00903826
0.44 1 1 -5.42101e-20 1 -0.0122819
0.46 1 1 -5.42101e-20 1 -0.0154196
0.48 1 1 -5.42101e-20 1 -0.0184015
0.5 1 1 2.71051e-20 1 -0.021157
0.52 1 1 0 1 -0.0236085
0.54 1 1 -2.71051e-20 1 -0.0256767
0.56 1 1 -2.71051e-20 1 -0.0272885
0.58 1 1 0 1 -0.0283902
0.6 1 1 -1.35525e-20 1 -0.0289689
0.62 1 1 0 1 -0.0290287
0.64 1 1 0 1 -0.0283906
0.66 1 1 0 1 -0.0266674
0.68 1 1 0 1 -0.0236343
0.7 1 1 0 1 -0.0192872
0.72 1 1 0 1 -0.0135619
0.74 1 1 0 1 -0.00622245
0.76 1 1 0 1 0.00309641
0.78 1 1 -5.42101e-20 1 0.014816
0.8 1 1 -5.42101e-20 1 0.029391
0.82 1 1 -1.0842e-19 1 0.0473406
0.84 1 1 0 1 0.0692931
0.86 1 1 1.0842e-19 1 0.0960211
0.88 1 1 2.1684e-19 1 0.128456
0.9 1 1 0 1 0.167692
0.92 1 1 0 1 0.214916
0.94 1 1 -4.33681e-19 1 0.271863
0.96 1 1 2.1684e-19 1 0.346973
0.98 1 1 0 1 0.440651
1 1 0.402686 -0.00264906 0.402695 0.367805
