Variables = Iteration, log_Relative_Residue_momentum, Residue_momentum, log_RR_cont, Residue_continuity 
6404 -2.83966 4.01131e-06 9.40663 -2.55054e-21
6405 -2.83823 4.02454e-06 8.97215 -9.37891e-22
6406 -2.83681 4.03771e-06 8.93568 8.62339e-22
6407 -2.8354 4.05084e-06 9.64374 -4.40288e-21
6408 -2.834 4.06392e-06 8.29091 1.95394e-22
6409 -2.83261 4.07695e-06 9.11221 1.29481e-21
6410 -2.83123 4.08993e-06 9.12681 1.3391e-21
6411 -2.82986 4.10285e-06 8.87373 -7.47708e-22
6412 -2.8285 4.11573e-06 8.921 8.33681e-22
6413 -2.82715 4.12855e-06 9.2665 -1.84712e-21
6414 -2.82581 4.14131e-06 9.49467 3.1237e-21
6415 -2.82448 4.15403e-06 9.29609 -1.97739e-21
6416 -2.82315 4.16668e-06 9.25407 1.79502e-21
6417 -2.82184 4.17928e-06 9.74667 5.58045e-21
6418 -2.82054 4.19183e-06 9.29723 -1.9826e-21
6419 -2.81925 4.20432e-06 8.53312 -3.41288e-22
6420 -2.81797 4.21675e-06 9.69711 4.97864e-21
6421 -2.81669 4.22912e-06 9.61861 -4.15538e-21
6422 -2.81543 4.24143e-06 8.40708 2.55315e-22
6423 -2.81418 4.25369e-06 8.35537 -2.26657e-22
6424 -2.81294 4.26588e-06 9.59454 -3.93133e-21
6425 -2.8117 4.27801e-06 9.6491 -4.45759e-21
6426 -2.81048 4.29008e-06 9.174 -1.49281e-21
6427 -2.80927 4.30209e-06 9.4773 -3.00125e-21
6428 -2.80806 4.31404e-06 9.47918 -3.01428e-21
6429 -2.80687 4.32592e-06 9.13018 1.34952e-21
6430 -2.80568 4.33774e-06 9.47541 2.98823e-21
6431 -2.80451 4.3495e-06 9.36132 -2.29783e-21
6432 -2.80334 4.36119e-06 9.1007 -1.26094e-21
6433 -2.80218 4.37281e-06 9.1087 1.28439e-21
6434 -2.80104 4.38437e-06 7.94733 -8.85786e-23
6435 -2.7999 4.39586e-06 9.27858 -1.89923e-21
6436 -2.79877 4.40729e-06 9.59598 -3.94435e-21
6437 -2.79766 4.41865e-06 9.46195 -2.89704e-21
6438 -2.79655 4.42994e-06 9.50717 3.21488e-21
6439 -2.79545 4.44116e-06 8.50221 -3.17841e-22
6440 -2.79436 4.45232e-06 9.22876 -1.69341e-21
6441 -2.79328 4.4634e-06 7.921 -8.33681e-23
6442 -2.79221 4.47442e-06 8.83581 -6.85182e-22
6443 -2.79115 4.48536e-06 9.02757 -1.06555e-21
6444 -2.7901 4.49624e-06 9.13352 -1.35994e-21
6445 -2.78905 4.50704e-06 9.3667 -2.32649e-21
6446 -2.78802 4.51777e-06 7.6463 -4.42893e-23
6447 -2.787 4.52843e-06 9.45843 -2.87359e-21
6448 -2.78598 4.53902e-06 9.40663 2.55054e-21
6449 -2.78498 4.54954e-06 8.94477 -8.80576e-22
6450 -2.78398 4.55998e-06 9.30683 -2.02689e-21
6451 -2.783 4.57035e-06 9.55949 3.62651e-21
6452 -2.78202 4.58064e-06 9.41061 -2.57399e-21
6453 -2.78105 4.59086e-06 9.51484 3.2722e-21
6454 -2.78009 4.60101e-06 8.71252 -5.1584e-22
6455 -2.77914 4.61108e-06 9.38805 -2.44373e-21
6456 -2.7782 4.62107e-06 9.43497 2.72249e-21
6457 -2.77727 4.63099e-06 9.01573 -1.03689e-21
6458 -2.77635 4.64084e-06 8.93829 8.67549e-22
6459 -2.77544 4.6506e-06 7.98405 -9.63944e-23
6460 -2.77453 4.66029e-06 9.18449 1.52928e-21
6461 -2.77364 4.66991e-06 8.33493 -2.16236e-22
6462 -2.77275 4.67944e-06 8.77378 5.93998e-22
6463 -2.77187 4.6889e-06 9.05732 -1.1411e-21
6464 -2.77101 4.69828e-06 9.27917 1.90183e-21
6465 -2.77015 4.70758e-06 9.54295 -3.49104e-21
6466 -2.7693 4.7168e-06 9.39812 -2.50104e-21
6467 -2.76846 4.72595e-06 9.47693 2.99865e-21
6468 -2.76762 4.73501e-06 9.59194 3.90788e-21
6469 -2.7668 4.744e-06 9.52068 3.31649e-21
6470 -2.76599 4.7529e-06 8.88272 -7.63339e-22
6471 -2.76518 4.76173e-06 8.14013 -1.38078e-22
6472 -2.76438 4.77047e-06 9.57782 -3.78283e-21
6473 -2.7636 4.77913e-06 9.54747 3.52751e-21
6474 -2.76282 4.78771e-06 9.38898 2.44894e-21
6475 -2.76205 4.79621e-06 9.39722 -2.49583e-21
6476 -2.76128 4.80463e-06 9.29837 1.98781e-21
6477 -2.76053 4.81297e-06 8.79606 6.25261e-22
6478 -2.75979 4.82123e-06 8.61451 -4.1163e-22
6479 -2.75905 4.8294e-06 9.35387 -2.25875e-21
6480 -2.75832 4.83749e-06 8.56507 3.67341e-22
6481 -2.75761 4.8455e-06 9.68232 -4.8119e-21
6482 -2.7569 4.85342e-06 9.57722 3.77762e-21
6483 -2.7562 4.86126e-06 8.98872 -9.74365e-22
6484 -2.7555 4.86902e-06 9.54586 -3.51449e-21
6485 -2.75482 4.87669e-06 9.03494 -1.08379e-21
6486 -2.75414 4.88428e-06 9.35835 -2.2822e-21
6487 -2.75348 4.89178e-06 8.83581 6.85182e-22
6488 -2.75282 4.89921e-06 9.19975 1.58399e-21
6489 -2.75217 4.90654e-06 8.85833 -7.21655e-22
6490 -2.75153 4.91379e-06 9.34013 2.18841e-21
6491 -2.7509 4.92096e-06 9.5261 -3.35817e-21
6492 -2.75027 4.92804e-06 9.15225 -1.41986e-21
6493 -2.74965 4.93503e-06 9.6197 4.1658e-21
6494 -2.74905 4.94194e-06 9.56011 -3.63172e-21
6495 -2.74845 4.94877e-06 9.28095 1.90965e-21
6496 -2.74786 4.95551e-06 8.86456 -7.32076e-22
6497 -2.74727 4.96216e-06 9.00468 1.01084e-21
6498 -2.7467 4.96872e-06 9.12257 -1.32607e-21
6499 -2.74613 4.9752e-06 8.89729 -7.89392e-22
6500 -2.74558 4.9816e-06 9.27679 1.89141e-21
6501 -2.74503 4.9879e-06 9.27738 1.89402e-21
6502 -2.74449 4.99412e-06 8.15621 1.43289e-22
6503 -2.74395 5.00025e-06 8.82915 -6.74761e-22
6504 -2.74343 5.0063e-06 9.13185 1.35473e-21
6505 -2.74291 5.01225e-06 9.0233 1.05513e-21
6506 -2.7424 5.01812e-06 9.53445 -3.4233e-21
6507 -2.7419 5.0239e-06 8.72548 -5.31472e-22
6508 -2.74141 5.0296e-06 9.42657 2.67038e-21
6509 -2.74093 5.0352e-06 9.61506 4.12151e-21
6510 -2.74045 5.04072e-06 9.08049 1.20363e-21
6511 -2.73998 5.04615e-06 9.30571 -2.02168e-21
6512 -2.73953 5.05149e-06 9.6802 -4.78846e-21
6513 -2.73907 5.05674e-06 9.40485 2.54012e-21
6514 -2.73863 5.0619e-06 9.42869 2.68341e-21
6515 -2.7382 5.06698e-06 9.58317 -3.82972e-21
6516 -2.73777 5.07196e-06 8.16404 -1.45894e-22
6517 -2.73735 5.07686e-06 9.22338 1.67257e-21
6518 -2.73694 5.08167e-06 8.5802 -3.80367e-22
6519 -2.73654 5.08638e-06 9.6357 4.32212e-21
6520 -2.73614 5.09101e-06 8.71688 5.21051e-22
6521 -2.73575 5.09555e-06 9.77207 5.91653e-21
6522 -2.73537 5.1e-06 8.97695 -9.48312e-22
6523 -2.735 5.10436e-06 9.79316 -6.21092e-21
6524 -2.73464 5.10863e-06 9.21034 -1.62307e-21
6525 -2.73428 5.11281e-06 9.35736 2.27699e-21
6526 -2.73394 5.1169e-06 8.91964 8.31076e-22
6527 -2.7336 5.1209e-06 9.6087 -4.06159e-21
6528 -2.73327 5.12481e-06 9.54939 -3.54314e-21
6529 -2.73294 5.12864e-06 9.55447 3.58483e-21
6530 -2.73263 5.13237e-06 9.0593 -1.14631e-21
6531 -2.73232 5.13601e-06 9.24772 1.76897e-21
6532 -2.73202 5.13956e-06 9.66967 -4.67382e-21
6533 -2.73173 5.14301e-06 9.21657 -1.64652e-21
6534 -2.73144 5.14638e-06 9.65465 4.5149e-21
6535 -2.73117 5.14966e-06 8.84073 -6.92997e-22
6536 -2.7309 5.15285e-06 8.24836 1.77157e-22
6537 -2.73064 5.15595e-06 8.6564 4.53314e-22
6538 -2.73038 5.15895e-06 9.14094 1.38339e-21
6539 -2.73014 5.16187e-06 9.14985 1.41205e-21
6540 -2.7299 5.16469e-06 9.60786 4.05377e-21
6541 -2.72967 5.16743e-06 9.19689 -1.57357e-21
6542 -2.72945 5.17007e-06 8.46117 2.89183e-22
6543 -2.72923 5.17262e-06 8.61997 4.16841e-22
6544 -2.72903 5.17508e-06 9.41672 -2.61046e-21
6545 -2.72883 5.17745e-06 9.05133 1.12547e-21
6546 -2.72864 5.17973e-06 8.71252 -5.1584e-22
6547 -2.72845 5.18192e-06 8.65889 4.55919e-22
6548 -2.72828 5.18401e-06 9.12934 1.34692e-21
6549 -2.72811 5.18602e-06 9.43663 2.73291e-21
6550 -2.72795 5.18793e-06 8.86917 7.39892e-22
6551 -2.7278 5.18976e-06 9.03806 -1.0916e-21
6552 -2.72765 5.19149e-06 8.87974 -7.58129e-22
6553 -2.72752 5.19313e-06 8.56507 -3.67341e-22
6554 -2.72739 5.19468e-06 8.34527 -2.21447e-22
6555 -2.72726 5.19614e-06 9.25596 1.80284e-21
6556 -2.72715 5.1975e-06 7.52979 -3.38683e-23
6557 -2.72704 5.19878e-06 9.14663 1.40163e-21
6558 -2.72694 5.19996e-06 9.02544 -1.06034e-21
6559 -2.72685 5.20106e-06 9.28859 1.94352e-21
6560 -2.72677 5.20206e-06 9.73224 5.39808e-21
6561 -2.72669 5.20297e-06 9.65963 -4.56701e-21
6562 -2.72663 5.20379e-06 9.07386 -1.18539e-21
6563 -2.72656 5.20451e-06 8.96608 9.24865e-22
6564 -2.72651 5.20515e-06 9.39312 2.47239e-21
6565 -2.72647 5.2057e-06 8.96239 9.17049e-22
6566 -2.72643 5.20615e-06 9.48404 -3.04815e-21
6567 -2.7264 5.20651e-06 9.62402 4.20748e-21
6568 -2.72638 5.20678e-06 9.21242 -1.63089e-21
6569 -2.72636 5.20696e-06 9.64399 4.40548e-21
6570 -2.72635 5.20705e-06 9.43497 -2.72249e-21
6571 -2.72635 5.20705e-06 9.27679 1.89141e-21
6572 -2.72636 5.20696e-06 9.60562 -4.03293e-21
6573 -2.72638 5.20677e-06 9.40217 -2.52449e-21
6574 -2.7264 5.2065e-06 9.60618 -4.03814e-21
6575 -2.72643 5.20613e-06 9.57961 -3.79846e-21
6576 -2.72647 5.20568e-06 9.59281 -3.9157e-21
6577 -2.72651 5.20513e-06 7.83082 -6.77366e-23
6578 -2.72657 5.20449e-06 9.67233 -4.70248e-21
6579 -2.72663 5.20376e-06 9.00018 -1.00042e-21
6580 -2.7267 5.20294e-06 9.55918 3.62391e-21
6581 -2.72677 5.20203e-06 9.75211 5.65079e-21
6582 -2.72686 5.20103e-06 9.70163 -5.03074e-21
6583 -2.72695 5.19993e-06 9.54295 3.49104e-21
6584 -2.72705 5.19875e-06 9.53345 -3.41549e-21
6585 -2.72715 5.19748e-06 9.27197 1.87057e-21
6586 -2.72727 5.19611e-06 9.43992 -2.75375e-21
6587 -2.72739 5.19466e-06 9.25501 1.79893e-21
6588 -2.72752 5.19311e-06 9.35587 -2.26918e-21
6589 -2.72765 5.19148e-06 9.45921 2.8788e-21
6590 -2.7278 5.18975e-06 9.24836 -1.77157e-21
6591 -2.72795 5.18793e-06 9.42551 2.66387e-21
6592 -2.72811 5.18603e-06 9.5098 -3.23442e-21
6593 -2.72828 5.18403e-06 9.15025 -1.41335e-21
6594 -2.72845 5.18195e-06 8.67711 4.75459e-22
6595 -2.72863 5.17977e-06 8.6463 -4.42893e-22
6596 -2.72882 5.1775e-06 8.57722 3.77762e-22
6597 -2.72902 5.17515e-06 9.32621 2.11937e-21
6598 -2.72923 5.1727e-06 8.91896 -8.29773e-22
6599 -2.72944 5.17017e-06 9.48515 3.05596e-21
6600 -2.72966 5.16755e-06 9.61929 4.16189e-21
6601 -2.72989 5.16483e-06 9.34501 2.21316e-21
6602 -2.73012 5.16203e-06 8.98698 9.70457e-22
6603 -2.73037 5.15914e-06 8.85676 7.1905e-22
6604 -2.73062 5.15616e-06 9.18338 1.52538e-21
6605 -2.73088 5.15309e-06 8.78968 6.16142e-22
6606 -2.73114 5.14993e-06 9.45088 2.82409e-21
6607 -2.73142 5.14668e-06 9.39563 2.48671e-21
6608 -2.7317 5.14335e-06 8.39357 -2.47499e-22
6609 -2.73199 5.13992e-06 9.05683 -1.1398e-21
6610 -2.73228 5.13641e-06 9.12976 1.34822e-21
6611 -2.73259 5.13281e-06 9.41628 2.60786e-21
6612 -2.7329 5.12912e-06 8.70588 -5.08024e-22
6613 -2.73322 5.12535e-06 8.44523 2.78762e-22
6614 -2.73355 5.12148e-06 9.49194 3.10416e-21
6615 -2.73388 5.11753e-06 9.35412 2.26006e-21
6616 -2.73423 5.11349e-06 9.58508 -3.84666e-21
6617 -2.73458 5.10936e-06 8.96852 -9.30075e-22
6618 -2.73494 5.10515e-06 9.43121 2.69904e-21
6619 -2.7353 5.10084e-06 7.52979 -3.38683e-23
6620 -2.73568 5.09645e-06 9.31731 -2.07639e-21
6621 -2.73606 5.09198e-06 9.30599 -2.02298e-21
6622 -2.73645 5.08741e-06 9.44238 2.76938e-21
6623 -2.73684 5.08276e-06 9.23043 1.69993e-21
6624 -2.73725 5.07803e-06 8.876 -7.51616e-22
6625 -2.73766 5.0732e-06 9.48496 -3.05466e-21
6626 -2.73808 5.06829e-06 9.38643 -2.43461e-21
6627 -2.73851 5.0633e-06 9.32192 -2.09853e-21
6628 -2.73895 5.05822e-06 9.21242 1.63089e-21
6629 -2.73939 5.05305e-06 9.05434 1.13329e-21
6630 -2.73984 5.0478e-06 9.32111 2.09462e-21
6631 -2.7403 5.04246e-06 9.06713 -1.16715e-21
6632 -2.74077 5.03704e-06 8.80502 6.38287e-22
6633 -2.74124 5.03153e-06 9.42953 2.68862e-21
6634 -2.74173 5.02594e-06 8.95241 -8.96207e-22
6635 -2.74222 5.02026e-06 9.31293 2.05554e-21
6636 -2.74272 5.0145e-06 9.35587 -2.26918e-21
6637 -2.74322 5.00865e-06 8.07386 1.18539e-22
6638 -2.74374 5.00272e-06 9.64322 -4.39767e-21
6639 -2.74426 4.9967e-06 9.14461 1.39511e-21
6640 -2.74479 4.9906e-06 8.42869 2.68341e-22
6641 -2.74533 4.98442e-06 9.51708 -3.28913e-21
6642 -2.74588 4.97815e-06 9.50381 3.19013e-21
6643 -2.74643 4.97181e-06 9.58699 3.86359e-21
6644 -2.74699 4.96537e-06 9.42477 2.65931e-21
6645 -2.74756 4.95886e-06 9.70034 -5.01576e-21
6646 -2.74814 4.95226e-06 9.53848 -3.45522e-21
6647 -2.74873 4.94558e-06 9.03311 -1.07923e-21
6648 -2.74932 4.93882e-06 8.94765 8.86437e-22
6649 -2.74992 4.93197e-06 9.36377 -2.31086e-21
6650 -2.75053 4.92505e-06 9.64579 -4.42372e-21
6651 -2.75115 4.91804e-06 9.04065 -1.09811e-21
6652 -2.75178 4.91095e-06 9.0593 1.14631e-21
6653 -2.75241 4.90378e-06 9.41639 -2.60851e-21
6654 -2.75306 4.89653e-06 8.3725 -2.35775e-22
6655 -2.75371 4.8892e-06 9.51948 3.30737e-21
6656 -2.75437 4.88179e-06 9.55344 -3.57636e-21
6657 -2.75503 4.87429e-06 8.91896 8.29773e-22
6658 -2.75571 4.86672e-06 9.49998 3.16213e-21
6659 -2.75639 4.85907e-06 8.78599 -6.10932e-22
6660 -2.75708 4.85134e-06 9.42402 -2.65475e-21
6661 -2.75778 4.84353e-06 9.33138 -2.14477e-21
6662 -2.75849 4.83564e-06 9.56333 3.65875e-21
6663 -2.75921 4.82767e-06 9.29365 1.96631e-21
6664 -2.75993 4.81962e-06 9.23506 1.71816e-21
6665 -2.76066 4.8115e-06 8.77092 -5.9009e-22
6666 -2.76141 4.80329e-06 9.20029 1.58595e-21
6667 -2.76215 4.79501e-06 8.828 -6.72969e-22
6668 -2.76291 4.78666e-06 8.69375 4.94021e-22
6669 -2.76368 4.77822e-06 9.17627 -1.50063e-21
6670 -2.76445 4.76971e-06 9.24273 1.74878e-21
6671 -2.76524 4.76112e-06 9.34559 2.21609e-21
6672 -2.76603 4.75246e-06 9.24014 1.73836e-21
6673 -2.76683 4.74372e-06 9.42124 -2.63782e-21
6674 -2.76763 4.7349e-06 8.87562 -7.50964e-22
6675 -2.76845 4.72601e-06 8.97918 -9.53197e-22
6676 -2.76928 4.71704e-06 8.17457 1.49476e-22
6677 -2.77011 4.708e-06 9.67473 4.72853e-21
6678 -2.77095 4.69888e-06 9.10782 1.28178e-21
6679 -2.7718 4.68969e-06 8.99248 9.82832e-22
6680 -2.77266 4.68043e-06 9.07814 1.19711e-21
6681 -2.77353 4.67109e-06 9.60765 -4.05182e-21
6682 -2.7744 4.66168e-06 8.68536 4.84577e-22
6683 -2.77529 4.6522e-06 9.85711 -7.19636e-21
6684 -2.77618 4.64264e-06 9.3445 2.21056e-21
6685 -2.77708 4.63301e-06 9.43257 -2.70751e-21
6686 -2.77799 4.62331e-06 9.58582 -3.85317e-21
6687 -2.77891 4.61354e-06 9.07837 -1.19777e-21
6688 -2.77984 4.6037e-06 8.71142 -5.14538e-22
6689 -2.78077 4.59378e-06 9.26496 1.84061e-21
6690 -2.78172 4.5838e-06 8.17552 -1.49802e-22
6691 -2.78267 4.57374e-06 9.21828 1.65303e-21
6692 -2.78364 4.56362e-06 7.73807 -5.47103e-23
6693 -2.78461 4.55342e-06 9.4105 2.57334e-21
6694 -2.78559 4.54316e-06 8.60478 4.02512e-22
6695 -2.78658 4.53283e-06 9.3855 -2.4294e-21
6696 -2.78757 4.52243e-06 9.03755 -1.0903e-21
6697 -2.78858 4.51196e-06 8.39128 2.46196e-22
6698 -2.7896 4.50142e-06 9.0681 1.16976e-21
6699 -2.79062 4.49082e-06 9.62684 -4.23484e-21
6700 -2.79165 4.48015e-06 9.78627 -6.11323e-21
6701 -2.79269 4.46941e-06 9.67544 -4.73635e-21
6702 -2.79375 4.45861e-06 8.60196 3.99906e-22
6703 -2.79481 4.44774e-06 9.4206 -2.63391e-21
6704 -2.79587 4.4368e-06 9.07577 1.1906e-21
6705 -2.79695 4.4258e-06 9.46565 -2.92179e-21
6706 -2.79804 4.41474e-06 9.16326 -1.45634e-21
6707 -2.79914 4.40361e-06 9.30711 -2.02819e-21
6708 -2.80024 4.39242e-06 9.33754 2.17539e-21
6709 -2.80136 4.38116e-06 9.60337 -4.01209e-21
6710 -2.80248 4.36985e-06 8.97456 9.43102e-22
6711 -2.80361 4.35847e-06 9.42317 2.64954e-21
6712 -2.80475 4.34702e-06 8.92303 -8.37589e-22
6713 -2.8059 4.33552e-06 8.92973 8.50615e-22
6714 -2.80706 4.32396e-06 8.23539 -1.71947e-22
6715 -2.80823 4.31233e-06 8.32701 2.12328e-22
6716 -2.80941 4.30064e-06 8.91964 8.31076e-22
6717 -2.8106 4.2889e-06 8.61451 4.1163e-22
6718 -2.8118 4.27709e-06 8.85597 7.17747e-22
6719 -2.813 4.26523e-06 9.28125 1.91095e-21
6720 -2.81422 4.25331e-06 9.43079 -2.69644e-21
6721 -2.81544 4.24133e-06 9.01409 -1.03298e-21
6722 -2.81668 4.22929e-06 9.39925 -2.50756e-21
6723 -2.81792 4.2172e-06 9.27076 -1.86536e-21
6724 -2.81917 4.20505e-06 8.37964 -2.39683e-22
6725 -2.82044 4.19284e-06 8.0833 1.21144e-22
6726 -2.82171 4.18058e-06 9.62402 4.20748e-21
6727 -2.82299 4.16826e-06 9.57737 -3.77892e-21
6728 -2.82428 4.15589e-06 8.59194 -3.90788e-22
6729 -2.82558 4.14347e-06 9.5457 3.51318e-21
6730 -2.82689 4.13099e-06 8.98698 9.70457e-22
6731 -2.82821 4.11846e-06 9.07051 -1.17627e-21
6732 -2.82954 4.10588e-06 9.6564 -4.53314e-21
6733 -2.83088 4.09324e-06 8.95743 -9.06628e-22
6734 -2.83223 4.08055e-06 9.7502 -5.62604e-21
6735 -2.83358 4.06782e-06 8.97992 -9.54825e-22
6736 -2.83495 4.05503e-06 8.06421 -1.15934e-22
6737 -2.83633 4.04219e-06 9.0598 1.14761e-21
6738 -2.83771 4.02931e-06 9.36033 2.29262e-21
6739 -2.83911 4.01637e-06 9.15779 1.4381e-21
6740 -2.84052 4.00339e-06 8.68769 4.87182e-22
6741 -2.84193 3.99036e-06 9.48441 3.05075e-21
6742 -2.84336 3.97729e-06 9.59626 3.94696e-21
6743 -2.84479 3.96416e-06 9.60618 -4.03814e-21
6744 -2.84624 3.951e-06 9.47956 -3.01688e-21
6745 -2.84769 3.93779e-06 9.43704 2.73552e-21
6746 -2.84916 3.92453e-06 9.07099 1.17757e-21
6747 -2.85063 3.91123e-06 9.13601 -1.36776e-21
6748 -2.85212 3.89789e-06 9.33858 -2.1806e-21
6749 -2.85361 3.8845e-06 7.98405 -9.63944e-23
6750 -2.85511 3.87107e-06 9.32433 2.11026e-21
6751 -2.85663 3.8576e-06 9.51897 -3.30346e-21
6752 -2.85815 3.8441e-06 9.12597 -1.33649e-21
6753 -2.85968 3.83055e-06 9.26955 1.86015e-21
6754 -2.86123 3.81696e-06 9.62051 4.17362e-21
6755 -2.86278 3.80333e-06 9.38573 2.4307e-21
6756 -2.86434 3.78967e-06 8.51622 -3.28262e-22
6757 -2.86592 3.77597e-06 9.38433 2.42289e-21
6758 -2.8675 3.76223e-06 8.8391 -6.90392e-22
6759 -2.86909 3.74846e-06 8.92505 -8.41497e-22
6760 -2.87069 3.73465e-06 9.16171 -1.45113e-21
6761 -2.87231 3.72081e-06 8.22203 1.66736e-22
6762 -2.87393 3.70693e-06 8.88861 -7.7376e-22
6763 -2.87556 3.69303e-06 9.52102 -3.31909e-21
6764 -2.8772 3.67909e-06 9.53708 3.44414e-21
6765 -2.87886 3.66511e-06 8.86917 -7.39892e-22
6766 -2.88052 3.65111e-06 8.01791 -1.0421e-22
6767 -2.88219 3.63708e-06 9.41672 -2.61046e-21
6768 -2.88387 3.62302e-06 9.78599 -6.10932e-21
6769 -2.88557 3.60893e-06 9.07577 1.1906e-21
6770 -2.88727 3.59481e-06 8.7503 5.62735e-22
6771 -2.88898 3.58067e-06 9.66062 4.57743e-21
6772 -2.8907 3.5665e-06 9.18375 1.52668e-21
6773 -2.89243 3.55231e-06 8.92773 8.46707e-22
6774 -2.89418 3.53809e-06 8.73391 -5.41893e-22
6775 -2.89593 3.52385e-06 9.49285 -3.11067e-21
6776 -2.89769 3.50958e-06 8.7622 -5.78366e-22
6777 -2.89946 3.4953e-06 8.16404 -1.45894e-22
6778 -2.90124 3.48099e-06 9.573 -3.74114e-21
6779 -2.90303 3.46667e-06 9.52979 3.38683e-21
6780 -2.90483 3.45232e-06 9.42911 -2.68602e-21
6781 -2.90664 3.43796e-06 9.3623 -2.30304e-21
6782 -2.90846 3.42358e-06 8.86917 7.39892e-22
6783 -2.91029 3.40918e-06 9.67735 -4.75719e-21
6784 -2.91213 3.39477e-06 8.6687 4.6634e-22
6785 -2.91398 3.38034e-06 9.06518 1.16194e-21
6786 -2.91584 3.3659e-06 8.48031 3.02209e-22
6787 -2.91771 3.35145e-06 9.67233 -4.70248e-21
6788 -2.91959 3.33699e-06 9.33178 2.14673e-21
6789 -2.92148 3.32251e-06 9.56445 3.6682e-21
6790 -2.92338 3.30803e-06 9.68536 4.84577e-21
6791 -2.92528 3.29353e-06 9.04729 -1.11505e-21
6792 -2.9272 3.27903e-06 9.41324 -2.58962e-21
6793 -2.92912 3.26453e-06 8.6687 -4.6634e-22
6794 -2.93106 3.25001e-06 8.80146 -6.33077e-22
6795 -2.933 3.2355e-06 9.04322 1.10463e-21
6796 -2.93496 3.22098e-06 9.72718 -5.33556e-21
6797 -2.93692 3.20645e-06 8.21519 -1.64131e-22
6798 -2.93889 3.19193e-06 9.24708 -1.76636e-21
6799 -2.94087 3.17741e-06 8.00691 -1.01605e-22
6800 -2.94286 3.16288e-06 8.62268 -4.19446e-22
6801 -2.94486 3.14836e-06 9.36719 -2.3291e-21
6802 -2.94687 3.13384e-06 7.6946 4.94998e-23
6803 -2.94888 3.11933e-06 9.34013 2.18841e-21
6804 -2.95091 3.10482e-06 8.81205 -6.48708e-22
6805 -2.95294 3.09032e-06 8.77569 5.96603e-22
6806 -2.95498 3.07583e-06 9.37441 2.36818e-21
6807 -2.95703 3.06134e-06 9.40885 2.56357e-21
6808 -2.95909 3.04687e-06 8.87222 -7.45102e-22
6809 -2.96116 3.03241e-06 9.51032 -3.23833e-21
6810 -2.96323 3.01796e-06 8.83581 -6.85182e-22
6811 -2.96531 3.00352e-06 9.14663 -1.40163e-21
6812 -2.9674 2.98911e-06 8.91828 -8.28471e-22
6813 -2.9695 2.9747e-06 8.4914 3.10025e-22
6814 -2.97161 2.96032e-06 8.55886 -3.6213e-22
6815 -2.97372 2.94595e-06 9.427 -2.67299e-21
6816 -2.97584 2.93161e-06 8.90721 -8.07628e-22
6817 -2.97797 2.91729e-06 9.31622 -2.07118e-21
6818 -2.9801 2.90299e-06 8.736 -5.44498e-22
6819 -2.98224 2.88872e-06 9.3848 2.42549e-21
6820 -2.98439 2.87447e-06 9.249 1.77418e-21
6821 -2.98654 2.86025e-06 8.736 -5.44498e-22
6822 -2.9887 2.84606e-06 8.32433 2.11026e-22
6823 -2.99087 2.8319e-06 9.20189 -1.59181e-21
6824 -2.99304 2.81777e-06 8.30234 -2.00604e-22
6825 -2.99522 2.80368e-06 9.33125 2.14412e-21
6826 -2.9974 2.78962e-06 8.45724 2.86578e-22
6827 -2.99959 2.7756e-06 8.74219 -5.52314e-22
6828 -3.00178 2.76162e-06 9.32218 2.09983e-21
6829 -3.00398 2.74768e-06 8.82747 6.72155e-22
6830 -3.00618 2.73377e-06 9.04628 -1.11244e-21
6831 -3.00839 2.71992e-06 9.12427 -1.33128e-21
6832 -3.0106 2.7061e-06 8.53642 -3.43893e-22
6833 -3.01282 2.69234e-06 8.46507 2.91788e-22
6834 -3.01503 2.67862e-06 8.46117 -2.89183e-22
6835 -3.01726 2.66495e-06 9.1442 -1.39381e-21
6836 -3.01948 2.65133e-06 9.68279 4.81711e-21
6837 -3.02171 2.63777e-06 8.85201 -7.11234e-22
6838 -3.02394 2.62426e-06 9.35984 2.29002e-21
6839 -3.02617 2.61081e-06 9.19832 -1.57878e-21
6840 -3.0284 2.59742e-06 9.5954 -3.93914e-21
6841 -3.03064 2.58409e-06 9.45168 2.8293e-21
6842 -3.03287 2.57082e-06 7.97215 9.37891e-23
6843 -3.03511 2.55761e-06 8.04932 1.12026e-22
6844 -3.03735 2.54447e-06 9.51691 -3.28783e-21
6845 -3.03958 2.5314e-06 8.99563 -9.89996e-22
6846 -3.04182 2.5184e-06 9.00356 -1.00823e-21
6847 -3.04406 2.50547e-06 9.52845 -3.37641e-21
6848 -3.04629 2.49261e-06 9.2145 1.6387e-21
6849 -3.04852 2.47983e-06 9.25407 1.79502e-21
6850 -3.05075 2.46713e-06 9.44361 2.7772e-21
6851 -3.05298 2.45451e-06 9.02115 -1.04992e-21
6852 -3.0552 2.44197e-06 8.78134 -6.04419e-22
6853 -3.05742 2.42952e-06 8.82239 6.6434e-22
6854 -3.05964 2.41715e-06 8.94733 8.85786e-22
6855 -3.06185 2.40487e-06 9.10249 1.26615e-21
6856 -3.06406 2.39267e-06 9.94219 -8.75365e-21
6857 -3.06626 2.38058e-06 8.21519 1.64131e-22
6858 -3.06846 2.36857e-06 9.47993 -3.01949e-21
6859 -3.07065 2.35667e-06 9.13352 1.35994e-21
6860 -3.07283 2.34486e-06 8.77946 6.01813e-22
