8265 -3.29838 1.39497e-06 9.45288 2.83712e-21
8266 -3.29861 1.39424e-06 7.95992 9.11839e-23
8267 -3.29884 1.39351e-06 8.48957 -3.08723e-22
8268 -3.29906 1.3928e-06 8.97992 -9.54825e-22
8269 -3.29928 1.39209e-06 8.93371 -8.58431e-22
8270 -3.29949 1.39141e-06 9.45228 -2.83321e-21
8271 -3.2997 1.39073e-06 8.84962 7.07326e-22
8272 -3.29991 1.39007e-06 9.03285 -1.07857e-21
8273 -3.30011 1.38942e-06 8.44927 2.81367e-22
8274 -3.30031 1.38878e-06 9.30822 -2.0334e-21
8275 -3.30051 1.38816e-06 9.14744 1.40423e-21
8276 -3.3007 1.38755e-06 9.50239 3.17971e-21
8277 -3.30088 1.38695e-06 9.32541 2.11547e-21
8278 -3.30107 1.38636e-06 9.31758 2.07769e-21
8279 -3.30125 1.38579e-06 8.71252 -5.1584e-22
8280 -3.30142 1.38523e-06 9.31485 -2.06466e-21
8281 -3.30159 1.38468e-06 9.21416 1.6374e-21
8282 -3.30176 1.38415e-06 9.41996 -2.63e-21
8283 -3.30193 1.38363e-06 9.25501 1.79893e-21
8284 -3.30209 1.38312e-06 6.11482 1.30263e-24
8285 -3.30224 1.38262e-06 8.93106 -8.5322e-22
8286 -3.30239 1.38213e-06 9.43393 -2.71598e-21
8287 -3.30254 1.38166e-06 9.59223 3.91049e-21
8288 -3.30269 1.3812e-06 8.7147 -5.18445e-22
8289 -3.30283 1.38075e-06 9.37394 -2.36557e-21
8290 -3.30297 1.38032e-06 9.37917 2.39423e-21
8291 -3.3031 1.3799e-06 9.59194 3.90788e-21
8292 -3.30323 1.37949e-06 9.15542 1.43028e-21
8293 -3.30335 1.37909e-06 9.6922 -4.92263e-21
8294 -3.30347 1.3787e-06 9.04628 -1.11244e-21
8295 -3.30359 1.37833e-06 9.32541 -2.11547e-21
8296 -3.30371 1.37796e-06 9.1702 1.47978e-21
8297 -3.30382 1.37761e-06 9.27679 1.89141e-21
8298 -3.30392 1.37727e-06 9.43663 -2.73291e-21
8299 -3.30403 1.37695e-06 9.3899 2.45415e-21
8300 -3.30413 1.37663e-06 9.43455 2.71988e-21
8301 -3.30422 1.37633e-06 7.63333 -4.29867e-23
8302 -3.30431 1.37604e-06 8.96852 -9.30075e-22
8303 -3.3044 1.37576e-06 8.33493 2.16236e-22
8304 -3.30449 1.37549e-06 8.70477 -5.06722e-22
8305 -3.30457 1.37523e-06 8.1442 -1.39381e-22
8306 -3.30465 1.37498e-06 8.07861 1.19842e-22
8307 -3.30472 1.37475e-06 9.57436 3.75287e-21
8308 -3.30479 1.37453e-06 9.02491 -1.05904e-21
8309 -3.30486 1.37431e-06 8.48404 3.04815e-22
8310 -3.30492 1.37411e-06 9.03755 -1.0903e-21
8311 -3.30498 1.37392e-06 9.41455 2.59744e-21
8312 -3.30504 1.37374e-06 9.5436 3.49625e-21
8313 -3.30509 1.37357e-06 9.11914 -1.31565e-21
8314 -3.30514 1.37341e-06 9.14744 1.40423e-21
8315 -3.30519 1.37326e-06 8.93829 -8.67549e-22
8316 -3.30523 1.37313e-06 8.73703 5.45801e-22
8317 -3.30528 1.373e-06 8.23867 1.73249e-22
8318 -3.30531 1.37288e-06 9.20118 1.5892e-21
8319 -3.30535 1.37277e-06 7.87825 -7.55523e-23
8320 -3.30538 1.37267e-06 9.0598 -1.14761e-21
8321 -3.3054 1.37259e-06 9.0058 -1.01344e-21
8322 -3.30543 1.37251e-06 9.13102 1.35213e-21
8323 -3.30545 1.37244e-06 9.27258 -1.87318e-21
8324 -3.30547 1.37238e-06 8.96301 -9.18352e-22
8325 -3.30549 1.37233e-06 9.51189 3.25005e-21
8326 -3.3055 1.37229e-06 9.13435 -1.36255e-21
8327 -3.30551 1.37226e-06 9.35512 2.26527e-21
8328 -3.30551 1.37224e-06 9.39289 2.47108e-21
8329 -3.30552 1.37223e-06 9.47674 -2.99734e-21
8330 -3.30552 1.37223e-06 9.61354 -4.10718e-21
8331 -3.30552 1.37223e-06 8.54779 -3.53012e-22
8332 -3.30551 1.37225e-06 9.21725 -1.64913e-21
8333 -3.30551 1.37227e-06 9.0427 -1.10332e-21
8334 -3.3055 1.3723e-06 9.44116 2.76157e-21
8335 -3.30548 1.37234e-06 9.3737 2.36427e-21
8336 -3.30547 1.37238e-06 8.80767 -6.42195e-22
8337 -3.30545 1.37244e-06 8.83415 -6.82576e-22
8338 -3.30543 1.3725e-06 9.4128 -2.58702e-21
8339 -3.30541 1.37257e-06 9.18744 -1.5397e-21
8340 -3.30538 1.37265e-06 9.25312 1.79111e-21
8341 -3.30536 1.37274e-06 9.23076 -1.70123e-21
8342 -3.30533 1.37283e-06 8.62268 -4.19446e-22
8343 -3.3053 1.37293e-06 9.08933 1.22838e-21
8344 -3.30526 1.37304e-06 9.57043 3.719e-21
8345 -3.30523 1.37315e-06 9.03703 1.089e-21
8346 -3.30519 1.37328e-06 9.28066 -1.90835e-21
8347 -3.30515 1.3734e-06 9.19761 -1.57618e-21
8348 -3.3051 1.37354e-06 9.53246 3.40767e-21
8349 -3.30506 1.37368e-06 9.37154 2.35254e-21
8350 -3.30501 1.37383e-06 9.59555 -3.94045e-21
8351 -3.30496 1.37398e-06 8.81205 -6.48708e-22
8352 -3.30491 1.37414e-06 9.53577 3.43372e-21
8353 -3.30486 1.37431e-06 9.22809 1.69081e-21
8354 -3.30481 1.37448e-06 8.91485 8.21957e-22
8355 -3.30475 1.37466e-06 9.00636 1.01475e-21
8356 -3.30469 1.37484e-06 9.61133 -4.08634e-21
8357 -3.30463 1.37503e-06 9.4914 3.10025e-21
8358 -3.30457 1.37522e-06 9.30206 2.00474e-21
8359 -3.30451 1.37542e-06 8.18301 -1.52407e-22
8360 -3.30445 1.37562e-06 9.75857 -5.73546e-21
8361 -3.30438 1.37583e-06 9.20859 -1.61656e-21
8362 -3.30431 1.37604e-06 9.35085 2.24312e-21
8363 -3.30424 1.37626e-06 9.37106 2.34994e-21
8364 -3.30417 1.37648e-06 8.59769 3.95998e-22
8365 -3.3041 1.37671e-06 9.05234 1.12807e-21
8366 -3.30403 1.37694e-06 9.54683 -3.5223e-21
8367 -3.30396 1.37717e-06 9.26033 -1.82107e-21
8368 -3.30388 1.37741e-06 8.90651 8.06326e-22
8369 -3.30381 1.37765e-06 8.59626 -3.94696e-22
8370 -3.30373 1.37789e-06 8.77758 5.99208e-22
8371 -3.30365 1.37814e-06 9.13185 1.35473e-21
8372 -3.30357 1.37839e-06 9.04065 -1.09811e-21
8373 -3.30349 1.37865e-06 9.34731 2.22489e-21
8374 -3.30341 1.3789e-06 9.23638 -1.72337e-21
8375 -3.30333 1.37916e-06 9.23638 1.72337e-21
8376 -3.30325 1.37943e-06 9.003 1.00693e-21
8377 -3.30316 1.37969e-06 9.64999 -4.46671e-21
8378 -3.30308 1.37996e-06 9.11395 1.30002e-21
8379 -3.30299 1.38023e-06 8.76024 -5.75761e-22
8380 -3.30291 1.3805e-06 8.75131 -5.64037e-22
8381 -3.30282 1.38078e-06 9.06176 1.15282e-21
8382 -3.30274 1.38105e-06 8.79516 6.23958e-22
8383 -3.30265 1.38133e-06 8.97874 9.5222e-22
8384 -3.30256 1.38161e-06 9.17363 1.49151e-21
8385 -3.30247 1.38189e-06 9.14985 -1.41205e-21
8386 -3.30238 1.38217e-06 8.71252 5.1584e-22
8387 -3.30229 1.38245e-06 8.8059 6.3959e-22
8388 -3.30221 1.38274e-06 9.83257 -6.80101e-21
8389 -3.30212 1.38302e-06 8.58169 3.8167e-22
8390 -3.30203 1.38331e-06 8.17172 -1.48499e-22
8391 -3.30194 1.38359e-06 9.34425 2.20925e-21
8392 -3.30185 1.38388e-06 9.39357 -2.47499e-21
8393 -3.30176 1.38416e-06 9.15304 1.42247e-21
8394 -3.30167 1.38445e-06 8.63596 -4.32472e-22
8395 -3.30158 1.38474e-06 9.04322 1.10463e-21
8396 -3.30149 1.38503e-06 9.47466 2.98301e-21
8397 -3.3014 1.38531e-06 9.53113 -3.39725e-21
8398 -3.30131 1.3856e-06 8.59194 3.90788e-22
8399 -3.30122 1.38588e-06 9.07243 1.18148e-21
8400 -3.30113 1.38617e-06 9.48533 3.05726e-21
8401 -3.30104 1.38645e-06 9.55636 3.60046e-21
8402 -3.30095 1.38674e-06 9.33676 -2.17148e-21
8403 -3.30086 1.38702e-06 8.66505 4.62432e-22
8404 -3.30077 1.3873e-06 9.07099 -1.17757e-21
8405 -3.30069 1.38758e-06 9.69346 4.93695e-21
8406 -3.3006 1.38786e-06 8.90015 -7.94602e-22
8407 -3.30051 1.38814e-06 9.04424 1.10723e-21
8408 -3.30043 1.38841e-06 9.30655 2.02558e-21
8409 -3.30034 1.38869e-06 8.83166 -6.78668e-22
8410 -3.30026 1.38896e-06 9.2026 1.59441e-21
8411 -3.30017 1.38923e-06 9.29149 1.95655e-21
8412 -3.30009 1.38949e-06 9.52374 3.33993e-21
8413 -3.3 1.38976e-06 9.00691 -1.01605e-21
8414 -3.29992 1.39002e-06 9.54489 -3.50667e-21
8415 -3.29984 1.39028e-06 9.09754 -1.25182e-21
8416 -3.29976 1.39054e-06 9.09254 -1.2375e-21
8417 -3.29968 1.3908e-06 8.81725 6.56524e-22
8418 -3.2996 1.39105e-06 8.76803 -5.86182e-22
8419 -3.29952 1.3913e-06 8.94733 -8.85786e-22
8420 -3.29945 1.39155e-06 9.87282 -7.46145e-21
8421 -3.29937 1.39179e-06 9.66272 4.59957e-21
8422 -3.2993 1.39203e-06 8.6539 -4.50709e-22
8423 -3.29922 1.39227e-06 9.3862 -2.43331e-21
8424 -3.29915 1.3925e-06 9.46507 -2.91788e-21
8425 -3.29908 1.39273e-06 9.43972 2.75245e-21
8426 -3.29901 1.39295e-06 9.57767 -3.78153e-21
8427 -3.29894 1.39318e-06 9.68989 4.89657e-21
8428 -3.29887 1.39339e-06 9.49575 -3.13151e-21
8429 -3.2988 1.39361e-06 9.62375 -4.20488e-21
8430 -3.29874 1.39382e-06 8.84155 6.943e-22
8431 -3.29867 1.39402e-06 9.3238 2.10765e-21
8432 -3.29861 1.39422e-06 9.27137 -1.86797e-21
8433 -3.29855 1.39442e-06 9.65951 4.56571e-21
8434 -3.29849 1.39461e-06 9.00018 1.00042e-21
8435 -3.29843 1.3948e-06 9.04424 1.10723e-21
8436 -3.29838 1.39498e-06 8.54779 -3.53012e-22
8437 -3.29832 1.39516e-06 9.61561 4.12672e-21
8438 -3.29827 1.39534e-06 9.13889 1.37688e-21
8439 -3.29821 1.3955e-06 9.19868 1.58009e-21
8440 -3.29816 1.39567e-06 8.68653 -4.8588e-22
8441 -3.29811 1.39582e-06 8.86917 -7.39892e-22
8442 -3.29807 1.39598e-06 9.64515 -4.41721e-21
8443 -3.29802 1.39613e-06 9.15661 1.43419e-21
8444 -3.29798 1.39627e-06 9.46546 2.92049e-21
8445 -3.29793 1.3964e-06 9.6263 4.22963e-21
8446 -3.29789 1.39653e-06 8.97516 9.44404e-22
8447 -3.29785 1.39666e-06 7.87069 -7.42497e-23
8448 -3.29782 1.39678e-06 9.52051 3.31518e-21
8449 -3.29778 1.39689e-06 9.53461 3.42461e-21
8450 -3.29775 1.397e-06 8.23867 -1.73249e-22
8451 -3.29772 1.3971e-06 7.41585 2.60525e-23
8452 -3.29769 1.3972e-06 9.75131 5.64037e-21
8453 -3.29766 1.39729e-06 9.42911 -2.68602e-21
8454 -3.29763 1.39737e-06 9.56399 -3.66429e-21
8455 -3.29761 1.39745e-06 9.25186 1.7859e-21
8456 -3.29759 1.39752e-06 9.37489 -2.37078e-21
8457 -3.29757 1.39758e-06 8.74525 5.56222e-22
8458 -3.29755 1.39764e-06 8.00131 1.00302e-22
8459 -3.29753 1.39769e-06 7.63333 -4.29867e-23
8460 -3.29752 1.39773e-06 8.81292 6.50011e-22
8461 -3.29751 1.39777e-06 9.38828 -2.44503e-21
8462 -3.2975 1.3978e-06 9.4672 -2.93221e-21
8463 -3.29749 1.39783e-06 9.06029 1.14892e-21
8464 -3.29749 1.39784e-06 9.20296 -1.59572e-21
8465 -3.29748 1.39785e-06 9.13518 1.36515e-21
8466 -3.29748 1.39786e-06 9.55019 3.54966e-21
8467 -3.29748 1.39785e-06 9.68373 -4.82753e-21
8468 -3.29749 1.39784e-06 9.32781 2.12719e-21
8469 -3.29749 1.39782e-06 8.62132 4.18143e-22
8470 -3.2975 1.3978e-06 8.47085 2.95696e-22
8471 -3.29751 1.39777e-06 9.02438 -1.05773e-21
8472 -3.29752 1.39773e-06 9.03806 1.0916e-21
8473 -3.29754 1.39768e-06 9.21519 -1.64131e-21
8474 -3.29755 1.39763e-06 8.5727 -3.73854e-22
8475 -3.29757 1.39756e-06 8.38898 -2.44894e-22
8476 -3.29759 1.3975e-06 9.28888 -1.94482e-21
8477 -3.29762 1.39742e-06 8.6564 -4.53314e-22
8478 -3.29764 1.39733e-06 9.50664 -3.21097e-21
8479 -3.29767 1.39724e-06 7.90721 -8.07628e-23
8480 -3.2977 1.39714e-06 9.33019 -2.13891e-21
8481 -3.29774 1.39704e-06 9.51259 -3.25526e-21
8482 -3.29777 1.39692e-06 8.77852 -6.00511e-22
8483 -3.29781 1.3968e-06 9.65226 4.49015e-21
8484 -3.29785 1.39667e-06 7.90015 7.94602e-23
8485 -3.29789 1.39653e-06 9.37009 -2.34473e-21
8486 -3.29794 1.39638e-06 9.66615 4.63605e-21
8487 -3.29799 1.39623e-06 9.73119 5.38506e-21
8488 -3.29804 1.39607e-06 9.44054 2.75766e-21
8489 -3.29809 1.3959e-06 8.9673 -9.2747e-22
8490 -3.29815 1.39572e-06 8.70365 5.05419e-22
8491 -3.2982 1.39554e-06 7.49503 -3.1263e-23
8492 -3.29826 1.39534e-06 8.42017 -2.63131e-22
8493 -3.29833 1.39514e-06 9.49067 3.09504e-21
8494 -3.29839 1.39493e-06 8.37964 2.39683e-22
8495 -3.29846 1.39471e-06 9.24322 -1.75073e-21
8496 -3.29853 1.39449e-06 8.13601 1.36776e-22
8497 -3.2986 1.39426e-06 9.0119 1.02777e-21
8498 -3.29868 1.39401e-06 9.51863 -3.30086e-21
8499 -3.29876 1.39376e-06 9.41758 2.61567e-21
8500 -3.29884 1.39351e-06 9.46507 2.91788e-21
8501 -3.29892 1.39324e-06 9.03651 -1.08769e-21
8502 -3.299 1.39297e-06 8.34271 2.20144e-22
8503 -3.29909 1.39269e-06 9.56476 3.6708e-21
8504 -3.29918 1.3924e-06 9.1759 1.49932e-21
8505 -3.29928 1.3921e-06 8.91896 8.29773e-22
8506 -3.29937 1.39179e-06 8.39585 2.48802e-22
8507 -3.29947 1.39148e-06 9.35487 -2.26397e-21
8508 -3.29957 1.39115e-06 9.2978 -1.9852e-21
8509 -3.29967 1.39082e-06 9.50927 -3.23051e-21
8510 -3.29978 1.39049e-06 9.15975 -1.44461e-21
8511 -3.29989 1.39014e-06 9.04526 -1.10984e-21
8512 -3.3 1.38978e-06 8.81118 -6.47405e-22
8513 -3.30011 1.38942e-06 9.74626 5.57524e-21
8514 -3.30023 1.38905e-06 9.6251 4.2179e-21
8515 -3.30035 1.38867e-06 8.39128 -2.46196e-22
8516 -3.30047 1.38828e-06 9.15858 -1.44071e-21
8517 -3.30059 1.38789e-06 9.6863 -4.85619e-21
8518 -3.30072 1.38748e-06 7.98988 -9.7697e-23
8519 -3.30085 1.38707e-06 8.24515 1.75855e-22
8520 -3.30098 1.38665e-06 9.51241 3.25396e-21
8521 -3.30111 1.38623e-06 8.94025 -8.71457e-22
8522 -3.30125 1.38579e-06 9.60618 -4.03814e-21
8523 -3.30139 1.38535e-06 8.97933 -9.53523e-22
8524 -3.30153 1.3849e-06 8.9044 8.02418e-22
8525 -3.30167 1.38444e-06 9.37513 -2.37208e-21
8526 -3.30182 1.38397e-06 9.2883 1.94222e-21
8527 -3.30197 1.3835e-06 7.37009 -2.34473e-23
8528 -3.30212 1.38301e-06 9.80634 -6.40241e-21
8529 -3.30227 1.38252e-06 9.37727 2.38381e-21
8530 -3.30243 1.38203e-06 9.39059 2.45806e-21
8531 -3.30259 1.38152e-06 8.13601 -1.36776e-22
8532 -3.30275 1.38101e-06 9.66346 -4.60739e-21
8533 -3.30291 1.38048e-06 9.45921 -2.8788e-21
8534 -3.30308 1.37995e-06 6.11482 -1.30263e-24
8535 -3.30325 1.37942e-06 8.82068 -6.61734e-22
8536 -3.30342 1.37887e-06 8.7804 -6.03116e-22
8537 -3.30359 1.37832e-06 8.61036 4.07722e-22
8538 -3.30377 1.37776e-06 9.54683 -3.5223e-21
8539 -3.30395 1.3772e-06 9.249 -1.77418e-21
8540 -3.30413 1.37662e-06 9.61561 4.12672e-21
8541 -3.30431 1.37604e-06 9.13477 -1.36385e-21
8542 -3.3045 1.37545e-06 8.42232 2.64433e-22
8543 -3.30469 1.37485e-06 9.28655 1.9344e-21
8544 -3.30488 1.37425e-06 9.39289 -2.47108e-21
8545 -3.30507 1.37364e-06 8.769 -5.87485e-22
8546 -3.30527 1.37302e-06 9.08002 -1.20232e-21
8547 -3.30547 1.3724e-06 8.7661 5.83577e-22
8548 -3.30567 1.37176e-06 9.15542 1.43028e-21
8549 -3.30587 1.37112e-06 9.59151 3.90397e-21
8550 -3.30607 1.37048e-06 8.91828 8.28471e-22
8551 -3.30628 1.36982e-06 9.2938 -1.96697e-21
8552 -3.30649 1.36916e-06 7.61997 4.16841e-23
8553 -3.3067 1.3685e-06 8.84802 7.04721e-22
8554 -3.30692 1.36782e-06 9.39151 2.46327e-21
8555 -3.30713 1.36714e-06 9.27917 -1.90183e-21
8556 -3.30735 1.36645e-06 9.65652 -4.53444e-21
8557 -3.30757 1.36576e-06 8.8456 7.00813e-22
8558 -3.30779 1.36506e-06 9.62335 4.20097e-21
8559 -3.30802 1.36435e-06 9.20047 -1.5866e-21
8560 -3.30825 1.36364e-06 9.82528 -6.68768e-21
8561 -3.30848 1.36292e-06 8.71252 -5.1584e-22
8562 -3.30871 1.36219e-06 8.34271 2.20144e-22
8563 -3.30894 1.36146e-06 9.59841 3.9665e-21
8564 -3.30918 1.36072e-06 9.07386 1.18539e-21
8565 -3.30941 1.35997e-06 9.41039 -2.57269e-21
8566 -3.30965 1.35922e-06 9.58655 -3.85968e-21
8567 -3.3099 1.35847e-06 8.46117 -2.89183e-22
8568 -3.31014 1.3577e-06 9.74647 -5.57785e-21
8569 -3.31039 1.35693e-06 9.53079 3.39464e-21
8570 -3.31063 1.35616e-06 8.85597 -7.17747e-22
8571 -3.31088 1.35538e-06 9.31704 2.07508e-21
8572 -3.31114 1.35459e-06 9.48348 -3.04424e-21
8573 -3.31139 1.3538e-06 8.76122 5.77064e-22
8574 -3.31165 1.353e-06 9.50221 -3.17841e-21
8575 -3.3119 1.3522e-06 9.46816 2.93873e-21
8576 -3.31216 1.35139e-06 9.19 1.54882e-21
8577 -3.31243 1.35058e-06 8.96852 -9.30075e-22
8578 -3.31269 1.34976e-06 9.18523 -1.53189e-21
8579 -3.31295 1.34893e-06 9.53774 -3.44936e-21
8580 -3.31322 1.3481e-06 9.37322 -2.36166e-21
8581 -3.31349 1.34727e-06 9.52526 -3.35166e-21
8582 -3.31376 1.34643e-06 9.56105 3.63954e-21
8583 -3.31403 1.34559e-06 9.77025 -5.89178e-21
8584 -3.31431 1.34474e-06 9.47749 -3.00255e-21
8585 -3.31458 1.34388e-06 9.53163 3.40116e-21
8586 -3.31486 1.34302e-06 9.42488 2.65996e-21
8587 -3.31514 1.34216e-06 9.34705 2.22358e-21
8588 -3.31542 1.34129e-06 9.02008 1.04731e-21
8589 -3.3157 1.34042e-06 9.38596 -2.432e-21
8590 -3.31599 1.33954e-06 9.28036 -1.90705e-21
8591 -3.31627 1.33866e-06 8.61588 4.12933e-22
8592 -3.31656 1.33778e-06 9.31731 2.07639e-21
8593 -3.31685 1.33689e-06 9.34984 -2.23791e-21
8594 -3.31714 1.336e-06 8.45128 -2.8267e-22
8595 -3.31743 1.3351e-06 9.22976 1.69732e-21
8596 -3.31772 1.3342e-06 9.02115 -1.04992e-21
8597 -3.31802 1.3333e-06 8.69915 -5.00209e-22
8598 -3.31831 1.33239e-06 9.43972 2.75245e-21
8599 -3.31861 1.33148e-06 9.03962 -1.09551e-21
8600 -3.31891 1.33056e-06 9.26619 1.84582e-21
8601 -3.31921 1.32964e-06 9.0083 1.01931e-21
8602 -3.31951 1.32872e-06 9.36193 2.30109e-21
8603 -3.31981 1.3278e-06 8.41476 2.59874e-22
8604 -3.32012 1.32687e-06 9.14985 1.41205e-21
8605 -3.32042 1.32594e-06 8.91174 8.16096e-22
8606 -3.32073 1.325e-06 9.51691 3.28783e-21
8607 -3.32103 1.32407e-06 7.50399 -3.19144e-23
8608 -3.32134 1.32313e-06 9.59805 -3.96324e-21
8609 -3.32165 1.32219e-06 9.19725 -1.57488e-21
8610 -3.32196 1.32124e-06 8.58391 -3.83624e-22
8611 -3.32227 1.32029e-06 9.68717 4.86596e-21
8612 -3.32259 1.31934e-06 8.98522 9.66549e-22
8613 -3.3229 1.31839e-06 9.21862 1.65434e-21
8614 -3.32322 1.31744e-06 8.45724 -2.86578e-22
8615 -3.32353 1.31648e-06 9.0664 -1.1652e-21
8616 -3.32385 1.31552e-06 7.45724 2.86578e-23
8617 -3.32416 1.31456e-06 9.19364 -1.56185e-21
8618 -3.32448 1.3136e-06 8.98901 -9.75016e-22
8619 -3.3248 1.31264e-06 8.90791 -8.08931e-22
8620 -3.32512 1.31167e-06 8.71361 5.17143e-22
8621 -3.32544 1.3107e-06 9.24548 1.75985e-21
8622 -3.32576 1.30973e-06 8.46893 2.94394e-22
8623 -3.32608 1.30876e-06 8.91485 8.21957e-22
8624 -3.32641 1.30779e-06 9.36475 2.31607e-21
8625 -3.32673 1.30682e-06 9.27258 -1.87318e-21
8626 -3.32705 1.30585e-06 9.51708 3.28913e-21
8627 -3.32738 1.30487e-06 9.25391 1.79437e-21
8628 -3.3277 1.3039e-06 9.20313 -1.59637e-21
8629 -3.32803 1.30292e-06 9.46029 -2.88597e-21
8630 -3.32835 1.30194e-06 9.55312 -3.57376e-21
8631 -3.32868 1.30096e-06 9.35035 -2.24052e-21
8632 -3.32901 1.29999e-06 8.80546 6.38938e-22
8633 -3.32933 1.29901e-06 9.3914 -2.46262e-21
8634 -3.32966 1.29803e-06 8.84922 -7.06675e-22
8635 -3.32999 1.29705e-06 9.32016 2.09006e-21
8636 -3.33032 1.29607e-06 8.85479 7.15793e-22
8637 -3.33064 1.29509e-06 9.60196 3.99906e-21
8638 -3.33097 1.29411e-06 7.82239 6.6434e-23
8639 -3.3313 1.29313e-06 9.2301 1.69863e-21
8640 -3.33163 1.29216e-06 9.66499 -4.62367e-21
8641 -3.33196 1.29118e-06 9.21657 -1.64652e-21
8642 -3.33229 1.2902e-06 9.24995 1.77809e-21
8643 -3.33262 1.28922e-06 8.62469 -4.214e-22
8644 -3.33295 1.28824e-06 9.24257 -1.74812e-21
8645 -3.33328 1.28727e-06 9.19653 -1.57227e-21
8646 -3.3336 1.28629e-06 9.28435 -1.92463e-21
8647 -3.33393 1.28532e-06 9.2925 -1.9611e-21
8648 -3.33426 1.28435e-06 8.96332 -9.19003e-22
8649 -3.33459 1.28337e-06 9.47965 3.01753e-21
8650 -3.33492 1.2824e-06 8.18301 -1.52407e-22
8651 -3.33525 1.28143e-06 9.34782 2.22749e-21
8652 -3.33558 1.28046e-06 9.02863 1.06815e-21
8653 -3.33591 1.2795e-06 9.14865 1.40814e-21
8654 -3.33623 1.27853e-06 9.36457 2.31509e-21
8655 -3.33656 1.27757e-06 9.67335 4.71355e-21
8656 -3.33689 1.27661e-06 8.93846 8.67875e-22
8657 -3.33721 1.27565e-06 9.0464 -1.11277e-21
8658 -3.33754 1.27469e-06 9.54927 -3.54217e-21
8659 -3.33787 1.27373e-06 8.73729 5.46126e-22
8660 -3.33819 1.27278e-06 9.4332 2.71142e-21
8661 -3.33852 1.27183e-06 9.37274 -2.35906e-21
8662 -3.33884 1.27088e-06 8.93305 8.57128e-22
8663 -3.33916 1.26993e-06 9.64139 4.3791e-21
8664 -3.33949 1.26899e-06 8.30725 -2.02884e-22
8665 -3.33981 1.26805e-06 7.79151 6.18748e-23
8666 -3.34013 1.26711e-06 9.0356 -1.08541e-21
8667 -3.34045 1.26617e-06 9.57647 -3.7711e-21
8668 -3.34077 1.26524e-06 8.39528 -2.48476e-22
8669 -3.34109 1.26431e-06 8.10936 1.28634e-22
8670 -3.34141 1.26338e-06 9.35287 2.25354e-21
8671 -3.34173 1.26246e-06 8.85696 -7.19376e-22
8672 -3.34204 1.26154e-06 7.48589 -3.06117e-23
8673 -3.34236 1.26062e-06 9.17712 -1.50356e-21
8674 -3.34268 1.25971e-06 9.19626 -1.57129e-21
8675 -3.34299 1.25879e-06 9.11373 -1.29937e-21
8676 -3.3433 1.25789e-06 9.40363 -2.53296e-21
8677 -3.34362 1.25698e-06 9.27273 1.87383e-21
8678 -3.34393 1.25608e-06 8.74321 5.53616e-22
8679 -3.34424 1.25519e-06 7.96608 -9.24865e-23
8680 -3.34454 1.2543e-06 9.18059 1.51561e-21
8681 -3.34485 1.25341e-06 6.55415 -3.58222e-24
8682 -3.34516 1.25252e-06 9.18189 1.52017e-21
8683 -3.34546 1.25164e-06 9.18472 -1.5301e-21
8684 -3.34577 1.25077e-06 9.21312 1.63349e-21
8685 -3.34607 1.2499e-06 9.16684 -1.46839e-21
8686 -3.34637 1.24903e-06 9.24124 1.74275e-21
8687 -3.34667 1.24817e-06 8.99234 -9.82506e-22
8688 -3.34697 1.24731e-06 9.60127 3.99271e-21
8689 -3.34727 1.24645e-06 8.6252 -4.21888e-22
8690 -3.34756 1.24561e-06 7.88842 -7.73435e-23
8691 -3.34786 1.24476e-06 8.08037 -1.2033e-22
8692 -3.34815 1.24392e-06 9.18652 -1.53645e-21
8693 -3.34844 1.24309e-06 9.29951 -1.99302e-21
8694 -3.34873 1.24226e-06 9.23288 -1.70953e-21
8695 -3.34902 1.24143e-06 7.98405 9.63944e-23
8696 -3.34931 1.24061e-06 8.99291 9.83809e-22
8697 -3.34959 1.2398e-06 9.30972 2.0404e-21
8698 -3.34988 1.23899e-06 9.43024 2.69302e-21
8699 -3.35016 1.23819e-06 8.57591 -3.76622e-22
8700 -3.35044 1.23739e-06 9.40427 2.5367e-21
8701 -3.35072 1.23659e-06 9.60709 4.04661e-21
8702 -3.35099 1.23581e-06 8.4465 -2.79576e-22
8703 -3.35127 1.23502e-06 9.63458 4.31104e-21
8704 -3.35154 1.23425e-06 9.69243 -4.92523e-21
8705 -3.35181 1.23348e-06 8.50927 3.23051e-22
8706 -3.35208 1.23271e-06 9.32947 2.13533e-21
8707 -3.35235 1.23195e-06 9.55384 -3.57962e-21
8708 -3.35262 1.2312e-06 9.54409 3.50016e-21
8709 -3.35288 1.23045e-06 9.01491 -1.03494e-21
8710 -3.35314 1.22971e-06 8.8538 -7.14165e-22
8711 -3.3534 1.22898e-06 9.08096 1.20493e-21
8712 -3.35366 1.22825e-06 9.40508 2.54142e-21
8713 -3.35392 1.22752e-06 9.51159 3.24777e-21
8714 -3.35417 1.22681e-06 9.38439 -2.42321e-21
8715 -3.35442 1.2261e-06 9.30801 2.03242e-21
8716 -3.35467 1.22539e-06 9.1831 -1.5244e-21
8717 -3.35492 1.22469e-06 8.11373 -1.29937e-22
8718 -3.35516 1.224e-06 8.62637 -4.23028e-22
8719 -3.35541 1.22332e-06 8.18854 1.54361e-22
8720 -3.35565 1.22264e-06 9.18328 -1.52505e-21
8721 -3.35589 1.22196e-06 8.83539 -6.8453e-22
8722 -3.35612 1.2213e-06 9.10627 -1.27723e-21
8723 -3.35636 1.22064e-06 9.23998 1.7377e-21
