9.64087 -0.126187 0.510212 0.0466469 0.51234 0.0381275
9.71124 -0.11925 0.513605 0.0471947 0.515769 0.035618
9.78162 -0.112312 0.517039 0.047695 0.519235 0.0330511
9.85199 -0.105375 0.520464 0.0481444 0.522686 0.0304204
9.92236 -0.098437 0.523968 0.048549 0.526212 0.0277313
9.99273 -0.0914995 0.527442 0.048896 0.529704 0.0249731
10.0631 -0.084562 0.531054 0.0491988 0.533329 0.0221588
10.1335 -0.0776245 0.534572 0.0494256 0.536852 0.0192802
10.2038 -0.070687 0.538316 0.0495923 0.540596 0.0163636
10.2742 -0.0637495 0.541831 0.0496533 0.544101 0.0133887
10.3446 -0.056812 0.545717 0.0496336 0.547969 0.0104112
10.415 -0.0498745 0.549098 0.0495177 0.551326 0.00739734
10.4853 -0.042937 0.553094 0.0492462 0.555282 0.00445379
10.5557 -0.0359995 0.556287 0.0491009 0.558449 0.00153706
0 0.28 0.804913 -0.000124953 0.804913 0.0956565
0.0703713 0.28 0.803627 -0.000454622 0.803627 0.0942565
0.140743 0.28 0.803789 -0.000890921 0.80379 0.0903815
0.211114 0.28 0.804425 -0.0012037 0.804426 0.0855707
0.281485 0.28 0.80479 -0.00131046 0.804791 0.081323
0.351857 0.28 0.80498 -0.0013533 0.804981 0.0775435
0.422228 0.28 0.805217 -0.0014001 0.805218 0.0737937
0.492599 0.28 0.805513 -0.00148138 0.805515 0.0700029
0.562971 0.28 0.805871 -0.00160376 0.805872 0.0661655
0.633342 0.28 0.806279 -0.00175908 0.806281 0.0622969
0.703713 0.28 0.806743 -0.0019462 0.806745 0.0584108
0.774085 0.28 0.807256 -0.00217308 0.807259 0.0545069
0.844456 0.28 0.807842 -0.00244945 0.807846 0.0505783
0.914827 0.28 0.808498 -0.00278299 0.808503 0.0466169
0.985199 0.28 0.809258 -0.00318116 0.809265 0.0426191
1.05557 0.28 0.810111 -0.00365457 0.810119 0.0385798
1.12594 0.28 0.811109 -0.00421647 0.811119 0.0344958
1.19631 0.28 0.812228 -0.00488529 0.812243 0.0303572
1.26668 0.28 0.813552 -0.00567919 0.813572 0.0261589
1.33706 0.28 0.815035 -0.00662648 0.815062 0.0218864
1.40743 0.28 0.816805 -0.00775249 0.816842 0.0175365
1.4778 0.28 0.818775 -0.00910565 0.818826 0.0130919
1.54817 0.28 0.821137 -0.0107247 0.821207 0.00855546
1.61854 0.28 0.82374 -0.0126934 0.823838 0.00391149
1.68891 0.28 0.826843 -0.0151027 0.826981 -0.000817251
1.75928 0.28 0.830214 -0.0180848 0.830411 -0.00557414
1.82965 0.28 0.834056 -0.0218593 0.834342 -0.0102292
1.90003 0.28 0.837916 -0.0265278 0.838335 -0.0145984
1.9704 0.28 0.84189 -0.0322524 0.842508 -0.0183749
2.04077 0.2788 0.843431 -0.0386807 0.844317 -0.0213459
2.11114 0.270991 0.833678 -0.0457847 0.834935 -0.0235036
2.18151 0.255436 0.8103 -0.0528347 0.812021 -0.0246067
2.25188 0.230974 0.768331 -0.0606225 0.770719 -0.0248329
2.32225 0.195244 0.693671 -0.0683304 0.697028 -0.0239204
2.39263 0.15273 0.594912 -0.0698818 0.599002 -0.0200169
2.463 0.110216 0.49255 -0.0640514 0.496697 -0.0135658
2.53337 0.0677015 0.395821 -0.0546524 0.399576 -0.00746877
2.60374 0.0251873 0.310999 -0.0437616 0.314063 -0.00274744
2.67411 -0.0173269 0.239801 -0.0323591 0.241975 0.000995612
2.74448 -0.059841 0.181672 -0.021525 0.182942 0.00403203
2.81485 -0.102355 0.135079 -0.0118178 0.135595 0.00649991
2.88522 -0.144869 0.0981169 -0.00339872 0.0981757 0.0085235
2.9556 -0.187384 0.0689505 0.00379518 0.0690549 0.0101959
3.02597 -0.229898 0.0459905 0.00992822 0.0470499 0.0115842
3.09634 -0.272412 0.0279464 0.0151128 0.031771 0.0127422
3.16671 -0.314926 0.0132804 0.0194802 0.0235764 0.0136348
3.23708 -0.357428 0.00147908 0.0224604 0.0225091 0.0144508
3.30745 -0.392486 -0.00612749 0.0233947 0.0241839 0.0152561
3.37782 -0.416444 -0.00961668 0.0227471 0.0246964 0.0158854
3.4482 -0.431577 -0.0105245 0.021111 0.023589 0.0164329
3.51857 -0.439005 -0.00911207 0.0187626 0.0208582 0.0170298
3.58894 -0.44 -0.00565643 0.0161405 0.017103 0.0175918
3.65931 -0.44 -0.00158234 0.0135575 0.0136495 0.0181399
3.72968 -0.44 0.00246979 0.0110338 0.0113069 0.0187852
3.80005 -0.44 0.00667159 0.00861895 0.0108994 0.0194784
3.87042 -0.44 0.0110108 0.00633021 0.0127008 0.0202256
3.94079 -0.44 0.0154943 0.00415411 0.0160415 0.0210322
4.01117 -0.44 0.020136 0.00207639 0.0202428 0.021899
4.08154 -0.44 0.0249417 8.4752e-05 0.0249419 0.022826
4.15191 -0.44 0.0299127 -0.00183209 0.0299688 0.023813
4.22228 -0.44 0.0350478 -0.00368379 0.0352408 0.0248594
4.29265 -0.44 0.0403436 -0.00547809 0.0407138 0.0259643
4.36302 -0.44 0.0457956 -0.00722094 0.0463614 0.0271263
4.43339 -0.44 0.0513978 -0.00891669 0.0521655 0.0283441
4.50377 -0.44 0.0571436 -0.0105683 0.0581126 0.029616
4.57414 -0.44 0.0630253 -0.0121776 0.064191 0.0309402
4.64451 -0.44 0.069035 -0.0137452 0.0703901 0.0323144
4.71488 -0.44 0.0751637 -0.015271 0.0766993 0.0337365
4.78525 -0.44 0.0814021 -0.016754 0.0831084 0.035204
4.85562 -0.44 0.0877403 -0.0181926 0.0896065 0.0367142
4.92599 -0.44 0.094168 -0.0195847 0.096183 0.0382641
4.99636 -0.44 0.100674 -0.0209277 0.102826 0.0398506
5.06674 -0.44 0.107247 -0.0222192 0.109524 0.0414705
5.13711 -0.44 0.113874 -0.0234558 0.116265 0.0431201
5.20748 -0.44 0.120545 -0.0246361 0.123037 0.0447963
5.27785 -0.44 0.127244 -0.0257557 0.129824 0.0464945
5.34822 -0.44 0.133962 -0.0268152 0.136619 0.0482125
5.41859 -0.44 0.140675 -0.0278072 0.143397 0.0499443
5.48896 -0.44 0.147388 -0.0287346 0.150163 0.0516893
5.55934 -0.44 0.154048 -0.0295835 0.156863 0.0534384
5.62971 -0.44 0.160701 -0.0303708 0.163546 0.0551987
5.70008 -0.44 0.167214 -0.0310607 0.170074 0.0569478
5.77045 -0.44 0.173789 -0.0316871 0.176654 0.0587181
5.84082 -0.44 0.17999 -0.0321548 0.182839 0.0604327
5.91119 -0.44 0.186702 -0.0325073 0.189511 0.0622135
5.98156 -0.44 0.192228 -0.0326534 0.194981 0.0637445
6.05193 -0.44 0.199055 -0.0328614 0.201749 0.0654712
6.12231 -0.43325 0.210565 -0.0335315 0.213218 0.0674152
6.19268 -0.4265 0.222851 -0.0341582 0.225454 0.0690557
6.26305 -0.41975 0.234786 -0.0344702 0.237303 0.0707792
6.33342 -0.413 0.246543 -0.034509 0.248946 0.0724544
6.40379 -0.40625 0.258089 -0.034292 0.260358 0.0740721
6.47416 -0.3995 0.269393 -0.033816 0.271507 0.0756331
6.54453 -0.39275 0.280446 -0.0330867 0.282391 0.0771198
6.61491 -0.386 0.291239 -0.0321119 0.293004 0.078519
6.68528 -0.37925 0.301759 -0.0309025 0.303337 0.0798182
6.75565 -0.3725 0.311997 -0.0294715 0.313386 0.0810066
6.82602 -0.36575 0.321944 -0.0278332 0.323145 0.0820749
6.89639 -0.359 0.331592 -0.0260036 0.33261 0.0830158
6.96676 -0.35225 0.340936 -0.0239996 0.34178 0.0838232
7.03713 -0.3455 0.349971 -0.0218391 0.350652 0.084493
7.1075 -0.33875 0.358695 -0.0195404 0.359227 0.0850224
7.17788 -0.332 0.367107 -0.0171234 0.367506 0.0854107
7.24825 -0.32525 0.375205 -0.0146089 0.375489 0.0856605
7.31862 -0.3185 0.382978 -0.0120268 0.383167 0.0857823
7.38899 -0.31175 0.390423 -0.00940465 0.390536 0.0857894
7.45936 -0.305 0.397572 -0.00674702 0.397629 0.0856678
7.52973 -0.29825 0.404466 -0.00405804 0.404486 0.0853894
7.6001 -0.2915 0.411101 -0.00135158 0.411103 0.0849626
7.67048 -0.28475 0.417458 0.00135726 0.41746 0.0844181
7.74085 -0.278 0.42354 0.00404866 0.42356 0.0837694
7.81122 -0.27125 0.429368 0.00670366 0.429421 0.083015
7.88159 -0.2645 0.43496 0.0093098 0.435059 0.0821547
7.95196 -0.25775 0.440327 0.0118589 0.440487 0.0811938
8.02233 -0.251 0.44548 0.014343 0.445711 0.0801399
8.0927 -0.24425 0.45043 0.0167533 0.450742 0.0789991
8.16307 -0.2375 0.455191 0.0190821 0.45559 0.0777761
8.23345 -0.23075 0.459774 0.0213235 0.460269 0.0764752
8.30382 -0.224 0.464194 0.0234733 0.464787 0.0751004
8.37419 -0.21725 0.468462 0.0255286 0.469157 0.0736558
8.44456 -0.2105 0.47259 0.0274872 0.473389 0.0721449
8.51493 -0.20375 0.47659 0.0293479 0.477493 0.0705709
8.5853 -0.197 0.480474 0.0311105 0.48148 0.0689365
8.65567 -0.19025 0.484252 0.0327754 0.48536 0.0672441
8.72605 -0.1835 0.487936 0.0343438 0.489143 0.0654955
8.79642 -0.17675 0.491536 0.0358177 0.492839 0.0636923
8.86679 -0.17 0.495061 0.0371993 0.496457 0.0618359
8.93716 -0.16325 0.498522 0.0384914 0.500006 0.059927
9.00753 -0.1565 0.501928 0.0396974 0.503495 0.0579663
9.0779 -0.14975 0.505287 0.0408206 0.506934 0.0559541
9.14827 -0.143 0.508608 0.0418646 0.510328 0.0538904
9.21864 -0.13625 0.511902 0.0428333 0.513691 0.0517751
9.28902 -0.1295 0.515171 0.0437303 0.517024 0.0496074
9.35939 -0.12275 0.51843 0.0445596 0.520342 0.0473873
9.42976 -0.116 0.521679 0.0453243 0.523644 0.0451132
9.50013 -0.10925 0.524935 0.0460283 0.526949 0.0427853
9.5705 -0.1025 0.528189 0.0466741 0.530248 0.040401
9.64087 -0.0957496 0.531471 0.047266 0.533569 0.0379607
9.71124 -0.0889996 0.534755 0.0478042 0.536888 0.0354606
9.78162 -0.0822496 0.538092 0.0482934 0.540255 0.032903
9.85199 -0.0754996 0.541426 0.0487295 0.543614 0.0302815
9.92236 -0.0687496 0.544848 0.0491198 0.547058 0.0276022
9.99273 -0.0619996 0.548245 0.0494506 0.550471 0.0248544
10.0631 -0.0552495 0.551785 0.049736 0.554022 0.0220517
10.1335 -0.0484995 0.555233 0.0499464 0.557475 0.0191874
10.2038 -0.0417495 0.558905 0.0500983 0.561146 0.0162874
10.2742 -0.0349995 0.562352 0.0501517 0.564584 0.0133321
10.3446 -0.0282495 0.56616 0.0501296 0.568375 0.0103738
10.415 -0.0214995 0.569481 0.0500269 0.571674 0.00738117
10.4853 -0.0147495 0.573399 0.0497882 0.575557 0.00445071
10.5557 -0.00799949 0.576536 0.0496612 0.578671 0.00153551
0 0.3 0.838543 -0.000140302 0.838543 0.0957324
0.0703713 0.3 0.837293 -0.000469342 0.837293 0.094341
0.140743 0.3 0.837465 -0.000871266 0.837466 0.090466
0.211114 0.3 0.838107 -0.0011824 0.838108 0.085625
0.281485 0.3 0.838464 -0.00132629 0.838465 0.0813483
0.351857 0.3 0.838628 -0.00140423 0.838629 0.0775607
0.422228 0.3 0.838829 -0.00147417 0.838831 0.0738135
0.492599 0.3 0.839089 -0.00156991 0.839091 0.0700305
0.562971 0.3 0.839408 -0.00170505 0.83941 0.0662022
0.633342 0.3 0.839776 -0.0018753 0.839778 0.0623417
0.703713 0.3 0.840197 -0.00207914 0.8402 0.0584642
0.774085 0.3 0.840666 -0.00232403 0.84067 0.0545709
0.844456 0.3 0.841204 -0.0026203 0.841208 0.0506553
0.914827 0.3 0.841806 -0.00297712 0.841811 0.0467089
0.985199 0.3 0.842506 -0.00340255 0.842513 0.0427285
1.05557 0.3 0.84329 -0.00390819 0.843299 0.0387094
1.12594 0.3 0.844209 -0.00450752 0.844221 0.0346495
1.19631 0.3 0.845239 -0.00522031 0.845255 0.0305397
1.26668 0.3 0.846457 -0.00606498 0.846479 0.0263757
1.33706 0.3 0.847818 -0.00707131 0.847848 0.0221445
1.40743 0.3 0.84944 -0.00826519 0.84948 0.0178443
1.4778 0.3 0.85124 -0.00969524 0.851295 0.0134609
1.54817 0.3 0.853388 -0.0114021 0.853464 0.00899918
1.61854 0.3 0.855748 -0.0134644 0.855854 0.00445206
1.68891 0.3 0.858534 -0.0159864 0.858683 -0.000152904
1.75928 0.3 0.861534 -0.019075 0.861745 -0.0047481
1.82965 0.3 0.864898 -0.0229205 0.865201 -0.00920034
1.90003 0.3 0.868197 -0.0275843 0.868635 -0.0133396
1.9704 0.3 0.871527 -0.0332042 0.872159 -0.0168929
2.04077 0.298834 0.872624 -0.0394157 0.873514 -0.0196778
2.11114 0.291241 0.863919 -0.0462382 0.865155 -0.0217166
2.18151 0.276118 0.843114 -0.0529843 0.844777 -0.0228202
2.25188 0.252336 0.80663 -0.0601513 0.80887 -0.0231613
2.32225 0.217598 0.741138 -0.0679122 0.744243 -0.0226452
2.39263 0.176265 0.651782 -0.0711812 0.655658 -0.0195018
2.463 0.134932 0.555816 -0.0676166 0.559914 -0.0136378
2.53337 0.0935987 0.461 -0.0600974 0.464901 -0.00765882
2.60374 0.0522655 0.374083 -0.050615 0.377491 -0.00291075
2.67411 0.0109322 0.298192 -0.0400578 0.30087 0.000845726
2.74448 -0.030401 0.234003 -0.029493 0.235854 0.00391056
2.81485 -0.0717342 0.180951 -0.0196257 0.182012 0.00640594
2.88522 -0.113067 0.137751 -0.0107808 0.138172 0.00844902
2.9556 -0.154401 0.102896 -0.00303184 0.10294 0.010134
3.02597 -0.195734 0.0749208 0.00370705 0.0750124 0.0115277
3.09634 -0.237067 0.0526322 0.00951426 0.0534852 0.0126908
3.16671 -0.2784 0.0343785 0.0145544 0.0373324 0.0135635
3.23708 -0.319722 0.019702 0.018244 0.0268516 0.014354
3.30745 -0.353806 0.0103923 0.0197749 0.0223393 0.0151646
3.37782 -0.377098 0.00641967 0.0195576 0.0205842 0.0157924
3.4482 -0.391811 0.00586509 0.018229 0.0191493 0.016328
3.51857 -0.399032 0.00825922 0.016045 0.018046 0.0169328
3.58894 -0.4 0.0131155 0.0134521 0.0187876 0.0175029
3.65931 -0.4 0.0186507 0.0108476 0.0215759 0.018051
3.72968 -0.4 0.0240934 0.00828884 0.0254793 0.0187039
3.80005 -0.4 0.0296261 0.00582113 0.0301926 0.0194036
3.87042 -0.4 0.0352382 0.00346903 0.0354086 0.0201551
3.94079 -0.4 0.0409329 0.00122235 0.0409512 0.0209657
4.01117 -0.4 0.0467265 -0.000931194 0.0467358 0.0218361
4.08154 -0.4 0.0526278 -0.0030014 0.0527133 0.0227663
4.15191 -0.4 0.0586403 -0.00499752 0.0588529 0.0237561
4.22228 -0.4 0.064765 -0.00692778 0.0651345 0.0248051
4.29265 -0.4 0.0710007 -0.00879888 0.0715438 0.0259123
4.36302 -0.4 0.0773443 -0.010616 0.0780695 0.0270765
4.43339 -0.4 0.0837916 -0.0123828 0.0847017 0.0282962
4.50377 -0.4 0.0903371 -0.0141017 0.0914312 0.0295697
4.57414 -0.4 0.0969743 -0.0157741 0.0982489 0.0308953
4.64451 -0.4 0.103696 -0.0174002 0.105146 0.0322708
4.71488 -0.4 0.110494 -0.0189795 0.112112 0.0336938
4.78525 -0.4 0.117359 -0.0205108 0.119138 0.035162
4.85562 -0.4 0.124283 -0.021992 0.126214 0.0366725
4.92599 -0.4 0.131255 -0.0234208 0.133328 0.0382225
4.99636 -0.4 0.138264 -0.0247941 0.14047 0.0398087
5.06674 -0.4 0.145301 -0.0261093 0.147628 0.0414281
5.13711 -0.4 0.15235 -0.0273621 0.154788 0.0430769
5.20748 -0.4 0.159405 -0.0285515 0.161942 0.0447521
5.27785 -0.4 0.166445 -0.0296726 0.16907 0.046449
5.34822 -0.4 0.173468 -0.0307258 0.176168 0.0481656
5.41859 -0.4 0.180443 -0.0317021 0.183206 0.0498954
5.48896 -0.4 0.187384 -0.0326052 0.190199 0.0516386
5.55934 -0.4 0.194224 -0.0334183 0.197078 0.0533845
5.62971 -0.4 0.201036 -0.0341599 0.203917 0.0551431
5.70008 -0.4 0.207645 -0.0347915 0.21054 0.0568875
5.77045 -0.4 0.214323 -0.0353463 0.217218 0.0586547
5.84082 -0.4 0.220535 -0.0357377 0.223412 0.0603604
5.91119 -0.4 0.227298 -0.0359999 0.230131 0.062128
5.98156 -0.4 0.232789 -0.0360679 0.235567 0.0636526
6.05193 -0.4 0.23959 -0.0361725 0.242305 0.0653613
6.12231 -0.393437 0.251204 -0.0366826 0.253868 0.0673133
6.19268 -0.386875 0.263452 -0.0371451 0.266058 0.0689571
6.26305 -0.380312 0.275341 -0.0372923 0.277855 0.0706468
6.33342 -0.37375 0.286973 -0.037165 0.28937 0.0722928
6.40379 -0.367187 0.298328 -0.036787 0.300588 0.0738817
6.47416 -0.360625 0.309382 -0.0361524 0.311487 0.0754111
6.54453 -0.354062 0.32013 -0.0352661 0.322066 0.0768652
6.61491 -0.3475 0.330562 -0.0341361 0.33232 0.078231
6.68528 -0.340937 0.340673 -0.0327731 0.342246 0.0794967
6.75565 -0.334375 0.350457 -0.0311904 0.351843 0.0806521
6.82602 -0.327812 0.35991 -0.0294027 0.361109 0.0816885
6.89639 -0.32125 0.369029 -0.0274263 0.370046 0.0825987
6.96676 -0.314687 0.377812 -0.0252788 0.378656 0.0833772
7.03713 -0.308125 0.38626 -0.0229786 0.386943 0.0840202
7.1075 -0.301562 0.394376 -0.0205446 0.394911 0.0845253
7.17788 -0.295 0.402162 -0.0179974 0.402565 0.0848922
7.24825 -0.288437 0.409621 -0.0153581 0.409908 0.0851242
7.31862 -0.281875 0.416744 -0.0126562 0.416937 0.0852335
7.38899 -0.275312 0.423535 -0.00991813 0.423651 0.0852322
7.45936 -0.26875 0.430029 -0.00714907 0.430088 0.0851026
7.52973 -0.262187 0.436268 -0.00435474 0.43629 0.0848173
7.6001 -0.255625 0.442251 -0.0015506 0.442254 0.0843862
7.67048 -0.249062 0.447962 0.00124805 0.447964 0.0838405
7.74085 -0.2425 0.453408 0.00402256 0.453426 0.0831944
7.81122 -0.235937 0.45861 0.00675432 0.45866 0.0824463
7.88159 -0.229375 0.463589 0.00943046 0.463685 0.0815947
7.95196 -0.222812 0.468359 0.0120428 0.468513 0.0806442
8.02233 -0.21625 0.472931 0.014584 0.473156 0.0796024
8.0927 -0.209687 0.477318 0.0170456 0.477622 0.0784756
8.16307 -0.203125 0.481534 0.0194201 0.481926 0.0772684
8.23345 -0.196562 0.485594 0.0217017 0.486078 0.0759844
8.30382 -0.19 0.489509 0.0238866 0.490092 0.0746276
8.37419 -0.183437 0.493294 0.0259722 0.493977 0.0732016
8.44456 -0.176875 0.496961 0.0279565 0.497746 0.0717098
8.51493 -0.170312 0.500521 0.0298389 0.501409 0.0701552
8.5853 -0.16375 0.503986 0.0316191 0.504977 0.0685404
8.65567 -0.157187 0.507367 0.0332981 0.508459 0.0668674
8.72605 -0.150625 0.510675 0.0348772 0.511865 0.0651381
8.79642 -0.144062 0.513921 0.0363585 0.515205 0.0633539
8.86679 -0.1375 0.517112 0.0377448 0.518488 0.0615158
8.93716 -0.130937 0.52026 0.0390391 0.521722 0.0596248
9.00753 -0.124375 0.523371 0.0402447 0.524916 0.0576812
9.0779 -0.117812 0.526457 0.0413654 0.528079 0.0556855
9.14827 -0.11125 0.529521 0.0424047 0.531216 0.0536374
9.21864 -0.104687 0.532576 0.0433668 0.534339 0.0515371
9.28902 -0.0981246 0.535624 0.0442554 0.537449 0.0493835
9.35939 -0.0915621 0.538678 0.0450744 0.540561 0.0471768
9.42976 -0.0849996 0.541736 0.0458271 0.543671 0.0449154
9.50013 -0.0784371 0.544816 0.0465178 0.546798 0.0425995
9.5705 -0.0718746 0.547907 0.0471491 0.549932 0.0402265
9.64087 -0.0653121 0.551039 0.0477253 0.553101 0.0377971
9.71124 -0.0587496 0.554183 0.0482463 0.556279 0.0353074
9.78162 -0.0521871 0.557391 0.0487174 0.559516 0.03276
9.85199 -0.0456246 0.560604 0.0491339 0.562753 0.0301489
9.92236 -0.0390621 0.563915 0.0495039 0.566084 0.0274801
9.99273 -0.0324996 0.567206 0.0498137 0.569389 0.0247436
10.0631 -0.0259371 0.570646 0.0500773 0.572839 0.0219531
10.1335 -0.0193745 0.573996 0.0502681 0.576193 0.0191034
10.2038 -0.012812 0.577571 0.0504024 0.579766 0.0162197
10.2742 -0.00624953 0.580926 0.0504461 0.583113 0.0132831
10.3446 0.000312974 0.584635 0.0504197 0.586806 0.0103425
10.415 0.00687548 0.587877 0.0503259 0.590027 0.00736838
10.4853 0.013438 0.591699 0.0501133 0.593817 0.0044487
10.5557 0.0200005 0.594768 0.0500012 0.596866 0.00153417
0 0.32 0.86897 -0.000151889 0.86897 0.0958127
0.0703713 0.32 0.867747 -0.000483368 0.867747 0.0944269
0.140743 0.32 0.867923 -0.000860857 0.867923 0.0905502
0.211114 0.32 0.86857 -0.00116789 0.868571 0.085684
0.281485 0.32 0.868924 -0.00133921 0.868925 0.0813816
0.351857 0.32 0.869069 -0.00144655 0.86907 0.0775848
0.422228 0.32 0.869242 -0.00153829 0.869244 0.0738382
0.492599 0.32 0.869469 -0.00164852 0.86947 0.0700621
0.562971 0.32 0.869751 -0.00179559 0.869752 0.0662433
0.633342 0.32 0.870078 -0.00197962 0.87008 0.0623919
0.703713 0.32 0.870457 -0.00219924 0.870459 0.0585238
0.774085 0.32 0.870879 -0.00246121 0.870882 0.054642
0.844456 0.32 0.871365 -0.00277608 0.871369 0.0507404
0.914827 0.32 0.87191 -0.00315441 0.871915 0.0468105
0.985199 0.32 0.872545 -0.00360485 0.872552 0.0428491
1.05557 0.32 0.873256 -0.00414002 0.873266 0.0388523
1.12594 0.32 0.874091 -0.00477355 0.874104 0.0348189
1.19631 0.32 0.875024 -0.00552631 0.875042 0.0307406
1.26668 0.32 0.87613 -0.00641691 0.876153 0.0266138
1.33706 0.32 0.87736 -0.0074762 0.877392 0.0224275
1.40743 0.32 0.878825 -0.00873069 0.878868 0.0181811
1.4778 0.32 0.880444 -0.0102285 0.880504 0.0138632
1.54817 0.32 0.88237 -0.0120129 0.882452 0.00948076
1.61854 0.32 0.884475 -0.0141562 0.884588 0.0050357
1.68891 0.32 0.886937 -0.0167708 0.887096 0.000561326
1.75928 0.32 0.889549 -0.0199427 0.889772 -0.00387039
1.82965 0.32 0.892438 -0.0238306 0.892756 -0.008127
1.90003 0.32 0.895184 -0.0284669 0.895637 -0.0120508
1.9704 0.32 0.8979 -0.0339669 0.898542 -0.0153992
2.04077 0.318867 0.898564 -0.0399737 0.899453 -0.0180195
2.11114 0.311491 0.890847 -0.0465318 0.892062 -0.019954
2.18151 0.2968 0.872425 -0.0530646 0.874037 -0.0210616
2.25188 0.273698 0.840827 -0.0597311 0.842946 -0.0214826
2.32225 0.239953 0.783987 -0.067284 0.786869 -0.0212818
2.39263 0.1998 0.704371 -0.0717976 0.708021 -0.0188438
2.463 0.159648 0.616267 -0.0702729 0.62026 -0.0136001
2.53337 0.119496 0.52572 -0.0646125 0.529676 -0.00781335
2.60374 0.0793436 0.439171 -0.0566749 0.442813 -0.00307579
2.67411 0.0391913 0.360617 -0.0472512 0.3637 0.000685728
2.74448 -0.000960977 0.291775 -0.0372939 0.294149 0.00377799
2.81485 -0.0411133 0.233046 -0.0275775 0.234672 0.00630616
2.88522 -0.0812655 0.18388 -0.0185527 0.184814 0.00837539
2.9556 -0.121418 0.143253 -0.0104238 0.143632 0.010079
3.02597 -0.16157 0.109944 -0.00319611 0.109991 0.011483
3.09634 -0.201722 0.0829684 0.00315286 0.0830282 0.0126552
3.16671 -0.241875 0.0606262 0.00880396 0.0612622 0.0135132
3.23708 -0.282016 0.0425923 0.0131656 0.0445807 0.0142829
3.30745 -0.315126 0.031212 0.0152781 0.0347507 0.0151045
3.37782 -0.337752 0.0265209 0.0154816 0.030709 0.0157357
3.4482 -0.352045 0.0261923 0.0144617 0.0299195 0.0162583
3.51857 -0.35906 0.0295197 0.01246 0.0320416 0.0168686
3.58894 -0.36 0.0357638 0.00992226 0.0371147 0.0174475
3.65931 -0.36 0.0427509 0.00732755 0.0433744 0.0179949
3.72968 -0.36 0.0495747 0.00477003 0.0498037 0.0186543
3.80005 -0.36 0.0564217 0.00228685 0.056468 0.0193598
3.87042 -0.36 0.0632869 -9.24777e-05 0.063287 0.0201145
3.94079 -0.36 0.0701692 -0.00237424 0.0702093 0.0209279
4.01117 -0.36 0.0770864 -0.00456914 0.0772217 0.0218009
4.08154 -0.36 0.0840502 -0.00668484 0.0843156 0.0227334
4.15191 -0.36 0.0910665 -0.00872849 0.0914839 0.0237254
4.22228 -0.36 0.0981384 -0.0107068 0.0987208 0.0247762
4.29265 -0.36 0.105267 -0.0126253 0.106021 0.0258851
4.36302 -0.36 0.112451 -0.0144883 0.11338 0.0270508
4.43339 -0.36 0.119687 -0.0162987 0.120792 0.0282719
4.50377 -0.36 0.126972 -0.0180582 0.12825 0.0295465
4.57414 -0.36 0.134301 -0.0197676 0.135748 0.030873
4.64451 -0.36 0.141666 -0.0214267 0.143278 0.0322491
4.71488 -0.36 0.149062 -0.0230346 0.150832 0.0336725
4.78525 -0.36 0.156481 -0.0245897 0.158401 0.0351406
4.85562 -0.36 0.163912 -0.0260894 0.165976 0.0366507
4.92599 -0.36 0.171349 -0.0275313 0.173547 0.0382
4.99636 -0.36 0.178779 -0.0289116 0.181102 0.0397849
5.06674 -0.36 0.186194 -0.0302277 0.188632 0.0414026
5.13711 -0.36 0.19358 -0.0314744 0.196122 0.0430489
5.20748 -0.36 0.200931 -0.0326506 0.203566 0.0447215
5.27785 -0.36 0.208224 -0.0337503 0.210942 0.0464153
5.34822 -0.36 0.215462 -0.0347741 0.21825 0.0481291
5.41859 -0.36 0.222607 -0.0357115 0.225453 0.0498551
5.48896 -0.36 0.229686 -0.0365677 0.232579 0.0515945
5.55934 -0.36 0.236616 -0.0373238 0.239541 0.0533351
5.62971 -0.36 0.243497 -0.0379985 0.246444 0.0550892
5.70008 -0.36 0.250113 -0.0385526 0.253067 0.0568264
5.77045 -0.36 0.256805 -0.0390158 0.259752 0.0585869
5.84082 -0.36 0.262947 -0.0393149 0.26587 0.060281
5.91119 -0.36 0.269663 -0.0394747 0.272537 0.0620307
5.98156 -0.36 0.275049 -0.039453 0.277864 0.0635488
