Reference_residue_cont -4.32931e-05
Reference_residue_mom 0.000366918
0.499692 -0.0119331 0.0835424
0.504436 -0.00892545 0.0834742
0.508935 -0.00590324 0.0832597
0.513214 -0.00288555 0.0828898
0.51726 0.000111413 0.0823992
0.521071 0.00307381 0.0818163
0.524667 0.00598468 0.081145
0.528077 0.00882769 0.0803779
0.531321 0.0115923 0.0795134
0.534414 0.0142721 0.0785577
0.53737 0.0168612 0.0775189
0.540201 0.0193524 0.0764024
0.542924 0.0217393 0.0752111
0.545552 0.0240178 0.0739475
0.5481 0.0261858 0.0726145
0.550581 0.0282421 0.0712152
0.553004 0.0301864 0.0697523
0.555383 0.0320191 0.068228
0.557726 0.0337413 0.0666442
0.560046 0.0353549 0.0650024
0.562348 0.0368626 0.0633036
0.564647 0.0382674 0.0615491
0.566942 0.0395729 0.0597391
0.569252 0.040783 0.0578747
0.57157 0.0419016 0.0559553
0.57392 0.042933 0.053982
0.576284 0.043881 0.051953
0.5787 0.0447509 0.0498704
0.581129 0.0455456 0.0477306
0.583635 0.0462718 0.0455371
0.586141 0.0469299 0.0432833
0.588762 0.0475291 0.0409764
0.591351 0.0480643 0.0386045
0.594117 0.0485508 0.0361818
0.596783 0.0489723 0.0336869
0.599732 0.0493575 0.0311472
0.602448 0.0496677 0.0285244
0.605637 0.0499596 0.02587
0.608344 0.0501521 0.023115
0.611857 0.0503526 0.0203551
0.614414 0.0504145 0.0174899
0.618375 0.0505175 0.0146662
0.620544 0.050436 0.0117026
0.625176 0.0504275 0.00886208
0.626522 0.0502618 0.00582977
0.632231 0.0500813 0.00306252
0.930453 -0.000337604 0.0959041
0.930056 -0.000683127 0.093148
0.930782 -0.00103117 0.0881438
0.931343 -0.00127792 0.0833323
0.931479 -0.00145482 0.079448
0.931569 -0.00159824 0.0757017
0.931709 -0.00173262 0.0719593
0.931871 -0.00188592 0.0681872
0.932095 -0.00207696 0.0643792
0.932326 -0.00231037 0.0605466
0.93263 -0.00258329 0.0567073
0.932924 -0.00290833 0.0528563
0.933326 -0.0032922 0.0489916
0.933704 -0.00375447 0.0450985
0.934243 -0.00429597 0.0411855
0.934728 -0.00494609 0.0372396
0.935451 -0.0057029 0.0332754
0.936069 -0.00661354 0.0292672
0.937043 -0.00766865 0.0252378
0.937824 -0.00894188 0.0211499
0.939127 -0.010415 0.0170468
0.940095 -0.0121977 0.0128787
0.941804 -0.0142836 0.00871754
0.942955 -0.0167909 0.00453298
0.94508 -0.0198008 0.000448372
0.946186 -0.0233488 -0.00352536
0.948533 -0.0275864 -0.00715522
0.948993 -0.0323409 -0.0104128
0.951134 -0.037891 -0.0129715
0.948247 -0.0434195 -0.0149795
0.940071 -0.0497823 -0.0164023
0.922235 -0.055743 -0.017214
0.897172 -0.0616258 -0.0175266
0.846308 -0.069061 -0.0177973
0.784813 -0.073768 -0.0154134
0.714662 -0.0735324 -0.0105334
0.638821 -0.0704556 -0.00549675
0.561897 -0.0654185 -0.0014633
0.487114 -0.0586007 0.00191921
0.416948 -0.0507063 0.00477036
0.353086 -0.0423855 0.00713702
0.29621 -0.0340719 0.00908312
0.246638 -0.0261585 0.0106947
0.203578 -0.0186564 0.0119903
0.167812 -0.0118816 0.0131237
0.135588 -0.00524066 0.0136924
0.111423 -0.000468914 0.0146172
0.0993258 0.00157573 0.0154391
0.0960386 0.00188297 0.0159468
0.0981131 0.00102213 0.0164328
0.106357 -0.00109419 0.017179
0.116846 -0.00354975 0.0176366
0.126902 -0.00595439 0.0182732
0.136748 -0.00833608 0.0189753
0.146463 -0.0106601 0.0197086
0.15602 -0.0129051 0.020495
0.165432 -0.0150786 0.0213419
0.174721 -0.017187 0.0222482
0.1839 -0.0192323 0.0232133
0.192978 -0.0212171 0.0242371
0.201963 -0.0231442 0.0253191
0.21086 -0.0250155 0.0264581
0.219671 -0.0268321 0.0276526
0.228398 -0.0285939 0.0289009
0.23704 -0.0303006 0.0302012
0.245593 -0.0319502 0.0315511
0.254057 -0.0335416 0.0329486
0.262423 -0.0350708 0.0343905
0.270693 -0.0365366 0.0358751
0.27885 -0.0379327 0.0373977
0.286903 -0.0392591 0.0389575
0.29482 -0.040506 0.0405479
0.302628 -0.041678 0.0421704
0.310266 -0.0427586 0.0438141
0.317805 -0.0437612 0.045486
0.325113 -0.044657 0.0471657
0.332367 -0.0454695 0.0488734
0.339264 -0.0461479 0.0505726
0.346251 -0.0467617 0.0523065
0.3526 -0.0472037 0.0540001
0.359421 -0.0476054 0.055761
0.36495 -0.0477721 0.0574077
0.371946 -0.0479305 0.0592058
0.376063 -0.0477854 0.0607111
0.384177 -0.0476461 0.0625785
0.385569 -0.0471873 0.0637075
0.395864 -0.0470536 0.0658369
0.406829 -0.0468714 0.0675099
0.417409 -0.0464491 0.0690766
0.42753 -0.045771 0.0706115
0.437195 -0.0448469 0.0720973
0.446404 -0.0436787 0.0735225
0.455161 -0.0422721 0.0748756
0.463472 -0.040635 0.0761456
0.471344 -0.0387784 0.0773224
0.478789 -0.0367155 0.0783975
0.485815 -0.0344616 0.0793632
0.492438 -0.0320339 0.0802136
0.498669 -0.0294504 0.080944
0.504525 -0.0267306 0.081551
0.510022 -0.0238944 0.0820327
0.515176 -0.0209624 0.082389
0.520003 -0.0179564 0.0826224
0.524514 -0.0148978 0.0827413
0.528708 -0.0118144 0.082769
0.532614 -0.00872074 0.0826973
0.536296 -0.00562254 0.082481
0.539777 -0.0025391 0.0821133
0.543049 0.000513577 0.0816287
0.546112 0.00352269 0.0810555
0.548986 0.00647289 0.0803979
0.551697 0.00934843 0.0796484
0.554269 0.0121384 0.078804
0.556718 0.0148367 0.0778699
0.559055 0.0174379 0.0768544
0.561294 0.0199356 0.0757629
0.56345 0.0223241 0.0745982
0.565538 0.0245993 0.0733621
0.56757 0.0267594 0.0720572
0.569558 0.0288039 0.0706861
0.571514 0.0307327 0.0692515
0.573448 0.0325467 0.0677555
0.575368 0.0342473 0.0661994
0.577287 0.0358367 0.0645849
0.579209 0.0373178 0.0629126
0.581148 0.0386943 0.0611838
0.583102 0.0399695 0.0593985
0.58509 0.0411479 0.0575577
0.587103 0.0422332 0.0556607
0.589164 0.0432304 0.053709
0.591256 0.0441432 0.0517004
0.593415 0.0449777 0.0496372
0.595599 0.0457364 0.0475153
0.597877 0.0464267 0.0453388
0.600165 0.0470482 0.0431007
0.602583 0.047611 0.0408089
0.604977 0.0481092 0.0384511
0.607563 0.0485594 0.036042
0.610053 0.0489439 0.0335599
0.612842 0.0492935 0.031033
0.615398 0.0495679 0.0284226
0.618442 0.0498253 0.0257806
0.621003 0.0499854 0.0230389
0.62438 0.0501536 0.0202918
0.626805 0.0501906 0.0174415
0.630629 0.0502684 0.0146308
0.632689 0.050177 0.0116833
0.637173 0.050154 0.00885152
0.638457 0.0499954 0.00583307
0.643986 0.0498198 0.00306192
0.949688 -0.000344975 0.0959966
0.949289 -0.000691799 0.0932402
0.950009 -0.00103019 0.0882245
0.950569 -0.00128153 0.0833918
0.950701 -0.00147024 0.0794946
0.950776 -0.0016284 0.0757433
0.950892 -0.00177603 0.0720017
0.951025 -0.00193805 0.0682363
0.951215 -0.00213614 0.0644393
0.951406 -0.00237904 0.0606186
0.951664 -0.00266281 0.056792
0.951908 -0.00300056 0.0529564
0.95225 -0.00339699 0.0491104
0.952564 -0.00387456 0.0452395
0.953024 -0.00443237 0.0413523
0.953424 -0.00510346 0.0374369
0.95404 -0.00588218 0.0335081
0.954548 -0.00681986 0.0295423
0.955374 -0.00790282 0.0255618
0.95601 -0.00920947 0.0215335
0.957109 -0.0107178 0.0174984
0.957883 -0.0125375 0.0134172
0.959307 -0.0146667 0.00935456
0.960183 -0.0172114 0.00529443
0.961917 -0.0202334 0.00135403
0.962627 -0.0237804 -0.00245654
0.964472 -0.0279497 -0.00591657
0.964418 -0.0326142 -0.00900821
0.966021 -0.0379502 -0.0114334
0.9629 -0.0433417 -0.0133546
0.956426 -0.0493937 -0.0147171
0.940879 -0.0553664 -0.0155959
0.920341 -0.0609731 -0.0159294
0.877697 -0.0680807 -0.0163406
0.824876 -0.0734587 -0.0145597
0.763698 -0.0744378 -0.0103473
0.695734 -0.0726016 -0.00555743
0.62461 -0.069011 -0.00158458
0.553265 -0.0635859 0.0017409
0.484101 -0.0568581 0.00459214
0.419179 -0.0494261 0.00698975
0.359599 -0.0416828 0.00897257
0.30634 -0.0340866 0.0106243
0.258771 -0.0266578 0.0119413
0.218542 -0.019829 0.0131048
0.181446 -0.0129786 0.0136677
0.153275 -0.00780424 0.0146105
0.138772 -0.00538096 0.0154784
0.134499 -0.00479775 0.015992
0.136459 -0.00539762 0.0164578
0.145597 -0.00733513 0.0172238
0.157103 -0.00967029 0.0176881
0.16817 -0.0119438 0.0183225
0.178934 -0.0141914 0.0190316
0.189498 -0.0163995 0.019769
0.199844 -0.0185425 0.0205559
0.209979 -0.0206226 0.0214036
0.219925 -0.0226456 0.0223109
0.229699 -0.0246129 0.0232768
0.239312 -0.0265251 0.0243011
0.248772 -0.0283836 0.0253835
0.258087 -0.030189 0.0265225
0.267262 -0.0319414 0.0277168
0.276298 -0.0336396 0.0289643
0.285197 -0.0352822 0.0302635
0.293957 -0.0368668 0.0316116
0.30258 -0.0383913 0.0330068
0.311057 -0.0398515 0.0344456
0.319393 -0.0412453 0.0359263
0.327569 -0.0425659 0.037444
0.335601 -0.0438132 0.0389983
0.343451 -0.0449766 0.0405817
0.351158 -0.0460602 0.0421967
0.358645 -0.0470468 0.043831
0.366011 -0.0479505 0.0454938
0.373084 -0.0487419 0.0471628
0.380106 -0.0494451 0.0488584
0.386688 -0.0500093 0.0505426
0.393397 -0.0505002 0.0522639
0.399347 -0.0508167 0.0539395
0.405867 -0.0510769 0.0556844
0.41091 -0.0511133 0.0573094
0.417595 -0.0511123 0.0590844
0.421167 -0.0508451 0.0605707
0.428896 -0.0505473 0.0623968
0.429812 -0.0499777 0.063547
0.43951 -0.0496666 0.0656012
0.449658 -0.0492349 0.0672669
0.459404 -0.0485793 0.0687952
0.468656 -0.0476801 0.070285
0.477419 -0.0465411 0.0717245
0.485698 -0.0451659 0.0731025
0.493503 -0.0435607 0.0744079
0.500845 -0.0417342 0.0756305
0.507735 -0.0396976 0.0767613
0.514189 -0.0374647 0.0777921
0.520222 -0.0350512 0.0787162
0.525851 -0.0324742 0.0795282
0.531094 -0.0297522 0.0802237
0.53597 -0.0269047 0.0807999
0.540499 -0.0239517 0.0812553
0.544701 -0.0209139 0.08159
0.548595 -0.0178126 0.0818068
0.552193 -0.0146688 0.0819147
0.555497 -0.0115068 0.0819373
0.55854 -0.00834049 0.081864
0.561383 -0.00518031 0.0816487
0.564053 -0.00204575 0.0812865
0.566543 0.0010481 0.080811
0.568853 0.00408964 0.0802503
0.571004 0.00706504 0.0796094
0.573022 0.00995931 0.0788805
0.574931 0.0127615 0.0780591
0.576745 0.0154653 0.0771498
0.578477 0.0180661 0.0761605
0.58014 0.0205583 0.0750968
0.581747 0.0229367 0.0739614
0.583313 0.0251976 0.0727556
0.584849 0.0273394 0.0714812
0.586368 0.0293619 0.0701409
0.587877 0.0312658 0.0687368
0.589389 0.0330522 0.0672711
0.590909 0.0347226 0.065745
0.59245 0.0362798 0.0641597
0.594014 0.0377267 0.0625156
0.595614 0.0390673 0.0608139
0.597248 0.0403053 0.0590548
0.598933 0.0414452 0.0572392
0.600659 0.0424912 0.0553662
0.60245 0.0434487 0.0534373
0.604285 0.0443214 0.0514502
0.606203 0.0451157 0.0494071
0.608159 0.0458339 0.0473041
0.610222 0.0464837 0.0451453
0.612305 0.0470642 0.0429239
0.614533 0.0475867 0.0406478
0.616742 0.0480442 0.0383046
0.619158 0.0484547 0.0359096
0.621481 0.0487994 0.033441
0.624118 0.0491103 0.030927
0.626523 0.0493469 0.0283294
0.629427 0.0495674 0.0256999
0.631849 0.0496937 0.0229715
0.635094 0.0498277 0.0202368
0.637395 0.049839 0.0174006
0.641086 0.04989 0.0146018
0.643044 0.0497876 0.0116689
0.647384 0.0497477 0.00884465
0.648609 0.0495939 0.00583775
0.653965 0.0494174 0.00306233
0.965717 -0.000350563 0.0960918
0.965316 -0.000700211 0.0933336
0.966032 -0.00103228 0.0883061
0.966591 -0.00128603 0.0834542
0.966717 -0.0014831 0.0795452
0.966778 -0.00165247 0.0757889
0.96687 -0.0018111 0.0720476
0.966974 -0.00198131 0.0682883
0.96713 -0.00218535 0.0645024
0.967283 -0.00243575 0.0606944
0.967495 -0.00272845 0.0568812
0.967689 -0.00307704 0.0530616
0.967971 -0.00348392 0.0492349
0.96822 -0.00397403 0.0453872
0.968598 -0.00454514 0.0415267
0.968914 -0.00523346 0.0376433
0.96942 -0.00602998 0.0337511
0.969817 -0.00698947 0.0298293
0.970493 -0.00809447 0.0258993
0.970983 -0.00942747 0.0219325
0.971874 -0.0109639 0.017967
0.972455 -0.0128111 0.0139739
0.97359 -0.0149688 0.0100129
0.974189 -0.0175387 0.00607614
0.975532 -0.0205529 0.00227478
0.97586 -0.0240835 -0.00137893
0.977208 -0.0281657 -0.0046812
0.976677 -0.0327391 -0.00761923
0.977732 -0.0378532 -0.009924
0.974431 -0.0431173 -0.0117676
0.969431 -0.0488758 -0.0130743
0.95621 -0.0548234 -0.0140053
0.939644 -0.0602748 -0.0143627
0.904575 -0.0670433 -0.0148317
0.859844 -0.0728074 -0.0135794
0.807308 -0.0748033 -0.0100389
0.747647 -0.0740322 -0.00555484
0.683413 -0.0717038 -0.00165683
0.617167 -0.0676276 0.0015814
0.550941 -0.0621246 0.004405
0.486903 -0.0557276 0.00682205
0.426324 -0.0487563 0.00883673
0.370799 -0.0417014 0.010531
0.319724 -0.0345631 0.0118738
0.275716 -0.0278762 0.0130712
0.234077 -0.0210245 0.0136442
0.201933 -0.0155985 0.0146088
0.184875 -0.0128553 0.0155299
0.179396 -0.0120319 0.0160583
0.18097 -0.0123926 0.0165055
0.190766 -0.014126 0.0172873
0.203012 -0.0163032 0.0177651
0.214826 -0.0184137 0.0183955
0.226256 -0.0204879 0.0191101
0.237416 -0.0225405 0.0198531
0.248303 -0.0245457 0.0206414
0.258921 -0.0264976 0.0214899
0.269291 -0.0284005 0.0223985
0.279431 -0.0302554 0.0233655
0.289354 -0.0320619 0.0243906
0.29907 -0.0338197 0.0254733
0.308587 -0.0355282 0.0266123
0.317913 -0.0371862 0.0278061
0.32705 -0.0387915 0.0290526
0.336002 -0.0403418 0.03035
0.344768 -0.0418338 0.0316957
0.353352 -0.043265 0.0330876
0.361744 -0.0446302 0.0345221
0.369955 -0.0459271 0.0359976
0.377963 -0.0471482 0.0375089
0.385791 -0.0482929 0.0390558
0.393393 -0.0493504 0.0406303
0.400824 -0.0503242 0.0422356
0.407988 -0.0511975 0.0438583
0.415014 -0.0519823 0.0455092
0.421691 -0.0526488 0.0471639
0.42832 -0.0532238 0.0488442
0.434435 -0.0536584 0.0505109
0.440714 -0.0540082 0.0522149
0.446128 -0.0541872 0.0538695
0.452195 -0.0542911 0.0555927
0.456644 -0.0541889 0.0571943
0.462852 -0.0540183 0.0589391
0.46581 -0.0536205 0.0604076
0.47296 -0.0531563 0.0621863
0.473382 -0.0524668 0.0633583
0.482275 -0.0519657 0.065331
0.491432 -0.0512858 0.0669751
0.500165 -0.0503929 0.0684635
0.508382 -0.0492685 0.0699061
0.516088 -0.0479136 0.0712968
0.523295 -0.0463323 0.072625
0.530016 -0.0445312 0.0738807
0.536267 -0.0425195 0.0750544
0.542065 -0.0403091 0.0761378
0.54743 -0.0379139 0.0771237
0.552379 -0.0353497 0.0780058
0.556936 -0.032634 0.0787794
0.561122 -0.0297853 0.0794407
0.564959 -0.026823 0.0799871
0.568471 -0.0237671 0.0804175
0.571679 -0.0206382 0.0807323
0.574606 -0.0174565 0.0809345
0.577265 -0.0142432 0.0810334
0.579661 -0.0110182 0.0810525
0.581828 -0.00779488 0.0809795
0.583826 -0.0045887 0.0807684
0.585683 -0.0014193 0.0804151
0.587395 0.0016997 0.0799519
0.588962 0.00475815 0.0794069
0.590402 0.0077436 0.0787856
0.591743 0.0106419 0.07808
0.593007 0.0134422 0.0772847
0.594209 0.0161382 0.076403
0.595361 0.0187258 0.0754427
0.596473 0.0212002 0.0744096
0.597559 0.0235569 0.073306
0.598633 0.0257926 0.0721328
0.599703 0.027906 0.0708914
0.600782 0.0298971 0.069584
0.601877 0.031767 0.0682126
0.602998 0.0335171 0.066779
0.60415 0.0351494 0.0652844
0.605342 0.0366669 0.0637299
0.606578 0.0380725 0.0621157
0.607869 0.0393707 0.0604429
0.609212 0.0405656 0.0587114
0.610622 0.041662 0.0569223
0.612088 0.0426641 0.0550744
0.613636 0.0435777 0.0531691
0.615239 0.0444063 0.0512042
0.616941 0.0451565 0.049182
0.618691 0.0458303 0.0470986
0.620561 0.0464361 0.0449583
0.622461 0.0469727 0.0427541
0.624517 0.047452 0.0404942
0.626562 0.0478663 0.0381662
0.628825 0.0482346 0.0357856
0.630999 0.0485376 0.0333307
0.633498 0.0488079 0.0308299
0.635766 0.0490053 0.0282452
0.638543 0.0491873 0.0256282
0.640842 0.0492792 0.0229128
0.643964 0.0493783 0.0201903
0.646155 0.0493635 0.0173672
0.649724 0.0493867 0.0145792
0.651591 0.0492725 0.0116594
0.655797 0.0492147 0.00884164
0.656974 0.0490632 0.00584399
0.662172 0.0488808 0.00306415
0.97854 -0.000355121 0.0961894
0.978139 -0.000708548 0.0934284
0.978851 -0.00103659 0.0883884
0.979408 -0.00129086 0.0835187
0.979529 -0.00149318 0.0795987
0.979576 -0.00167057 0.0758379
0.979644 -0.00183807 0.0720967
0.97972 -0.00201573 0.068343
0.979842 -0.00222465 0.064568
0.979957 -0.00248063 0.0607732
0.980123 -0.00278029 0.0569741
0.980267 -0.0031377 0.053171
0.980487 -0.00355285 0.049364
0.980672 -0.00405268 0.0455402
0.980967 -0.00463408 0.0417075
0.981199 -0.0053358 0.0378571
0.981593 -0.00614591 0.0340026
0.98188 -0.00712195 0.030126
0.982403 -0.00824363 0.0262473
0.982748 -0.00959547 0.0223441
0.983427 -0.0111525 0.0184495
0.983815 -0.0130193 0.0145451
0.984658 -0.0151896 0.0106863
0.984983 -0.0177707 0.00687056
0.985932 -0.0207604 0.00320336
0.9859 -0.0242604 -0.000301507
0.986749 -0.0282421 -0.00345692
0.985788 -0.0327196 -0.00625245
0.986266 -0.0376093 -0.00844978
0.982861 -0.0427449 -0.0102218
0.979093 -0.0482344 -0.0114789
0.96821 -0.0541084 -0.0124452
0.955182 -0.0594867 -0.0128374
0.927059 -0.0659326 -0.0133206
0.889842 -0.0718861 -0.0125039
0.845401 -0.0747228 -0.00960576
0.794044 -0.074879 -0.00547499
0.737302 -0.0735828 -0.0016785
0.677338 -0.0707459 0.00145543
0.61568 -0.0664537 0.00422278
0.554395 -0.0611626 0.00663932
0.494629 -0.0551024 0.0086771
0.438516 -0.048775 0.0104118
0.385285 -0.0421324 0.011783
0.338558 -0.035781 0.0130168
0.2931 -0.0291471 0.0136176
0.257312 -0.0236497 0.0146063
0.237715 -0.0206609 0.0155828
0.230883 -0.0196358 0.0161372
0.231808 -0.0197828 0.0165683
0.241972 -0.0212955 0.0173621
0.254624 -0.0232763 0.0178609
0.266858 -0.0251948 0.0184867
0.278644 -0.0270645 0.019205
0.290095 -0.0289269 0.019956
0.301225 -0.0307621 0.0207478
0.31204 -0.0325554 0.0215978
0.322556 -0.0343073 0.0225084
0.332792 -0.0360193 0.0234772
0.342761 -0.0376902 0.0245036
0.352476 -0.0393184 0.025587
0.361946 -0.0409018 0.0267262
0.37118 -0.0424382 0.0279194
0.380181 -0.043924 0.0291645
0.388955 -0.0453563 0.0304597
0.397501 -0.0467309 0.0318021
0.405826 -0.0480446 0.0331898
0.413921 -0.0492917 0.0346188
0.421798 -0.050469 0.0360876
0.429434 -0.051569 0.0375907
0.436859 -0.0525902 0.0391283
0.444021 -0.0535222 0.0406917
0.450988 -0.0543669 0.0422848
0.457648 -0.0551093 0.0438934
0.464156 -0.055757 0.0455291
0.470269 -0.0562841 0.0471661
0.476339 -0.0567149 0.0488281
0.481835 -0.0570068 0.050474
0.487522 -0.0572014 0.0521558
0.49227 -0.0572339 0.0537866
0.497723 -0.0571709 0.0554823
0.501475 -0.0569238 0.057059
0.507032 -0.0565772 0.058767
0.50932 -0.0560431 0.0602181
0.515696 -0.0554064 0.0619443
0.515606 -0.0545931 0.0631367
0.523494 -0.0538916 0.0650232
0.531493 -0.0529681 0.0666324
0.539049 -0.051839 0.068079
0.546078 -0.0504912 0.0694726
0.552587 -0.0489242 0.0708126
0.558593 -0.0471424 0.0720895
0.564114 -0.0451528 0.0732941
0.56917 -0.0429651 0.074418
0.573784 -0.0405913 0.0754536
0.577977 -0.0380457 0.0763945
0.581773 -0.0353442 0.0772351
0.585198 -0.0325042 0.0779711
0.588276 -0.0295441 0.0785993
0.591033 -0.0264834 0.0791176
0.593494 -0.0233415 0.0795249
0.595685 -0.0201388 0.079822
0.597627 -0.0168945 0.080012
0.599338 -0.0136294 0.0801041
0.600824 -0.0103593 0.0801212
0.602118 -0.00709671 0.0800507
0.60328 -0.00386225 0.0798473
0.604337 -0.000675624 0.0795064
0.605288 0.00245134 0.0790588
0.606132 0.00551011 0.0785324
0.606888 0.00848961 0.0779333
0.607579 0.0113767 0.0772538
0.608229 0.0141607 0.0764874
0.608852 0.0168352 0.0756362
0.609457 0.0193966 0.0747076
0.610056 0.021841 0.0737074
0.610658 0.0241645 0.0726378
0.611277 0.026364 0.0714993
0.611921 0.0284385 0.0702928
0.612599 0.0303887 0.06902
0.613318 0.032216 0.067683
0.614086 0.0339216 0.0662834
0.614907 0.0355083 0.064822
0.61579 0.0369793 0.0632998
0.616735 0.038338 0.0617169
0.617753 0.0395889 0.0600742
0.61884 0.0407361 0.0583714
0.620011 0.041785 0.0566094
0.621252 0.0427394 0.0547873
0.622589 0.0436054 0.0529064
0.623995 0.0443863 0.0509644
0.625511 0.0450894 0.0489638
0.627086 0.0457162 0.0469006
0.628793 0.0462757 0.0447792
0.630537 0.0467663 0.0425926
0.632449 0.0472004 0.0403493
0.634354 0.04757 0.0380369
0.636488 0.0478947 0.0356709
0.638536 0.0481549 0.0332299
0.640917 0.0483835 0.0307422
0.643072 0.0485414 0.0281705
0.64574 0.0486843 0.0255657
0.647934 0.0487418 0.022863
0.650953 0.0488057 0.0201521
0.653051 0.0487652 0.017341
0.656513 0.0487602 0.014563
0.658304 0.0486346 0.0116545
0.662398 0.0485576 0.00884186
0.663535 0.0484064 0.00585205
0.668598 0.0482146 0.00306821
0.988157 -0.000359232 0.0962891
0.987757 -0.000717159 0.0935244
0.988467 -0.0010425 0.0884714
0.989023 -0.00129545 0.0835845
0.989137 -0.00150025 0.0796543
0.989169 -0.00168282 0.0758893
0.989215 -0.00185713 0.0721484
0.989263 -0.00204129 0.0684
0.98935 -0.00225399 0.0646357
0.989427 -0.00251372 0.0608544
0.989547 -0.00281839 0.0570699
0.989643 -0.00318251 0.0532838
0.9898 -0.00360368 0.0494967
0.98992 -0.00411041 0.0456974
0.990133 -0.00469905 0.0418931
0.990281 -0.00541029 0.0380765
0.990562 -0.00622993 0.0342603
0.990739 -0.00721709 0.0304301
0.991106 -0.00835036 0.0266035
0.991308 -0.00971349 0.0227645
0.991772 -0.0112828 0.0189422
0.991966 -0.0131608 0.0151264
0.992515 -0.015329 0.0113688
0.992574 -0.0179073 0.00767101
0.993128 -0.0208579 0.00413149
0.99276 -0.0243154 0.000767867
0.993104 -0.0281863 -0.00225026
0.991763 -0.0325589 -0.00491417
0.991631 -0.0372269 -0.00701659
0.988197 -0.0422244 -0.00872128
0.985434 -0.0474726 -0.00993613
0.976853 -0.0532231 -0.0109218
0.967029 -0.0585774 -0.0113573
0.945242 -0.0647474 -0.0118329
0.914998 -0.070752 -0.0113514
0.878022 -0.0742741 -0.00904043
0.834642 -0.0752372 -0.00529165
0.785589 -0.0747615 -0.00164871
0.732606 -0.0730025 0.00137629
0.676715 -0.0698437 0.00406028
0.619789 -0.0656638 0.00645256
0.562575 -0.0605833 0.00849863
0.507651 -0.0551134 0.0102676
0.45386 -0.0491391 0.0116669
0.405779 -0.0432976 0.0129383
0.357627 -0.0370885 0.013585
0.318857 -0.0317169 0.0145968
0.296952 -0.0285823 0.0156254
0.288726 -0.0273933 0.0162208
0.288779 -0.0273585 0.0166411
0.298976 -0.0286404 0.0174427
0.311652 -0.0303883 0.0179697
0.323926 -0.0320888 0.0185917
0.335714 -0.0337315 0.0193119
0.34711 -0.0353758 0.0200732
0.358148 -0.0370138 0.0208718
0.368836 -0.0386236 0.0217248
0.379187 -0.0401996 0.022638
0.389218 -0.0417431 0.0236096
0.398943 -0.0432533 0.0246382
0.408376 -0.0447274 0.025723
0.417526 -0.0461622 0.0268626
0.426404 -0.0475538 0.0280553
0.435013 -0.0488978 0.0292988
0.443362 -0.0501902 0.0305912
0.451448 -0.0514263 0.0319296
0.459282 -0.052602 0.033312
0.466852 -0.0537114 0.0347341
0.474178 -0.0547503 0.0361947
0.481231 -0.0557113 0.0376878
0.488049 -0.0565915 0.0392138
0.494573 -0.0573817 0.0407638
0.500885 -0.0580814 0.042342
