11464 -2.21764 2.22296e-06 -1.32007 2.07179e-06
11465 -2.21787 2.22176e-06 -1.32028 2.07079e-06
11466 -2.2181 2.22057e-06 -1.32049 2.06978e-06
11467 -2.21834 2.21939e-06 -1.3207 2.06878e-06
11468 -2.21857 2.21821e-06 -1.32091 2.06778e-06
11469 -2.21879 2.21705e-06 -1.32112 2.06678e-06
11470 -2.21902 2.21589e-06 -1.32133 2.06578e-06
11471 -2.21925 2.21474e-06 -1.32154 2.06478e-06
11472 -2.21947 2.2136e-06 -1.32175 2.06379e-06
11473 -2.21969 2.21247e-06 -1.32196 2.06279e-06
11474 -2.21991 2.21135e-06 -1.32217 2.0618e-06
11475 -2.22013 2.21024e-06 -1.32238 2.0608e-06
11476 -2.22035 2.20914e-06 -1.32259 2.05981e-06
11477 -2.22056 2.20804e-06 -1.3228 2.05882e-06
11478 -2.22077 2.20696e-06 -1.32301 2.05783e-06
11479 -2.22099 2.20588e-06 -1.32322 2.05684e-06
11480 -2.2212 2.20481e-06 -1.32343 2.05585e-06
11481 -2.22141 2.20375e-06 -1.32364 2.05486e-06
11482 -2.22161 2.2027e-06 -1.32385 2.05387e-06
11483 -2.22182 2.20166e-06 -1.32405 2.05289e-06
11484 -2.22202 2.20063e-06 -1.32426 2.0519e-06
11485 -2.22222 2.1996e-06 -1.32447 2.05092e-06
11486 -2.22242 2.19859e-06 -1.32468 2.04993e-06
11487 -2.22262 2.19758e-06 -1.32489 2.04895e-06
11488 -2.22282 2.19658e-06 -1.32509 2.04797e-06
11489 -2.22302 2.19559e-06 -1.3253 2.04699e-06
11490 -2.22321 2.19461e-06 -1.32551 2.04601e-06
11491 -2.2234 2.19364e-06 -1.32572 2.04503e-06
11492 -2.22359 2.19268e-06 -1.32593 2.04406e-06
11493 -2.22378 2.19172e-06 -1.32613 2.04308e-06
11494 -2.22397 2.19077e-06 -1.32634 2.0421e-06
11495 -2.22416 2.18984e-06 -1.32655 2.04113e-06
11496 -2.22434 2.18891e-06 -1.32676 2.04016e-06
11497 -2.22452 2.18799e-06 -1.32696 2.03918e-06
11498 -2.22471 2.18707e-06 -1.32717 2.03821e-06
11499 -2.22489 2.18617e-06 -1.32738 2.03724e-06
11500 -2.22506 2.18527e-06 -1.32758 2.03627e-06
11501 -2.22524 2.18439e-06 -1.32779 2.0353e-06
11502 -2.22541 2.18351e-06 -1.328 2.03433e-06
11503 -2.22559 2.18264e-06 -1.3282 2.03336e-06
11504 -2.22576 2.18177e-06 -1.32841 2.0324e-06
11505 -2.22593 2.18092e-06 -1.32862 2.03143e-06
11506 -2.2261 2.18007e-06 -1.32882 2.03047e-06
11507 -2.22626 2.17924e-06 -1.32903 2.0295e-06
11508 -2.22643 2.17841e-06 -1.32923 2.02854e-06
11509 -2.22659 2.17759e-06 -1.32944 2.02758e-06
11510 -2.22676 2.17677e-06 -1.32965 2.02662e-06
11511 -2.22692 2.17597e-06 -1.32985 2.02566e-06
11512 -2.22708 2.17517e-06 -1.33006 2.0247e-06
11513 -2.22723 2.17438e-06 -1.33026 2.02374e-06
11514 -2.22739 2.1736e-06 -1.33047 2.02278e-06
11515 -2.22754 2.17283e-06 -1.33067 2.02182e-06
11516 -2.2277 2.17207e-06 -1.33088 2.02087e-06
11517 -2.22785 2.17131e-06 -1.33109 2.01991e-06
11518 -2.228 2.17056e-06 -1.33129 2.01896e-06
11519 -2.22815 2.16982e-06 -1.3315 2.01801e-06
11520 -2.22829 2.16909e-06 -1.3317 2.01705e-06
11521 -2.22844 2.16836e-06 -1.33191 2.0161e-06
11522 -2.22858 2.16765e-06 -1.33211 2.01515e-06
11523 -2.22872 2.16694e-06 -1.33232 2.0142e-06
11524 -2.22886 2.16624e-06 -1.33252 2.01325e-06
11525 -2.229 2.16554e-06 -1.33273 2.0123e-06
11526 -2.22914 2.16486e-06 -1.33293 2.01135e-06
11527 -2.22928 2.16418e-06 -1.33313 2.01041e-06
11528 -2.22941 2.16351e-06 -1.33334 2.00946e-06
11529 -2.22954 2.16285e-06 -1.33354 2.00852e-06
11530 -2.22967 2.16219e-06 -1.33375 2.00757e-06
11531 -2.2298 2.16154e-06 -1.33395 2.00663e-06
11532 -2.22993 2.1609e-06 -1.33416 2.00568e-06
11533 -2.23006 2.16027e-06 -1.33436 2.00474e-06
11534 -2.23019 2.15965e-06 -1.33456 2.0038e-06
11535 -2.23031 2.15903e-06 -1.33477 2.00286e-06
11536 -2.23043 2.15842e-06 -1.33497 2.00192e-06
11537 -2.23055 2.15782e-06 -1.33518 2.00098e-06
11538 -2.23067 2.15722e-06 -1.33538 2.00004e-06
11539 -2.23079 2.15663e-06 -1.33558 1.99911e-06
11540 -2.23091 2.15605e-06 -1.33579 1.99817e-06
11541 -2.23102 2.15548e-06 -1.33599 1.99723e-06
11542 -2.23114 2.15491e-06 -1.33619 1.9963e-06
11543 -2.23125 2.15436e-06 -1.3364 1.99536e-06
11544 -2.23136 2.1538e-06 -1.3366 1.99443e-06
11545 -2.23147 2.15326e-06 -1.3368 1.9935e-06
11546 -2.23158 2.15272e-06 -1.33701 1.99257e-06
11547 -2.23169 2.15219e-06 -1.33721 1.99164e-06
11548 -2.23179 2.15167e-06 -1.33741 1.99071e-06
11549 -2.2319 2.15115e-06 -1.33761 1.98978e-06
11550 -2.232 2.15064e-06 -1.33782 1.98885e-06
11551 -2.2321 2.15014e-06 -1.33802 1.98792e-06
11552 -2.2322 2.14964e-06 -1.33822 1.98699e-06
11553 -2.2323 2.14915e-06 -1.33842 1.98607e-06
11554 -2.2324 2.14867e-06 -1.33863 1.98514e-06
11555 -2.23249 2.1482e-06 -1.33883 1.98422e-06
11556 -2.23259 2.14773e-06 -1.33903 1.98329e-06
11557 -2.23268 2.14727e-06 -1.33923 1.98237e-06
11558 -2.23277 2.14681e-06 -1.33944 1.98145e-06
11559 -2.23287 2.14636e-06 -1.33964 1.98052e-06
11560 -2.23296 2.14592e-06 -1.33984 1.9796e-06
11561 -2.23304 2.14549e-06 -1.34004 1.97868e-06
11562 -2.23313 2.14506e-06 -1.34024 1.97776e-06
11563 -2.23322 2.14463e-06 -1.34045 1.97684e-06
11564 -2.2333 2.14422e-06 -1.34065 1.97593e-06
11565 -2.23338 2.14381e-06 -1.34085 1.97501e-06
11566 -2.23346 2.14341e-06 -1.34105 1.97409e-06
11567 -2.23354 2.14301e-06 -1.34125 1.97318e-06
11568 -2.23362 2.14262e-06 -1.34145 1.97226e-06
11569 -2.2337 2.14224e-06 -1.34165 1.97135e-06
11570 -2.23378 2.14186e-06 -1.34186 1.97044e-06
11571 -2.23385 2.14149e-06 -1.34206 1.96952e-06
11572 -2.23393 2.14112e-06 -1.34226 1.96861e-06
11573 -2.234 2.14076e-06 -1.34246 1.9677e-06
11574 -2.23407 2.14041e-06 -1.34266 1.96679e-06
11575 -2.23414 2.14006e-06 -1.34286 1.96588e-06
11576 -2.23421 2.13972e-06 -1.34306 1.96497e-06
11577 -2.23428 2.13938e-06 -1.34326 1.96406e-06
11578 -2.23435 2.13905e-06 -1.34346 1.96316e-06
11579 -2.23441 2.13873e-06 -1.34366 1.96225e-06
11580 -2.23448 2.13841e-06 -1.34386 1.96134e-06
11581 -2.23454 2.1381e-06 -1.34406 1.96044e-06
11582 -2.2346 2.13779e-06 -1.34427 1.95954e-06
11583 -2.23466 2.13749e-06 -1.34447 1.95863e-06
11584 -2.23472 2.1372e-06 -1.34467 1.95773e-06
11585 -2.23478 2.13691e-06 -1.34487 1.95683e-06
11586 -2.23484 2.13662e-06 -1.34507 1.95593e-06
11587 -2.2349 2.13634e-06 -1.34527 1.95503e-06
11588 -2.23495 2.13607e-06 -1.34547 1.95413e-06
11589 -2.23501 2.1358e-06 -1.34567 1.95323e-06
11590 -2.23506 2.13554e-06 -1.34587 1.95233e-06
11591 -2.23511 2.13528e-06 -1.34606 1.95143e-06
11592 -2.23516 2.13503e-06 -1.34626 1.95054e-06
11593 -2.23521 2.13479e-06 -1.34646 1.94964e-06
11594 -2.23526 2.13454e-06 -1.34666 1.94874e-06
11595 -2.23531 2.13431e-06 -1.34686 1.94785e-06
11596 -2.23536 2.13408e-06 -1.34706 1.94696e-06
11597 -2.2354 2.13385e-06 -1.34726 1.94606e-06
11598 -2.23545 2.13363e-06 -1.34746 1.94517e-06
11599 -2.23549 2.13341e-06 -1.34766 1.94428e-06
11600 -2.23554 2.1332e-06 -1.34786 1.94339e-06
11601 -2.23558 2.133e-06 -1.34806 1.9425e-06
11602 -2.23562 2.13279e-06 -1.34826 1.94161e-06
11603 -2.23566 2.1326e-06 -1.34846 1.94072e-06
11604 -2.2357 2.1324e-06 -1.34865 1.93983e-06
11605 -2.23574 2.13222e-06 -1.34885 1.93895e-06
11606 -2.23578 2.13203e-06 -1.34905 1.93806e-06
11607 -2.23581 2.13185e-06 -1.34925 1.93718e-06
11608 -2.23585 2.13168e-06 -1.34945 1.93629e-06
11609 -2.23588 2.13151e-06 -1.34965 1.93541e-06
11610 -2.23592 2.13134e-06 -1.34984 1.93453e-06
11611 -2.23595 2.13118e-06 -1.35004 1.93364e-06
11612 -2.23598 2.13103e-06 -1.35024 1.93276e-06
11613 -2.23601 2.13087e-06 -1.35044 1.93188e-06
11614 -2.23604 2.13072e-06 -1.35064 1.931e-06
11615 -2.23607 2.13058e-06 -1.35083 1.93012e-06
11616 -2.2361 2.13044e-06 -1.35103 1.92924e-06
11617 -2.23613 2.1303e-06 -1.35123 1.92836e-06
11618 -2.23615 2.13017e-06 -1.35143 1.92749e-06
11619 -2.23618 2.13004e-06 -1.35162 1.92661e-06
11620 -2.23621 2.12991e-06 -1.35182 1.92574e-06
11621 -2.23623 2.12979e-06 -1.35202 1.92486e-06
11622 -2.23626 2.12968e-06 -1.35222 1.92399e-06
11623 -2.23628 2.12956e-06 -1.35241 1.92311e-06
11624 -2.2363 2.12945e-06 -1.35261 1.92224e-06
11625 -2.23632 2.12935e-06 -1.35281 1.92137e-06
11626 -2.23634 2.12924e-06 -1.353 1.9205e-06
11627 -2.23636 2.12914e-06 -1.3532 1.91963e-06
11628 -2.23638 2.12905e-06 -1.3534 1.91876e-06
11629 -2.2364 2.12895e-06 -1.3536 1.91789e-06
11630 -2.23642 2.12886e-06 -1.35379 1.91702e-06
11631 -2.23644 2.12878e-06 -1.35399 1.91615e-06
11632 -2.23646 2.1287e-06 -1.35418 1.91529e-06
11633 -2.23647 2.12862e-06 -1.35438 1.91442e-06
11634 -2.23649 2.12854e-06 -1.35458 1.91356e-06
11635 -2.2365 2.12846e-06 -1.35477 1.91269e-06
11636 -2.23652 2.12839e-06 -1.35497 1.91183e-06
11637 -2.23653 2.12833e-06 -1.35517 1.91097e-06
11638 -2.23654 2.12826e-06 -1.35536 1.9101e-06
11639 -2.23656 2.1282e-06 -1.35556 1.90924e-06
11640 -2.23657 2.12814e-06 -1.35575 1.90838e-06
11641 -2.23658 2.12808e-06 -1.35595 1.90752e-06
11642 -2.23659 2.12803e-06 -1.35614 1.90666e-06
11643 -2.2366 2.12798e-06 -1.35634 1.9058e-06
11644 -2.23661 2.12793e-06 -1.35654 1.90495e-06
11645 -2.23662 2.12788e-06 -1.35673 1.90409e-06
11646 -2.23663 2.12784e-06 -1.35693 1.90323e-06
11647 -2.23664 2.1278e-06 -1.35712 1.90238e-06
11648 -2.23665 2.12776e-06 -1.35732 1.90152e-06
11649 -2.23665 2.12772e-06 -1.35751 1.90067e-06
11650 -2.23666 2.12768e-06 -1.35771 1.89982e-06
11651 -2.23667 2.12765e-06 -1.3579 1.89897e-06
11652 -2.23667 2.12762e-06 -1.3581 1.89811e-06
11653 -2.23668 2.12759e-06 -1.35829 1.89726e-06
11654 -2.23669 2.12756e-06 -1.35849 1.89641e-06
11655 -2.23669 2.12754e-06 -1.35868 1.89556e-06
11656 -2.2367 2.12752e-06 -1.35887 1.89472e-06
11657 -2.2367 2.1275e-06 -1.35907 1.89387e-06
11658 -2.2367 2.12748e-06 -1.35926 1.89302e-06
11659 -2.23671 2.12746e-06 -1.35946 1.89218e-06
11660 -2.23671 2.12744e-06 -1.35965 1.89133e-06
11661 -2.23671 2.12743e-06 -1.35985 1.89049e-06
11662 -2.23672 2.12741e-06 -1.36004 1.88964e-06
11663 -2.23672 2.1274e-06 -1.36023 1.8888e-06
11664 -2.23672 2.12739e-06 -1.36043 1.88796e-06
11665 -2.23672 2.12738e-06 -1.36062 1.88711e-06
11666 -2.23673 2.12737e-06 -1.36081 1.88627e-06
11667 -2.23673 2.12736e-06 -1.36101 1.88543e-06
11668 -2.23673 2.12736e-06 -1.3612 1.88459e-06
11669 -2.23673 2.12735e-06 -1.36139 1.88375e-06
11670 -2.23673 2.12735e-06 -1.36159 1.88292e-06
11671 -2.23673 2.12735e-06 -1.36178 1.88208e-06
11672 -2.23673 2.12734e-06 -1.36197 1.88124e-06
11673 -2.23673 2.12734e-06 -1.36217 1.88041e-06
11674 -2.23673 2.12734e-06 -1.36236 1.87957e-06
11675 -2.23673 2.12734e-06 -1.36255 1.87874e-06
11676 -2.23673 2.12734e-06 -1.36275 1.8779e-06
11677 -2.23673 2.12734e-06 -1.36294 1.87707e-06
11678 -2.23673 2.12734e-06 -1.36313 1.87624e-06
11679 -2.23673 2.12734e-06 -1.36332 1.87541e-06
11680 -2.23673 2.12734e-06 -1.36352 1.87458e-06
11681 -2.23673 2.12735e-06 -1.36371 1.87375e-06
11682 -2.23673 2.12735e-06 -1.3639 1.87292e-06
11683 -2.23673 2.12735e-06 -1.36409 1.87209e-06
11684 -2.23673 2.12735e-06 -1.36428 1.87126e-06
11685 -2.23673 2.12736e-06 -1.36448 1.87043e-06
11686 -2.23673 2.12736e-06 -1.36467 1.86961e-06
11687 -2.23673 2.12736e-06 -1.36486 1.86878e-06
11688 -2.23673 2.12736e-06 -1.36505 1.86796e-06
11689 -2.23673 2.12736e-06 -1.36524 1.86713e-06
11690 -2.23673 2.12737e-06 -1.36544 1.86631e-06
11691 -2.23673 2.12737e-06 -1.36563 1.86549e-06
11692 -2.23673 2.12737e-06 -1.36582 1.86466e-06
11693 -2.23673 2.12737e-06 -1.36601 1.86384e-06
11694 -2.23673 2.12737e-06 -1.3662 1.86302e-06
11695 -2.23673 2.12737e-06 -1.36639 1.8622e-06
11696 -2.23673 2.12737e-06 -1.36658 1.86138e-06
11697 -2.23673 2.12736e-06 -1.36677 1.86056e-06
11698 -2.23673 2.12736e-06 -1.36697 1.85974e-06
11699 -2.23673 2.12736e-06 -1.36716 1.85893e-06
11700 -2.23673 2.12735e-06 -1.36735 1.85811e-06
11701 -2.23673 2.12734e-06 -1.36754 1.85729e-06
11702 -2.23673 2.12734e-06 -1.36773 1.85648e-06
11703 -2.23673 2.12733e-06 -1.36792 1.85566e-06
11704 -2.23674 2.12732e-06 -1.36811 1.85485e-06
11705 -2.23674 2.12731e-06 -1.3683 1.85403e-06
11706 -2.23674 2.1273e-06 -1.36849 1.85322e-06
11707 -2.23674 2.12728e-06 -1.36868 1.85241e-06
11708 -2.23675 2.12727e-06 -1.36887 1.8516e-06
11709 -2.23675 2.12725e-06 -1.36906 1.85079e-06
11710 -2.23675 2.12723e-06 -1.36925 1.84997e-06
11711 -2.23676 2.12722e-06 -1.36944 1.84916e-06
11712 -2.23676 2.12719e-06 -1.36963 1.84836e-06
11713 -2.23677 2.12717e-06 -1.36982 1.84755e-06
11714 -2.23677 2.12715e-06 -1.37001 1.84674e-06
11715 -2.23678 2.12712e-06 -1.3702 1.84593e-06
11716 -2.23678 2.12709e-06 -1.37039 1.84512e-06
11717 -2.23679 2.12706e-06 -1.37058 1.84432e-06
11718 -2.2368 2.12703e-06 -1.37077 1.84351e-06
11719 -2.2368 2.12699e-06 -1.37096 1.84271e-06
11720 -2.23681 2.12696e-06 -1.37115 1.8419e-06
11721 -2.23682 2.12692e-06 -1.37134 1.8411e-06
11722 -2.23683 2.12687e-06 -1.37153 1.8403e-06
11723 -2.23684 2.12683e-06 -1.37172 1.83949e-06
11724 -2.23685 2.12678e-06 -1.37191 1.83869e-06
11725 -2.23686 2.12673e-06 -1.3721 1.83789e-06
11726 -2.23687 2.12668e-06 -1.37229 1.83709e-06
11727 -2.23688 2.12663e-06 -1.37248 1.83629e-06
11728 -2.23689 2.12657e-06 -1.37267 1.83549e-06
11729 -2.2369 2.12651e-06 -1.37286 1.83469e-06
11730 -2.23691 2.12645e-06 -1.37305 1.83389e-06
11731 -2.23693 2.12638e-06 -1.37323 1.83309e-06
11732 -2.23694 2.12632e-06 -1.37342 1.83229e-06
11733 -2.23696 2.12624e-06 -1.37361 1.83149e-06
11734 -2.23697 2.12617e-06 -1.3738 1.8307e-06
11735 -2.23699 2.12609e-06 -1.37399 1.8299e-06
11736 -2.237 2.12601e-06 -1.37418 1.82911e-06
11737 -2.23702 2.12593e-06 -1.37437 1.82831e-06
11738 -2.23704 2.12584e-06 -1.37456 1.82752e-06
11739 -2.23706 2.12575e-06 -1.37475 1.82672e-06
11740 -2.23708 2.12566e-06 -1.37494 1.82593e-06
11741 -2.2371 2.12556e-06 -1.37512 1.82513e-06
11742 -2.23712 2.12546e-06 -1.37531 1.82434e-06
11743 -2.23714 2.12535e-06 -1.3755 1.82355e-06
11744 -2.23716 2.12525e-06 -1.37569 1.82276e-06
11745 -2.23718 2.12513e-06 -1.37588 1.82196e-06
11746 -2.23721 2.12502e-06 -1.37607 1.82117e-06
11747 -2.23723 2.1249e-06 -1.37626 1.82038e-06
11748 -2.23726 2.12477e-06 -1.37644 1.81959e-06
11749 -2.23728 2.12465e-06 -1.37663 1.8188e-06
11750 -2.23731 2.12451e-06 -1.37682 1.81801e-06
11751 -2.23734 2.12438e-06 -1.37701 1.81722e-06
11752 -2.23737 2.12424e-06 -1.3772 1.81644e-06
11753 -2.23739 2.1241e-06 -1.37739 1.81565e-06
11754 -2.23743 2.12395e-06 -1.37758 1.81486e-06
11755 -2.23746 2.1238e-06 -1.37776 1.81407e-06
11756 -2.23749 2.12364e-06 -1.37795 1.81329e-06
11757 -2.23752 2.12348e-06 -1.37814 1.8125e-06
11758 -2.23756 2.12331e-06 -1.37833 1.81171e-06
11759 -2.23759 2.12314e-06 -1.37852 1.81093e-06
11760 -2.23763 2.12297e-06 -1.37871 1.81014e-06
11761 -2.23766 2.12279e-06 -1.37889 1.80936e-06
11762 -2.2377 2.1226e-06 -1.37908 1.80857e-06
11763 -2.23774 2.12241e-06 -1.37927 1.80779e-06
11764 -2.23778 2.12222e-06 -1.37946 1.807e-06
11765 -2.23782 2.12202e-06 -1.37965 1.80622e-06
11766 -2.23786 2.12182e-06 -1.37984 1.80544e-06
11767 -2.2379 2.12161e-06 -1.38002 1.80465e-06
11768 -2.23795 2.1214e-06 -1.38021 1.80387e-06
11769 -2.23799 2.12118e-06 -1.3804 1.80309e-06
11770 -2.23804 2.12096e-06 -1.38059 1.80231e-06
11771 -2.23808 2.12073e-06 -1.38078 1.80152e-06
11772 -2.23813 2.12049e-06 -1.38097 1.80074e-06
11773 -2.23818 2.12026e-06 -1.38116 1.79996e-06
11774 -2.23823 2.12001e-06 -1.38134 1.79918e-06
11775 -2.23828 2.11976e-06 -1.38153 1.7984e-06
11776 -2.23833 2.11951e-06 -1.38172 1.79762e-06
11777 -2.23839 2.11925e-06 -1.38191 1.79684e-06
11778 -2.23844 2.11898e-06 -1.3821 1.79606e-06
11779 -2.2385 2.11871e-06 -1.38229 1.79528e-06
11780 -2.23855 2.11843e-06 -1.38247 1.7945e-06
11781 -2.23861 2.11815e-06 -1.38266 1.79372e-06
11782 -2.23867 2.11786e-06 -1.38285 1.79294e-06
11783 -2.23873 2.11757e-06 -1.38304 1.79216e-06
11784 -2.23879 2.11727e-06 -1.38323 1.79139e-06
11785 -2.23886 2.11697e-06 -1.38342 1.79061e-06
11786 -2.23892 2.11665e-06 -1.38361 1.78983e-06
11787 -2.23898 2.11634e-06 -1.3838 1.78905e-06
11788 -2.23905 2.11601e-06 -1.38398 1.78827e-06
11789 -2.23912 2.11569e-06 -1.38417 1.7875e-06
11790 -2.23919 2.11535e-06 -1.38436 1.78672e-06
11791 -2.23926 2.11501e-06 -1.38455 1.78594e-06
11792 -2.23933 2.11466e-06 -1.38474 1.78516e-06
11793 -2.2394 2.11431e-06 -1.38493 1.78439e-06
11794 -2.23947 2.11395e-06 -1.38512 1.78361e-06
11795 -2.23955 2.11358e-06 -1.38531 1.78283e-06
11796 -2.23963 2.11321e-06 -1.3855 1.78206e-06
11797 -2.2397 2.11283e-06 -1.38569 1.78128e-06
11798 -2.23978 2.11245e-06 -1.38588 1.7805e-06
11799 -2.23986 2.11206e-06 -1.38607 1.77973e-06
11800 -2.23994 2.11166e-06 -1.38625 1.77895e-06
11801 -2.24003 2.11126e-06 -1.38644 1.77817e-06
11802 -2.24011 2.11085e-06 -1.38663 1.7774e-06
11803 -2.2402 2.11043e-06 -1.38682 1.77662e-06
11804 -2.24029 2.11001e-06 -1.38701 1.77585e-06
11805 -2.24037 2.10958e-06 -1.3872 1.77507e-06
11806 -2.24046 2.10914e-06 -1.38739 1.77429e-06
11807 -2.24056 2.10869e-06 -1.38758 1.77352e-06
11808 -2.24065 2.10824e-06 -1.38777 1.77274e-06
11809 -2.24074 2.10779e-06 -1.38796 1.77197e-06
11810 -2.24084 2.10732e-06 -1.38815 1.77119e-06
11811 -2.24093 2.10685e-06 -1.38834 1.77041e-06
11812 -2.24103 2.10637e-06 -1.38853 1.76964e-06
11813 -2.24113 2.10589e-06 -1.38872 1.76886e-06
11814 -2.24123 2.1054e-06 -1.38892 1.76809e-06
11815 -2.24134 2.1049e-06 -1.38911 1.76731e-06
11816 -2.24144 2.10439e-06 -1.3893 1.76653e-06
11817 -2.24155 2.10388e-06 -1.38949 1.76576e-06
11818 -2.24165 2.10336e-06 -1.38968 1.76498e-06
11819 -2.24176 2.10284e-06 -1.38987 1.7642e-06
11820 -2.24187 2.1023e-06 -1.39006 1.76343e-06
11821 -2.24199 2.10176e-06 -1.39025 1.76265e-06
11822 -2.2421 2.10121e-06 -1.39044 1.76187e-06
11823 -2.24221 2.10066e-06 -1.39064 1.7611e-06
11824 -2.24233 2.10009e-06 -1.39083 1.76032e-06
11825 -2.24245 2.09952e-06 -1.39102 1.75954e-06
11826 -2.24257 2.09895e-06 -1.39121 1.75877e-06
11827 -2.24269 2.09836e-06 -1.3914 1.75799e-06
11828 -2.24281 2.09777e-06 -1.39159 1.75721e-06
11829 -2.24294 2.09717e-06 -1.39179 1.75644e-06
11830 -2.24306 2.09656e-06 -1.39198 1.75566e-06
11831 -2.24319 2.09595e-06 -1.39217 1.75488e-06
11832 -2.24332 2.09533e-06 -1.39236 1.7541e-06
11833 -2.24345 2.0947e-06 -1.39256 1.75332e-06
11834 -2.24358 2.09406e-06 -1.39275 1.75255e-06
11835 -2.24371 2.09342e-06 -1.39294 1.75177e-06
11836 -2.24385 2.09277e-06 -1.39314 1.75099e-06
11837 -2.24398 2.09211e-06 -1.39333 1.75021e-06
11838 -2.24412 2.09144e-06 -1.39352 1.74943e-06
11839 -2.24426 2.09077e-06 -1.39372 1.74865e-06
11840 -2.24441 2.09008e-06 -1.39391 1.74787e-06
11841 -2.24455 2.08939e-06 -1.3941 1.74709e-06
11842 -2.24469 2.0887e-06 -1.3943 1.74631e-06
11843 -2.24484 2.08799e-06 -1.39449 1.74553e-06
11844 -2.24499 2.08728e-06 -1.39468 1.74475e-06
11845 -2.24514 2.08656e-06 -1.39488 1.74397e-06
11846 -2.24529 2.08583e-06 -1.39507 1.74319e-06
11847 -2.24544 2.0851e-06 -1.39527 1.74241e-06
11848 -2.2456 2.08435e-06 -1.39546 1.74163e-06
11849 -2.24575 2.0836e-06 -1.39566 1.74085e-06
11850 -2.24591 2.08284e-06 -1.39585 1.74006e-06
11851 -2.24607 2.08207e-06 -1.39605 1.73928e-06
11852 -2.24623 2.0813e-06 -1.39624 1.7385e-06
11853 -2.2464 2.08052e-06 -1.39644 1.73772e-06
11854 -2.24656 2.07973e-06 -1.39664 1.73693e-06
11855 -2.24673 2.07893e-06 -1.39683 1.73615e-06
11856 -2.2469 2.07812e-06 -1.39703 1.73536e-06
11857 -2.24707 2.07731e-06 -1.39722 1.73458e-06
11858 -2.24724 2.07649e-06 -1.39742 1.7338e-06
11859 -2.24741 2.07566e-06 -1.39762 1.73301e-06
11860 -2.24759 2.07482e-06 -1.39781 1.73223e-06
11861 -2.24777 2.07398e-06 -1.39801 1.73144e-06
11862 -2.24794 2.07312e-06 -1.39821 1.73065e-06
11863 -2.24812 2.07226e-06 -1.39841 1.72987e-06
11864 -2.24831 2.07139e-06 -1.3986 1.72908e-06
11865 -2.24849 2.07052e-06 -1.3988 1.72829e-06
11866 -2.24868 2.06963e-06 -1.399 1.72751e-06
11867 -2.24886 2.06874e-06 -1.3992 1.72672e-06
11868 -2.24905 2.06784e-06 -1.3994 1.72593e-06
11869 -2.24924 2.06693e-06 -1.39959 1.72514e-06
11870 -2.24944 2.06601e-06 -1.39979 1.72435e-06
11871 -2.24963 2.06509e-06 -1.39999 1.72356e-06
11872 -2.24983 2.06415e-06 -1.40019 1.72277e-06
11873 -2.25002 2.06321e-06 -1.40039 1.72198e-06
11874 -2.25022 2.06227e-06 -1.40059 1.72119e-06
11875 -2.25043 2.06131e-06 -1.40079 1.7204e-06
11876 -2.25063 2.06035e-06 -1.40099 1.71961e-06
11877 -2.25083 2.05937e-06 -1.40119 1.71882e-06
11878 -2.25104 2.05839e-06 -1.40139 1.71803e-06
11879 -2.25125 2.0574e-06 -1.40159 1.71723e-06
11880 -2.25146 2.05641e-06 -1.40179 1.71644e-06
11881 -2.25167 2.0554e-06 -1.40199 1.71565e-06
11882 -2.25189 2.05439e-06 -1.40219 1.71485e-06
11883 -2.2521 2.05337e-06 -1.40239 1.71406e-06
11884 -2.25232 2.05234e-06 -1.40259 1.71326e-06
11885 -2.25254 2.05131e-06 -1.4028 1.71246e-06
11886 -2.25276 2.05026e-06 -1.403 1.71167e-06
11887 -2.25298 2.04921e-06 -1.4032 1.71087e-06
11888 -2.25321 2.04815e-06 -1.4034 1.71007e-06
11889 -2.25343 2.04708e-06 -1.40361 1.70928e-06
11890 -2.25366 2.046e-06 -1.40381 1.70848e-06
11891 -2.25389 2.04492e-06 -1.40401 1.70768e-06
11892 -2.25412 2.04383e-06 -1.40422 1.70688e-06
11893 -2.25436 2.04273e-06 -1.40442 1.70608e-06
11894 -2.25459 2.04162e-06 -1.40462 1.70528e-06
11895 -2.25483 2.0405e-06 -1.40483 1.70448e-06
11896 -2.25507 2.03938e-06 -1.40503 1.70368e-06
11897 -2.25531 2.03825e-06 -1.40524 1.70287e-06
11898 -2.25556 2.0371e-06 -1.40544 1.70207e-06
11899 -2.2558 2.03596e-06 -1.40565 1.70127e-06
11900 -2.25605 2.0348e-06 -1.40585 1.70046e-06
11901 -2.2563 2.03364e-06 -1.40606 1.69966e-06
11902 -2.25655 2.03246e-06 -1.40626 1.69886e-06
11903 -2.2568 2.03129e-06 -1.40647 1.69805e-06
11904 -2.25705 2.0301e-06 -1.40667 1.69724e-06
11905 -2.25731 2.0289e-06 -1.40688 1.69644e-06
11906 -2.25757 2.0277e-06 -1.40709 1.69563e-06
11907 -2.25783 2.02649e-06 -1.40729 1.69482e-06
11908 -2.25809 2.02527e-06 -1.4075 1.69401e-06
11909 -2.25835 2.02404e-06 -1.40771 1.6932e-06
11910 -2.25861 2.02281e-06 -1.40792 1.6924e-06
11911 -2.25888 2.02156e-06 -1.40812 1.69158e-06
11912 -2.25915 2.02031e-06 -1.40833 1.69077e-06
11913 -2.25942 2.01905e-06 -1.40854 1.68996e-06
11914 -2.25969 2.01779e-06 -1.40875 1.68915e-06
11915 -2.25997 2.01651e-06 -1.40896 1.68834e-06
