Variables = x, y, u, v, umag, p
ZONE I= 151 J= 51 F=point
1.40743 0.28 0.816735 -0.00775317 0.816772 0.017505
1.4778 0.28 0.818702 -0.00910577 0.818753 0.0130626
1.54817 0.28 0.821061 -0.0107242 0.821131 0.00852808
1.61854 0.28 0.823661 -0.0126924 0.823759 0.00388555
1.68891 0.28 0.826762 -0.015101 0.8269 -0.000842126
1.75928 0.28 0.830131 -0.0180823 0.830328 -0.00559833
1.82965 0.28 0.83397 -0.0218561 0.834257 -0.0102531
1.90003 0.28 0.837828 -0.0265241 0.838248 -0.0146222
1.9704 0.28 0.841801 -0.032248 0.842419 -0.0183989
2.04077 0.2788 0.84334 -0.0386757 0.844227 -0.0213704
2.11114 0.270991 0.833586 -0.0457792 0.834842 -0.0235289
2.18151 0.255436 0.810207 -0.0528288 0.811928 -0.0246328
2.25188 0.230974 0.768237 -0.0606162 0.770625 -0.02486
2.32225 0.195244 0.693579 -0.0683242 0.696936 -0.0239491
2.39263 0.15273 0.594829 -0.0698764 0.598919 -0.0200475
2.463 0.110216 0.49248 -0.0640472 0.496627 -0.0135983
2.53337 0.0677015 0.395764 -0.0546498 0.399519 -0.00750241
2.60374 0.0251873 0.310955 -0.0437609 0.314019 -0.00278176
2.67411 -0.0173269 0.239769 -0.0323604 0.241943 0.000960878
2.74448 -0.059841 0.18165 -0.0215282 0.182921 0.0039971
2.81485 -0.102355 0.135064 -0.0118226 0.135581 0.00646491
2.88522 -0.144869 0.0981084 -0.00340489 0.0981675 0.00848851
2.9556 -0.187384 0.0689465 0.00378783 0.0690505 0.010161
3.02597 -0.229898 0.0459896 0.00991981 0.0470473 0.0115493
3.09634 -0.272412 0.0279477 0.0151034 0.0317677 0.0127074
3.16671 -0.314926 0.0132832 0.0194698 0.0235694 0.0136002
3.23708 -0.357428 0.00148305 0.0224492 0.0224981 0.0144163
3.30745 -0.392486 -0.00612303 0.023383 0.0241714 0.0152216
3.37782 -0.416444 -0.00961235 0.0227352 0.0246837 0.015851
3.4482 -0.431577 -0.0105208 0.0210991 0.0235767 0.0163986
3.51857 -0.439005 -0.00910959 0.018751 0.0208467 0.0169956
3.58894 -0.44 -0.00565586 0.0161293 0.0170922 0.0175576
3.65931 -0.44 -0.00158406 0.0135468 0.0136391 0.0181057
3.72968 -0.44 0.00246557 0.0110238 0.0112961 0.0187511
3.80005 -0.44 0.00666464 0.00860958 0.0108877 0.0194443
3.87042 -0.44 0.0110009 0.00632162 0.0126879 0.0201914
3.94079 -0.44 0.0154811 0.00414641 0.0160268 0.0209979
4.01117 -0.44 0.0201193 0.00206972 0.0202255 0.0218645
4.08154 -0.44 0.0249212 7.92681e-05 0.0249213 0.0227913
4.15191 -0.44 0.0298882 -0.00183623 0.0299445 0.023778
4.22228 -0.44 0.0350188 -0.00368642 0.0352123 0.024824
4.29265 -0.44 0.04031 -0.00547901 0.0406807 0.0259284
4.36302 -0.44 0.045757 -0.00721998 0.0463231 0.0270899
4.43339 -0.44 0.051354 -0.00891366 0.0521218 0.0283071
4.50377 -0.44 0.0570942 -0.0105631 0.0580631 0.0295782
4.57414 -0.44 0.0629701 -0.0121699 0.0641353 0.0309014
4.64451 -0.44 0.0689735 -0.013735 0.0703278 0.0322746
4.71488 -0.44 0.0750957 -0.0152581 0.0766301 0.0336955
4.78525 -0.44 0.0813274 -0.0167383 0.0830321 0.0351617
4.85562 -0.44 0.0876586 -0.0181741 0.0895227 0.0366703
4.92599 -0.44 0.0940791 -0.0195634 0.0960916 0.0382186
4.99636 -0.44 0.100577 -0.0209035 0.102727 0.0398034
5.06674 -0.44 0.107143 -0.0221923 0.109417 0.0414214
5.13711 -0.44 0.113763 -0.0234261 0.11615 0.043069
5.20748 -0.44 0.120426 -0.0246038 0.122914 0.0447431
5.27785 -0.44 0.127117 -0.0257211 0.129693 0.0464391
5.34822 -0.44 0.133827 -0.0267784 0.13648 0.0481548
5.41859 -0.44 0.140533 -0.0277685 0.14325 0.0498842
5.48896 -0.44 0.147238 -0.0286944 0.150008 0.0516268
5.55934 -0.44 0.153891 -0.0295421 0.156701 0.0533735
5.62971 -0.44 0.160538 -0.0303286 0.163377 0.0551315
5.70008 -0.44 0.167044 -0.0310182 0.1699 0.0568782
5.77045 -0.44 0.173613 -0.0316448 0.176474 0.0586461
5.84082 -0.44 0.179808 -0.0321131 0.182653 0.0603585
5.91119 -0.44 0.186515 -0.0324669 0.18932 0.0621373
5.98156 -0.44 0.192036 -0.0326146 0.194786 0.0636664
6.05193 -0.44 0.198859 -0.0328248 0.20155 0.0653914
6.12231 -0.43325 0.210364 -0.0334977 0.213014 0.0673337
6.19268 -0.4265 0.222646 -0.0341276 0.225246 0.0689727
6.26305 -0.41975 0.234576 -0.0344436 0.237091 0.0706952
6.33342 -0.413 0.246331 -0.0344867 0.248733 0.0723697
6.40379 -0.40625 0.257875 -0.0342746 0.260143 0.0739868
6.47416 -0.3995 0.269177 -0.0338038 0.271292 0.0755477
6.54453 -0.39275 0.280231 -0.0330799 0.282177 0.0770347
6.61491 -0.386 0.291024 -0.0321107 0.29279 0.0784344
6.68528 -0.37925 0.301546 -0.030907 0.303126 0.0797345
6.75565 -0.3725 0.311787 -0.0294817 0.313178 0.080924
6.82602 -0.36575 0.321737 -0.027849 0.32294 0.0819938
6.89639 -0.359 0.331389 -0.0260249 0.33241 0.0829364
6.96676 -0.35225 0.340738 -0.0240263 0.341584 0.0837458
7.03713 -0.3455 0.349778 -0.0218708 0.350461 0.0844177
7.1075 -0.33875 0.358508 -0.0195768 0.359042 0.0849494
7.17788 -0.332 0.366926 -0.0171642 0.367327 0.0853401
7.24825 -0.32525 0.375031 -0.0146535 0.375317 0.0855922
7.31862 -0.3185 0.382812 -0.0120746 0.383002 0.0857162
7.38899 -0.31175 0.390264 -0.0094552 0.390379 0.0857254
7.45936 -0.305 0.39742 -0.00679991 0.397478 0.0856067
7.52973 -0.29825 0.404321 -0.0041131 0.404342 0.0853314
7.6001 -0.2915 0.410964 -0.00140847 0.410967 0.0849071
7.67048 -0.28475 0.417329 0.00129911 0.417331 0.0843648
7.74085 -0.278 0.423419 0.00398985 0.423438 0.0837183
7.81122 -0.27125 0.429255 0.00664465 0.429307 0.0829663
7.88159 -0.2645 0.434854 0.00925093 0.434953 0.0821081
7.95196 -0.25775 0.440229 0.0118005 0.440387 0.0811494
8.02233 -0.251 0.445389 0.0142853 0.445618 0.0800975
8.0927 -0.24425 0.450346 0.0166967 0.450656 0.0789586
8.16307 -0.2375 0.455114 0.0190268 0.455511 0.0777374
8.23345 -0.23075 0.459704 0.0212697 0.460196 0.0764382
8.30382 -0.224 0.46413 0.0234213 0.46472 0.0750651
8.37419 -0.21725 0.468404 0.0254785 0.469096 0.0736221
8.44456 -0.2105 0.472538 0.0274392 0.473334 0.0721127
8.51493 -0.20375 0.476543 0.0293021 0.477443 0.0705402
8.5853 -0.197 0.480432 0.031067 0.481435 0.0689072
8.65567 -0.19025 0.484215 0.0327342 0.48532 0.0672161
8.72605 -0.1835 0.487903 0.0343051 0.489107 0.0654688
8.79642 -0.17675 0.491506 0.0357813 0.492807 0.063667
8.86679 -0.17 0.495035 0.0371654 0.496428 0.0618117
8.93716 -0.16325 0.498499 0.0384601 0.499981 0.0599041
9.00753 -0.1565 0.501907 0.0396686 0.503472 0.0579445
9.0779 -0.14975 0.505269 0.0407944 0.506913 0.0559335
9.14827 -0.143 0.508592 0.0418409 0.51031 0.0538709
9.21864 -0.13625 0.511887 0.0428122 0.513674 0.0517567
9.28902 -0.1295 0.515158 0.0437118 0.517009 0.0495902
9.35939 -0.12275 0.518417 0.0445436 0.520328 0.0473712
9.42976 -0.116 0.521666 0.045311 0.52363 0.0450982
9.50013 -0.10925 0.524922 0.0460175 0.526935 0.0427713
9.5705 -0.1025 0.528176 0.0466659 0.530233 0.0403881
9.64087 -0.0957496 0.531457 0.0472602 0.533554 0.037949
9.71124 -0.0889996 0.53474 0.0478008 0.536872 0.0354499
9.78162 -0.0822496 0.538074 0.0482925 0.540237 0.0328933
9.85199 -0.0754996 0.541406 0.0487308 0.543595 0.0302729
9.92236 -0.0687496 0.544826 0.0491233 0.547036 0.0275945
9.99273 -0.0619996 0.54822 0.0494561 0.550446 0.0248477
10.0631 -0.0552495 0.551757 0.0497434 0.553995 0.0220459
10.1335 -0.0484995 0.555201 0.0499557 0.557444 0.0191825
10.2038 -0.0417495 0.558869 0.0501091 0.561111 0.0162832
10.2742 -0.0349995 0.562312 0.050164 0.564545 0.0133288
10.3446 -0.0282495 0.566116 0.0501431 0.568332 0.0103713
10.415 -0.0214995 0.569432 0.0500414 0.571626 0.00737943
10.4853 -0.0147495 0.573345 0.0498036 0.575504 0.0044496
10.5557 -0.00799949 0.576477 0.0496772 0.578614 0.00153505
0 0.3 0.838543 -0.000139997 0.838543 0.0956072
0.0703713 0.3 0.837291 -0.000468438 0.837292 0.0942181
0.140743 0.3 0.83746 -0.00087007 0.837461 0.0903493
0.211114 0.3 0.838098 -0.00118154 0.838099 0.0855159
0.281485 0.3 0.838452 -0.00132621 0.838453 0.0812456
0.351857 0.3 0.838612 -0.00140505 0.838613 0.0774637
0.422228 0.3 0.83881 -0.00147588 0.838812 0.073722
0.492599 0.3 0.839066 -0.00157238 0.839068 0.0699445
0.562971 0.3 0.839382 -0.00170812 0.839383 0.0661216
0.633342 0.3 0.839746 -0.00187879 0.839748 0.0622664
0.703713 0.3 0.840164 -0.00208289 0.840167 0.058394
0.774085 0.3 0.840629 -0.00232785 0.840632 0.0545055
0.844456 0.3 0.841163 -0.00262405 0.841167 0.0505946
0.914827 0.3 0.841762 -0.00298066 0.841767 0.0466527
0.985199 0.3 0.842458 -0.00340578 0.842465 0.0426765
1.05557 0.3 0.843239 -0.00391102 0.843248 0.0386615
1.12594 0.3 0.844154 -0.00450989 0.844166 0.0346055
1.19631 0.3 0.84518 -0.00522216 0.845196 0.0304992
1.26668 0.3 0.846395 -0.00606627 0.846417 0.0263384
1.33706 0.3 0.847753 -0.00707202 0.847782 0.0221101
1.40743 0.3 0.849372 -0.00826532 0.849412 0.0178126
1.4778 0.3 0.851169 -0.00969477 0.851224 0.0134314
1.54817 0.3 0.853314 -0.011401 0.85339 0.00897159
1.61854 0.3 0.85567 -0.0134627 0.855776 0.00442592
1.68891 0.3 0.858454 -0.015984 0.858603 -0.000178011
1.75928 0.3 0.861451 -0.0190719 0.861663 -0.00477251
1.82965 0.3 0.864813 -0.0229167 0.865117 -0.00922441
1.90003 0.3 0.868111 -0.0275799 0.868549 -0.0133637
1.9704 0.3 0.871439 -0.0331993 0.872071 -0.0169171
2.04077 0.298834 0.872534 -0.0394102 0.873424 -0.0197025
2.11114 0.291241 0.863827 -0.0462323 0.865063 -0.021742
2.18151 0.276118 0.843021 -0.052978 0.844684 -0.0228465
2.25188 0.252336 0.806536 -0.0601447 0.808775 -0.0231886
2.32225 0.217598 0.741043 -0.0679056 0.744148 -0.0226738
2.39263 0.176265 0.651693 -0.0711753 0.655569 -0.0195323
2.463 0.134932 0.555736 -0.0676117 0.559834 -0.0136701
2.53337 0.0935987 0.460933 -0.0600936 0.464834 -0.00769236
2.60374 0.0522655 0.374028 -0.0506129 0.377437 -0.00294501
2.67411 0.0109322 0.298149 -0.0400574 0.300828 0.000811029
2.74448 -0.030401 0.233971 -0.0294944 0.235823 0.00387563
2.81485 -0.0717342 0.180928 -0.0196288 0.18199 0.00637093
2.88522 -0.113067 0.137735 -0.0107853 0.138156 0.008414
2.9556 -0.154401 0.102885 -0.00303769 0.10293 0.010099
3.02597 -0.195734 0.0749145 0.00370004 0.0750058 0.0114928
3.09634 -0.237067 0.052629 0.00950616 0.0534806 0.012656
3.16671 -0.2784 0.0343774 0.0145453 0.0373279 0.0135288
3.23708 -0.319722 0.0197024 0.0182339 0.0268451 0.0143195
3.30745 -0.353806 0.0103934 0.0197642 0.0223303 0.0151301
3.37782 -0.377098 0.00642038 0.0195467 0.0205741 0.015758
3.4482 -0.391811 0.00586473 0.0182182 0.0191389 0.0162937
3.51857 -0.399032 0.00825705 0.0160345 0.0180356 0.0168985
3.58894 -0.4 0.0131107 0.0134421 0.0187771 0.0174688
3.65931 -0.4 0.018643 0.0108383 0.0215645 0.0180169
3.72968 -0.4 0.0240824 0.00828022 0.0254661 0.0186698
3.80005 -0.4 0.0296116 0.00581333 0.0301769 0.0193695
3.87042 -0.4 0.03522 0.00346216 0.0353898 0.020121
3.94079 -0.4 0.0409107 0.00121653 0.0409288 0.0209315
4.01117 -0.4 0.0467001 -0.000935828 0.0467095 0.0218017
4.08154 -0.4 0.0525968 -0.0030047 0.0526826 0.0227317
4.15191 -0.4 0.0586046 -0.00499931 0.0588174 0.0237212
4.22228 -0.4 0.0647242 -0.0069279 0.0650939 0.0247699
4.29265 -0.4 0.0709545 -0.00879714 0.0714978 0.0258766
4.36302 -0.4 0.0772926 -0.0106122 0.0780177 0.0270402
4.43339 -0.4 0.083734 -0.0123768 0.0846438 0.0282592
4.50377 -0.4 0.0902733 -0.0140933 0.0913668 0.029532
4.57414 -0.4 0.0969041 -0.0157631 0.0981778 0.0308567
4.64451 -0.4 0.103619 -0.0173866 0.105068 0.0322311
4.71488 -0.4 0.11041 -0.0189631 0.112027 0.033653
4.78525 -0.4 0.117268 -0.0204915 0.119045 0.0351198
4.85562 -0.4 0.124185 -0.0219697 0.126113 0.0366288
4.92599 -0.4 0.131149 -0.0233957 0.13322 0.0381772
4.99636 -0.4 0.138151 -0.024766 0.140353 0.0397616
5.06674 -0.4 0.14518 -0.0260784 0.147503 0.0413792
5.13711 -0.4 0.152222 -0.0273286 0.154656 0.0430259
5.20748 -0.4 0.159269 -0.0285155 0.161801 0.0446991
5.27785 -0.4 0.166302 -0.0296343 0.168921 0.0463937
5.34822 -0.4 0.173317 -0.0306854 0.176012 0.0481081
5.41859 -0.4 0.180284 -0.03166 0.183043 0.0498355
5.48896 -0.4 0.187218 -0.0325617 0.190029 0.0515763
5.55934 -0.4 0.194052 -0.0333738 0.196901 0.0533198
5.62971 -0.4 0.200857 -0.0341148 0.203734 0.0550759
5.70008 -0.4 0.207461 -0.0347463 0.210351 0.056818
5.77045 -0.4 0.214133 -0.0353015 0.217023 0.0585829
5.84082 -0.4 0.22034 -0.0356939 0.223213 0.0602864
5.91119 -0.4 0.227098 -0.0359576 0.229927 0.062052
5.98156 -0.4 0.232586 -0.0360275 0.23536 0.0635747
6.05193 -0.4 0.239383 -0.0361345 0.242095 0.0652816
6.12231 -0.393437 0.250993 -0.0366477 0.253654 0.067232
6.19268 -0.386875 0.263238 -0.037114 0.265841 0.0688743
6.26305 -0.380312 0.275124 -0.0372655 0.277636 0.0705631
6.33342 -0.37375 0.286754 -0.037143 0.28915 0.0722084
6.40379 -0.367187 0.298109 -0.0367701 0.300368 0.0737968
6.47416 -0.360625 0.309163 -0.036141 0.311269 0.0753262
6.54453 -0.354062 0.319912 -0.0352605 0.321849 0.0767805
6.61491 -0.3475 0.330346 -0.0341364 0.332105 0.0781469
6.68528 -0.340937 0.34046 -0.0327795 0.342034 0.0794135
6.75565 -0.334375 0.350248 -0.0312027 0.351635 0.0805701
6.82602 -0.327812 0.359705 -0.0294209 0.360906 0.0816078
6.89639 -0.32125 0.368828 -0.0274503 0.369848 0.0825197
6.96676 -0.314687 0.377616 -0.0253083 0.378464 0.0833002
7.03713 -0.308125 0.386071 -0.0230133 0.386756 0.0839453
7.1075 -0.301562 0.394193 -0.0205842 0.39473 0.0844526
7.17788 -0.295 0.401986 -0.0180414 0.40239 0.0848219
7.24825 -0.288437 0.409452 -0.0154061 0.409741 0.0850562
7.31862 -0.281875 0.416583 -0.0127075 0.416777 0.0851676
7.38899 -0.275312 0.423381 -0.00997229 0.423499 0.0851683
7.45936 -0.26875 0.429883 -0.00720562 0.429943 0.0850416
7.52973 -0.262187 0.436129 -0.00441341 0.436151 0.0847594
7.6001 -0.255625 0.442119 -0.00161108 0.442122 0.0843308
7.67048 -0.249062 0.447839 0.00118632 0.44784 0.0837873
7.74085 -0.2425 0.453292 0.00396019 0.45331 0.0831433
7.81122 -0.235937 0.458502 0.00669181 0.458551 0.0823975
7.88159 -0.229375 0.463488 0.00936814 0.463583 0.0815481
7.95196 -0.222812 0.468265 0.011981 0.468418 0.0805997
8.02233 -0.21625 0.472844 0.014523 0.473067 0.07956
8.0927 -0.209687 0.477238 0.0169857 0.47754 0.0784351
8.16307 -0.203125 0.48146 0.0193617 0.481849 0.0772297
8.23345 -0.196562 0.485525 0.021645 0.486008 0.0759475
8.30382 -0.19 0.489447 0.0238317 0.490027 0.0745923
8.37419 -0.183437 0.493237 0.0259193 0.493918 0.0731679
8.44456 -0.176875 0.496909 0.0279058 0.497692 0.0716776
8.51493 -0.170312 0.500474 0.0297904 0.501359 0.0701245
8.5853 -0.16375 0.503943 0.0315731 0.504931 0.0685111
8.65567 -0.157187 0.507329 0.0332545 0.508417 0.0668395
8.72605 -0.150625 0.51064 0.0348361 0.511827 0.0651115
8.79642 -0.144062 0.513889 0.0363201 0.515171 0.0633285
8.86679 -0.1375 0.517083 0.037709 0.518456 0.0614916
8.93716 -0.130937 0.520233 0.0390059 0.521694 0.0596018
9.00753 -0.124375 0.523347 0.0402142 0.52489 0.0576594
9.0779 -0.117812 0.526434 0.0413375 0.528055 0.0556648
9.14827 -0.11125 0.5295 0.0423796 0.531193 0.0536179
9.21864 -0.104687 0.532556 0.0433444 0.534317 0.0515186
9.28902 -0.0981246 0.535605 0.0442357 0.537428 0.0493661
9.35939 -0.0915621 0.538659 0.0450575 0.54054 0.0471605
9.42976 -0.0849996 0.541717 0.045813 0.543651 0.0449001
9.50013 -0.0784371 0.544797 0.0465064 0.546778 0.0425853
9.5705 -0.0718746 0.547887 0.0471403 0.549911 0.0402134
9.64087 -0.0653121 0.551017 0.0477191 0.553079 0.037785
9.71124 -0.0587496 0.55416 0.0482427 0.556256 0.0352964
9.78162 -0.0521871 0.557366 0.0487164 0.559491 0.03275
9.85199 -0.0456246 0.560577 0.0491353 0.562726 0.0301398
9.92236 -0.0390621 0.563885 0.0495076 0.566055 0.027472
9.99273 -0.0324996 0.567173 0.0498196 0.569357 0.0247366
10.0631 -0.0259371 0.570609 0.0500853 0.572803 0.0219469
10.1335 -0.0193745 0.573956 0.050278 0.576154 0.0190982
10.2038 -0.012812 0.577527 0.0504141 0.579723 0.0162153
10.2742 -0.00624953 0.580879 0.0504593 0.583066 0.0132796
10.3446 0.000312974 0.584583 0.0504343 0.586755 0.0103398
10.415 0.00687548 0.58782 0.0503416 0.589972 0.00736653
10.4853 0.013438 0.591637 0.05013 0.593757 0.00444754
10.5557 0.0200005 0.594702 0.0500185 0.596801 0.0015337
0 0.32 0.86897 -0.000151657 0.86897 0.0956874
0.0703713 0.32 0.867746 -0.000482678 0.867746 0.094304
0.140743 0.32 0.867918 -0.000859957 0.867919 0.0904336
0.211114 0.32 0.868561 -0.00116731 0.868562 0.085575
0.281485 0.32 0.868912 -0.00133933 0.868913 0.0812792
0.351857 0.32 0.869054 -0.00144749 0.869055 0.0774881
0.422228 0.32 0.869224 -0.00154002 0.869225 0.073747
0.492599 0.32 0.869447 -0.00165096 0.869449 0.0699764
0.562971 0.32 0.869725 -0.00179858 0.869727 0.0661628
0.633342 0.32 0.870049 -0.00198298 0.870052 0.0623167
0.703713 0.32 0.870424 -0.0022028 0.870427 0.0584536
0.774085 0.32 0.870843 -0.0024648 0.870847 0.0545765
0.844456 0.32 0.871326 -0.00277955 0.87133 0.0506796
0.914827 0.32 0.871867 -0.00315763 0.871873 0.0467542
0.985199 0.32 0.872499 -0.00360772 0.872506 0.0427971
1.05557 0.32 0.873207 -0.00414247 0.873216 0.0388043
1.12594 0.32 0.874038 -0.00477548 0.874051 0.0347746
1.19631 0.32 0.874968 -0.00552767 0.874985 0.0306998
1.26668 0.32 0.876069 -0.00641769 0.876093 0.0265764
1.33706 0.32 0.877297 -0.00747637 0.877328 0.0223929
1.40743 0.32 0.878758 -0.00873024 0.878802 0.0181491
1.4778 0.32 0.880375 -0.0102274 0.880434 0.0138335
1.54817 0.32 0.882297 -0.0120111 0.882379 0.00945294
1.61854 0.32 0.884399 -0.0141538 0.884512 0.00500933
1.68891 0.32 0.886859 -0.0167677 0.887017 0.000535989
1.75928 0.32 0.889468 -0.0199389 0.889692 -0.00389503
1.82965 0.32 0.892355 -0.0238263 0.892673 -0.00815127
1.90003 0.32 0.8951 -0.028462 0.895552 -0.012075
1.9704 0.32 0.897813 -0.0339614 0.898456 -0.0154237
2.04077 0.318867 0.898476 -0.0399678 0.899365 -0.0180444
2.11114 0.311491 0.890757 -0.0465254 0.891971 -0.0199797
2.18151 0.2968 0.872332 -0.053058 0.873945 -0.0210881
2.25188 0.273698 0.840733 -0.0597242 0.842851 -0.02151
2.32225 0.239953 0.783891 -0.0672769 0.786773 -0.0213104
2.39263 0.1998 0.704277 -0.0717912 0.707927 -0.0188741
2.463 0.159648 0.61618 -0.0702673 0.620174 -0.0136323
2.53337 0.119496 0.525644 -0.0646078 0.529599 -0.00784678
2.60374 0.0793436 0.439106 -0.0566713 0.442748 -0.00310997
2.67411 0.0391913 0.360564 -0.0472492 0.363646 0.000651082
2.74448 -0.000960977 0.291732 -0.0372936 0.294106 0.00374309
2.81485 -0.0411133 0.233013 -0.0275788 0.23464 0.00627114
2.88522 -0.0812655 0.183855 -0.0185555 0.184789 0.00834036
2.9556 -0.121418 0.143235 -0.010428 0.143614 0.010044
3.02597 -0.16157 0.109931 -0.00320145 0.109978 0.011448
3.09634 -0.201722 0.0829593 0.00314635 0.0830189 0.0126204
3.16671 -0.241875 0.0606201 0.00879631 0.061255 0.0134785
3.23708 -0.282016 0.0425883 0.0131569 0.0445743 0.0142483
3.30745 -0.315126 0.0312088 0.0152688 0.0347437 0.01507
3.37782 -0.337752 0.0265172 0.0154721 0.030701 0.0157013
3.4482 -0.352045 0.0261871 0.0144523 0.0299104 0.016224
3.51857 -0.35906 0.0295122 0.012451 0.0320312 0.0168344
3.58894 -0.36 0.035753 0.00991383 0.0371021 0.0174133
3.65931 -0.36 0.0427364 0.0073199 0.0433588 0.0179608
3.72968 -0.36 0.0495563 0.00476325 0.0497847 0.0186202
3.80005 -0.36 0.0563991 0.00228104 0.0564452 0.0193257
3.87042 -0.36 0.0632599 -9.72134e-05 0.06326 0.0200804
3.94079 -0.36 0.0701375 -0.00237778 0.0701777 0.0208937
4.01117 -0.36 0.0770497 -0.00457134 0.0771852 0.0217665
4.08154 -0.36 0.0840084 -0.00668555 0.084274 0.0226989
4.15191 -0.36 0.0910192 -0.00872755 0.0914367 0.0236905
4.22228 -0.36 0.0980854 -0.010704 0.0986678 0.0247411
4.29265 -0.36 0.105208 -0.0126206 0.105962 0.0258495
4.36302 -0.36 0.112385 -0.0144814 0.113315 0.0270146
4.43339 -0.36 0.119615 -0.0162894 0.120719 0.028235
4.50377 -0.36 0.126894 -0.0180464 0.128171 0.0295089
4.57414 -0.36 0.134216 -0.0197531 0.135661 0.0308344
4.64451 -0.36 0.141574 -0.0214094 0.143184 0.0322095
4.71488 -0.36 0.148963 -0.0230144 0.15073 0.0336317
4.78525 -0.36 0.156374 -0.0245666 0.158292 0.0350985
4.85562 -0.36 0.163798 -0.0260633 0.165859 0.0366072
4.92599 -0.36 0.171227 -0.0275022 0.173422 0.0381548
4.99636 -0.36 0.178649 -0.0288797 0.180969 0.0397379
5.06674 -0.36 0.186057 -0.0301929 0.188491 0.0413538
5.13711 -0.36 0.193435 -0.031437 0.195973 0.0429981
5.20748 -0.36 0.200778 -0.0326108 0.20341 0.0446686
5.27785 -0.36 0.208065 -0.0337084 0.210777 0.0463602
5.34822 -0.36 0.215295 -0.0347302 0.218079 0.0480716
5.41859 -0.36 0.222433 -0.035666 0.225274 0.0497954
5.48896 -0.36 0.229506 -0.036521 0.232394 0.0515323
5.55934 -0.36 0.236429 -0.0372764 0.23935 0.0532705
5.62971 -0.36 0.243305 -0.0379508 0.246247 0.0550222
5.70008 -0.36 0.249916 -0.038505 0.252865 0.0567571
5.77045 -0.36 0.256602 -0.0389689 0.259544 0.0585153
5.84082 -0.36 0.26274 -0.0392693 0.265659 0.0602073
5.91119 -0.36 0.269452 -0.0394309 0.272322 0.0619549
5.98156 -0.36 0.274835 -0.0394115 0.277647 0.0634711
6.05193 -0.36 0.281499 -0.0394141 0.284245 0.0651575
6.12231 -0.353625 0.293046 -0.0397515 0.29573 0.067108
6.19268 -0.34725 0.305081 -0.0400225 0.307695 0.0687519
6.26305 -0.340875 0.316747 -0.0399914 0.319262 0.0704028
6.33342 -0.3345 0.32809 -0.0396896 0.330482 0.0720135
6.40379 -0.328125 0.339094 -0.0391393 0.341346 0.0735693
6.47416 -0.32175 0.349746 -0.0383357 0.351841 0.0750631
6.54453 -0.315375 0.360042 -0.0372836 0.361967 0.0764808
6.61491 -0.309 0.369977 -0.0359911 0.371724 0.0778102
6.68528 -0.302625 0.379549 -0.0344693 0.381111 0.0790401
6.75565 -0.29625 0.388757 -0.0327315 0.390133 0.0801607
6.82602 -0.289875 0.397601 -0.0307929 0.398792 0.0811638
6.89639 -0.2835 0.406083 -0.0286701 0.407094 0.0820428
6.96676 -0.277125 0.414206 -0.0263811 0.415046 0.0827926
7.03713 -0.27075 0.421976 -0.0239447 0.422655 0.0834096
7.1075 -0.264375 0.429399 -0.0213803 0.429931 0.0838918
7.17788 -0.258 0.436481 -0.0187089 0.436882 0.0842394
7.24825 -0.251625 0.443229 -0.0159519 0.443516 0.0844561
7.31862 -0.24525 0.449639 -0.0131377 0.449831 0.0845555
7.38899 -0.238875 0.455717 -0.0102917 0.455833 0.0845484
7.45936 -0.2325 0.461502 -0.00741988 0.461562 0.0844148
7.52973 -0.226125 0.467037 -0.00452991 0.467059 0.0841272
7.6001 -0.21975 0.472324 -0.00163841 0.472327 0.0836963
7.67048 -0.213375 0.477351 0.00123942 0.477353 0.0831536
7.74085 -0.207 0.482126 0.00408624 0.482143 0.0825147
7.81122 -0.200625 0.486671 0.00688402 0.486719 0.0817776
7.88159 -0.19425 0.491008 0.00961941 0.491103 0.0809396
7.95196 -0.187875 0.495155 0.0122842 0.495307 0.0800044
8.02233 -0.1815 0.499123 0.0148714 0.499345 0.0789796
8.0927 -0.175125 0.502926 0.0173735 0.503226 0.0778716
8.16307 -0.16875 0.506578 0.019783 0.506965 0.0766847
8.23345 -0.162375 0.510094 0.0220943 0.510573 0.0754224
8.30382 -0.156 0.513488 0.0243038 0.514063 0.074088
8.37419 -0.149625 0.516773 0.0264092 0.517447 0.0726849
