Variables = x, y, u, v, umag, p
ZONE I= 151 J= 51 F=point
9.50013 -0.2325 0.34691 0.00277641 0.346922 0.0226045
9.5705 -0.225 0.356972 0.0051525 0.357009 0.022098
9.64087 -0.2175 0.366906 0.00755069 0.366984 0.0214393
9.71124 -0.21 0.376421 0.00990078 0.376551 0.020626
9.78162 -0.2025 0.385889 0.0122193 0.386082 0.0196705
9.85199 -0.195 0.394908 0.0144338 0.395171 0.0185568
9.92236 -0.1875 0.404004 0.0166042 0.404345 0.0173122
9.99273 -0.18 0.412576 0.0186278 0.412997 0.015927
10.0631 -0.172499 0.421376 0.0205852 0.421878 0.0144301
10.1335 -0.164999 0.429566 0.0223408 0.430147 0.0127946
10.2038 -0.157499 0.438175 0.0239976 0.438832 0.0110655
10.2742 -0.149999 0.446064 0.0254074 0.446787 0.00920613
10.3446 -0.142499 0.454587 0.0266367 0.455367 0.00727799
10.415 -0.134999 0.462225 0.0276139 0.463049 0.0052455
10.4853 -0.127499 0.470739 0.0282477 0.471586 0.00318426
10.5557 -0.119999 0.478191 0.0287068 0.479052 0.00112909
0 0.22 0.685581 -2.21125e-05 0.685581 -0.0174008
0.0703713 0.22 0.685062 -0.000217382 0.685062 -0.0180292
0.140743 0.22 0.685198 -0.00061236 0.685198 -0.0196631
0.211114 0.22 0.68551 -0.000868963 0.685511 -0.0215554
0.281485 0.22 0.685755 -0.000914508 0.685756 -0.0231922
0.351857 0.22 0.685959 -0.000937898 0.685959 -0.024697
0.422228 0.22 0.68623 -0.000987918 0.686231 -0.0262162
0.492599 0.22 0.686526 -0.00106799 0.686527 -0.027764
0.562971 0.22 0.686896 -0.00116162 0.686897 -0.0293358
0.633342 0.22 0.687282 -0.00126385 0.687283 -0.0309231
0.703713 0.22 0.687746 -0.00138391 0.687747 -0.0325204
0.774085 0.22 0.688224 -0.00152757 0.688226 -0.0341335
0.844456 0.22 0.688805 -0.00169323 0.688807 -0.0357647
0.914827 0.22 0.689403 -0.00188679 0.689405 -0.0374173
0.985199 0.22 0.690132 -0.00211052 0.690135 -0.0390899
1.05557 0.22 0.690885 -0.00237442 0.690889 -0.0407886
1.12594 0.22 0.69181 -0.00267648 0.691815 -0.0425136
1.19631 0.22 0.692769 -0.00303411 0.692775 -0.044273
1.26668 0.22 0.693949 -0.00344327 0.693957 -0.0460653
1.33706 0.22 0.695181 -0.00393237 0.695192 -0.0479019
1.40743 0.22 0.696692 -0.00449404 0.696707 -0.0497798
1.4778 0.22 0.698293 -0.00517262 0.698313 -0.0517132
1.54817 0.22 0.700227 -0.0059652 0.700253 -0.0536953
1.61854 0.22 0.702325 -0.00693392 0.702359 -0.0557397
1.68891 0.22 0.70477 -0.00811316 0.704816 -0.0578288
1.75928 0.22 0.707507 -0.00956938 0.707571 -0.0599429
1.82965 0.22 0.71048 -0.0115004 0.710573 -0.0620066
1.90003 0.22 0.71381 -0.0139563 0.713946 -0.0638911
1.9704 0.22 0.716927 -0.0171809 0.717133 -0.0653809
2.04077 0.2187 0.717425 -0.0208259 0.717727 -0.0663143
2.11114 0.21024 0.70122 -0.0249851 0.701665 -0.0667616
2.18151 0.193389 0.666018 -0.0289482 0.666647 -0.0662729
2.25188 0.166889 0.602401 -0.0334673 0.60333 -0.0644826
2.32225 0.128181 0.492176 -0.0347973 0.493405 -0.061458
2.39263 0.082124 0.360798 -0.0278877 0.361874 -0.0574107
2.463 0.036067 0.243819 -0.0172107 0.244425 -0.0537535
2.53337 -0.00999003 0.15217 -0.0068352 0.152324 -0.0514341
2.60374 -0.0560471 0.0864147 0.00216852 0.0864419 -0.0499373
2.67411 -0.102104 0.0420358 0.00910696 0.043011 -0.0488825
2.74448 -0.148161 0.013297 0.0141241 0.0193984 -0.048097
2.81485 -0.194218 -0.00487737 0.0176158 0.0182785 -0.0474872
2.88522 -0.240275 -0.0162015 0.0200294 0.0257617 -0.0470019
2.9556 -0.286332 -0.0231953 0.0217018 0.0317646 -0.0466135
3.02597 -0.332389 -0.0275285 0.022823 0.035759 -0.0462983
3.09634 -0.378446 -0.0303721 0.0233761 0.0383264 -0.0460414
3.16671 -0.424503 -0.0324841 0.0233094 0.0399818 -0.0458266
3.23708 -0.470547 -0.0342002 0.022375 0.0408693 -0.045621
3.30745 -0.508527 -0.0356829 0.0207321 0.0412685 -0.0454511
3.37782 -0.534481 -0.03728 0.0189701 0.0418289 -0.0453286
3.4482 -0.550875 -0.0391757 0.0173208 0.0428339 -0.0452321
3.51857 -0.558922 -0.0412426 0.0158949 0.0441996 -0.0451592
3.58894 -0.56 -0.0433449 0.0148246 0.04581 -0.0450996
3.65931 -0.56 -0.0453915 0.0139859 0.0474973 -0.0450443
3.72968 -0.56 -0.0473684 0.0132196 0.0491785 -0.0449845
3.80005 -0.56 -0.0492505 0.0125518 0.0508248 -0.0449208
3.87042 -0.56 -0.051036 0.0119576 0.0524181 -0.0448506
3.94079 -0.56 -0.0527192 0.0114285 0.0539438 -0.0447733
4.01117 -0.56 -0.054303 0.0109488 0.0553957 -0.0446882
4.08154 -0.56 -0.0557891 0.0105093 0.0567703 -0.0445948
4.15191 -0.56 -0.0571815 0.0101016 0.0580669 -0.0444926
4.22228 -0.56 -0.0584838 0.00971982 0.059286 -0.0443815
4.29265 -0.56 -0.0596998 0.00935946 0.060429 -0.0442611
4.36302 -0.56 -0.0608328 0.00901716 0.0614975 -0.0441314
4.43339 -0.56 -0.0618859 0.00869093 0.0624932 -0.0439921
4.50377 -0.56 -0.0628618 0.0083795 0.0634178 -0.0438431
4.57414 -0.56 -0.0637625 0.00808297 0.0642728 -0.0436843
4.64451 -0.56 -0.0645897 0.0078019 0.0650592 -0.0435156
4.71488 -0.56 -0.0653445 0.00753824 0.0657779 -0.0433369
4.78525 -0.56 -0.0660276 0.00729397 0.0664292 -0.0431483
4.85562 -0.56 -0.066639 0.00707235 0.0670133 -0.0429498
4.92599 -0.56 -0.0671787 0.00687575 0.0675296 -0.0427417
4.99636 -0.56 -0.067646 0.00670745 0.0679778 -0.0425243
5.06674 -0.56 -0.0680404 0.00656822 0.0683567 -0.0422979
5.13711 -0.56 -0.0683614 0.0064592 0.0686659 -0.0420634
5.20748 -0.56 -0.0686087 0.00637671 0.0689044 -0.0418211
5.27785 -0.56 -0.0687837 0.00631707 0.0690731 -0.0415722
5.34822 -0.56 -0.0688876 0.00626903 0.0691722 -0.0413171
5.41859 -0.56 -0.0689259 0.00622284 0.0692062 -0.0410572
5.48896 -0.56 -0.0689038 0.00615691 0.0691784 -0.0407922
5.55934 -0.56 -0.0688357 0.00605849 0.0691018 -0.0405243
5.62971 -0.56 -0.0687322 0.00589545 0.0689845 -0.0402509
5.70008 -0.56 -0.0686248 0.00566379 0.0688581 -0.0399763
5.77045 -0.56 -0.0685251 0.00532077 0.0687314 -0.0396925
5.84082 -0.56 -0.0685108 0.00490138 0.0686859 -0.0394132
5.91119 -0.56 -0.0685101 0.00431744 0.068646 -0.039101
5.98156 -0.56 -0.0688668 0.0037281 0.0689677 -0.0388432
6.05193 -0.56 -0.0690582 0.00279778 0.0691149 -0.0385072
6.12231 -0.552687 -0.0671104 0.00189604 0.0671371 -0.0381596
6.19268 -0.545375 -0.0642766 0.0011057 0.0642861 -0.0378563
6.26305 -0.538062 -0.0615266 5.23421e-05 0.0615266 -0.0374493
6.33342 -0.53075 -0.0582001 -0.000911563 0.0582072 -0.037025
6.40379 -0.523437 -0.0546113 -0.0019337 0.0546455 -0.0365393
6.47416 -0.516125 -0.0506041 -0.0029523 0.0506901 -0.0360053
6.54453 -0.508812 -0.0462276 -0.0040048 0.0464007 -0.0354115
6.61491 -0.5015 -0.0414453 -0.00508534 0.0417562 -0.0347551
6.68528 -0.494187 -0.036254 -0.00620225 0.0367808 -0.0340306
6.75565 -0.486875 -0.0306446 -0.00735513 0.0315149 -0.0332331
6.82602 -0.479562 -0.0246108 -0.0085453 0.0260521 -0.032358
6.89639 -0.47225 -0.0181498 -0.00977055 0.0206126 -0.0314003
6.96676 -0.464937 -0.0112594 -0.0110278 0.0157603 -0.0303559
7.03713 -0.457625 -0.00394066 -0.012312 0.0129272 -0.0292207
7.1075 -0.450312 0.00380423 -0.0136164 0.0141378 -0.0279912
7.17788 -0.443 0.0119707 -0.014933 0.0191387 -0.0266649
7.24825 -0.435687 0.0205525 -0.0162522 0.0262019 -0.0252399
7.31862 -0.428375 0.029541 -0.0175631 0.0343676 -0.0237156
7.38899 -0.421062 0.0389258 -0.0188535 0.0432513 -0.0220924
7.45936 -0.41375 0.0486942 -0.02011 0.0526834 -0.0203724
7.52973 -0.406437 0.0588321 -0.0213188 0.0625756 -0.0185588
7.6001 -0.399125 0.0693223 -0.0224651 0.0728715 -0.0166566
7.67048 -0.391812 0.0801464 -0.0235341 0.0835302 -0.0146725
7.74085 -0.3845 0.0912822 -0.0245105 0.0945156 -0.0126145
7.81122 -0.377187 0.102708 -0.0253804 0.105798 -0.0104924
7.88159 -0.369875 0.114397 -0.0261285 0.117343 -0.00831813
7.95196 -0.362562 0.126325 -0.0267429 0.129125 -0.00610434
8.02233 -0.35525 0.138462 -0.0272102 0.14111 -0.00386506
8.0927 -0.347937 0.150782 -0.0275087 0.153271 -0.00161684
8.16307 -0.340625 0.163251 -0.027622 0.165572 0.000621863
8.23345 -0.333312 0.175838 -0.0275447 0.177983 0.00283424
8.30382 -0.326 0.188503 -0.0272724 0.190465 0.00500263
8.37419 -0.318687 0.201218 -0.0268017 0.202995 0.00710952
8.44456 -0.311375 0.213941 -0.0261308 0.215531 0.00913711
8.51493 -0.304062 0.226651 -0.0252604 0.228054 0.0110692
8.5853 -0.29675 0.239299 -0.0241931 0.240519 0.0128896
8.65567 -0.289437 0.251872 -0.022934 0.252914 0.0145845
8.72605 -0.282125 0.264319 -0.0214908 0.265191 0.0161401
8.79642 -0.274812 0.276636 -0.0198719 0.277349 0.017546
8.86679 -0.2675 0.288767 -0.0180899 0.289333 0.0187912
8.93716 -0.260187 0.300725 -0.0161555 0.301159 0.0198694
9.00753 -0.252875 0.312444 -0.0140858 0.312761 0.0207728
9.0779 -0.245562 0.323962 -0.011892 0.32418 0.0214991
9.14827 -0.23825 0.335195 -0.00959558 0.335332 0.0220436
9.21864 -0.230937 0.346212 -0.00720908 0.346287 0.0224096
9.28902 -0.223625 0.356895 -0.00476333 0.356927 0.0226013
9.35939 -0.216312 0.36733 -0.00228542 0.367337 0.0226506
9.42976 -0.209 0.3774 0.00017693 0.3774 0.0225367
9.50013 -0.201687 0.387339 0.00264508 0.387348 0.0222209
9.5705 -0.194375 0.396931 0.00511015 0.396964 0.0217077
9.64087 -0.187062 0.406391 0.00759446 0.406462 0.0210455
9.71124 -0.17975 0.415419 0.010024 0.41554 0.0202346
9.78162 -0.172437 0.424395 0.0124159 0.424577 0.0192854
9.85199 -0.165125 0.432921 0.0146926 0.433171 0.0181813
9.92236 -0.157812 0.441518 0.0169135 0.441842 0.0169481
9.99273 -0.1505 0.449606 0.0189805 0.450007 0.015579
10.0631 -0.143187 0.457901 0.0209697 0.458381 0.0141009
10.1335 -0.135874 0.465618 0.022754 0.466174 0.012491
10.2038 -0.128562 0.473713 0.0244184 0.474342 0.0107894
10.2742 -0.121249 0.481141 0.0258412 0.481835 0.00896754
10.3446 -0.113937 0.489135 0.0270635 0.489883 0.00707821
10.415 -0.106624 0.496319 0.0280408 0.497111 0.00509731
10.4853 -0.099312 0.504287 0.0286813 0.505102 0.0030879
10.5557 -0.0919994 0.511297 0.0291276 0.512126 0.0010867
0 0.24 0.728798 -5.22021e-05 0.728798 -0.0173625
0.0703713 0.24 0.728303 -0.000249498 0.728303 -0.0179746
0.140743 0.24 0.728455 -0.000600209 0.728455 -0.0196001
0.211114 0.24 0.728767 -0.000864658 0.728768 -0.0215205
0.281485 0.24 0.729003 -0.000951957 0.729004 -0.0231806
0.351857 0.24 0.729185 -0.00100345 0.729186 -0.024687
0.422228 0.24 0.729435 -0.00106816 0.729436 -0.0262014
0.492599 0.24 0.729706 -0.00115862 0.729707 -0.0277447
0.562971 0.24 0.730052 -0.0012641 0.730053 -0.0293139
0.633342 0.24 0.730409 -0.00138 0.73041 -0.0308985
0.703713 0.24 0.730844 -0.00151452 0.730846 -0.0324915
0.774085 0.24 0.73129 -0.00167387 0.731291 -0.0340998
0.844456 0.24 0.731836 -0.00185672 0.731838 -0.0357257
0.914827 0.24 0.732397 -0.00207019 0.7324 -0.0373721
0.985199 0.24 0.733084 -0.00231672 0.733088 -0.0390372
1.05557 0.24 0.733792 -0.00260653 0.733797 -0.0407274
1.12594 0.24 0.734663 -0.00293872 0.734669 -0.0424426
1.19631 0.24 0.735568 -0.00332985 0.735575 -0.0441903
1.26668 0.24 0.736676 -0.00377934 0.736685 -0.0459689
1.33706 0.24 0.737841 -0.00431146 0.737853 -0.0477888
1.40743 0.24 0.739252 -0.00492753 0.739269 -0.049647
1.4778 0.24 0.740766 -0.00565996 0.740788 -0.0515554
1.54817 0.24 0.742559 -0.00652543 0.742587 -0.0535073
1.61854 0.24 0.744533 -0.0075577 0.744571 -0.0555106
1.68891 0.24 0.746772 -0.00883075 0.746824 -0.0575484
1.75928 0.24 0.749311 -0.0103622 0.749382 -0.0595867
1.82965 0.24 0.751995 -0.0123788 0.752097 -0.0615475
1.90003 0.24 0.754976 -0.0148431 0.755122 -0.063305
1.9704 0.24 0.75768 -0.0180089 0.757894 -0.0646717
2.04077 0.238734 0.75801 -0.0214428 0.758314 -0.065506
2.11114 0.23049 0.743441 -0.0253406 0.743873 -0.0659057
2.18151 0.214071 0.711336 -0.0289156 0.711924 -0.0655003
2.25188 0.188251 0.655441 -0.0329086 0.656266 -0.0639938
2.32225 0.150535 0.556012 -0.0353511 0.557134 -0.0613986
2.39263 0.105659 0.429792 -0.0308517 0.430898 -0.0576378
2.463 0.0607832 0.309472 -0.0218634 0.310244 -0.053954
2.53337 0.0159072 0.208214 -0.0121554 0.208569 -0.051514
2.60374 -0.0289689 0.130491 -0.0030119 0.130526 -0.0499666
2.67411 -0.073845 0.0746858 0.00458468 0.0748264 -0.0488924
2.74448 -0.118721 0.0365416 0.0104361 0.0380026 -0.048106
2.81485 -0.163597 0.0112702 0.014741 0.0185557 -0.0475013
2.88522 -0.208473 -0.00515593 0.0178572 0.0185867 -0.047021
2.9556 -0.253349 -0.0157165 0.0201104 0.0255233 -0.0466367
3.02597 -0.298225 -0.0224997 0.0217283 0.0312787 -0.0463266
3.09634 -0.343102 -0.0270038 0.0227404 0.0353034 -0.0460756
3.16671 -0.387978 -0.030307 0.0231411 0.0381317 -0.0458743
3.23708 -0.432841 -0.0329445 0.0226464 0.0399775 -0.0456811
3.30745 -0.469847 -0.0349815 0.021337 0.0409753 -0.0455138
3.37782 -0.495135 -0.0367563 0.019809 0.0417543 -0.0453929
3.4482 -0.511109 -0.0386016 0.0183073 0.0427229 -0.0452961
3.51857 -0.51895 -0.0404021 0.0169425 0.0438107 -0.0452176
3.58894 -0.52 -0.0420477 0.0158734 0.0449441 -0.045154
3.65931 -0.52 -0.0435999 0.0150062 0.0461101 -0.045097
3.72968 -0.52 -0.0451042 0.0141964 0.0472855 -0.0450333
3.80005 -0.52 -0.0465194 0.0134779 0.0484325 -0.0449668
3.87042 -0.52 -0.0478514 0.0128294 0.0495414 -0.0448937
3.94079 -0.52 -0.0490896 0.0122452 0.0505938 -0.0448142
4.01117 -0.52 -0.0502371 0.011711 0.051584 -0.0447271
4.08154 -0.52 -0.0512936 0.0112185 0.0525061 -0.0446319
4.15191 -0.52 -0.0522625 0.0107597 0.0533586 -0.0445282
4.22228 -0.52 -0.0531462 0.0103286 0.0541406 -0.0444157
4.29265 -0.52 -0.053948 0.00992092 0.0548526 -0.0442942
4.36302 -0.52 -0.0546706 0.00953294 0.0554955 -0.0441634
4.43339 -0.52 -0.0553167 0.00916255 0.0560704 -0.0440231
4.50377 -0.52 -0.0558882 0.00880815 0.0565781 -0.0438732
4.57414 -0.52 -0.056387 0.00846961 0.0570196 -0.0437134
4.64451 -0.52 -0.056814 0.00814706 0.0573952 -0.0435437
4.71488 -0.52 -0.0571698 0.00784228 0.0577052 -0.043364
4.78525 -0.52 -0.0574539 0.00755674 0.0579487 -0.0431743
4.85562 -0.52 -0.0576658 0.00729362 0.0581252 -0.0429747
4.92599 -0.52 -0.0578038 0.00705478 0.0582327 -0.0427653
4.99636 -0.52 -0.0578662 0.00684365 0.0582695 -0.0425467
5.06674 -0.52 -0.0578507 0.00666062 0.0582329 -0.0423192
5.13711 -0.52 -0.0577556 0.00650741 0.0581211 -0.0420837
5.20748 -0.52 -0.0575786 0.00638018 0.057931 -0.0418406
5.27785 -0.52 -0.0573198 0.00627674 0.0576624 -0.0415915
5.34822 -0.52 -0.0569785 0.00618582 0.0573133 -0.0413364
5.41859 -0.52 -0.0565603 0.0061009 0.0568884 -0.0410775
5.48896 -0.52 -0.0560674 0.00599982 0.0563875 -0.0408138
5.55934 -0.52 -0.0555157 0.00587554 0.0558257 -0.0405486
5.62971 -0.52 -0.0549098 0.00569504 0.0552043 -0.0402779
5.70008 -0.52 -0.0542866 0.0054645 0.0545609 -0.0400079
5.77045 -0.52 -0.0536401 0.00513707 0.0538855 -0.039727
5.84082 -0.52 -0.05307 0.00476739 0.0532837 -0.0394548
5.91119 -0.52 -0.0524441 0.00425458 0.0526164 -0.039143
5.98156 -0.52 -0.0522143 0.00375631 0.0523492 -0.0388999
6.05193 -0.52 -0.0516861 0.00295013 0.0517702 -0.038566
6.12231 -0.512875 -0.0485496 0.00204026 0.0485924 -0.038214
6.19268 -0.50575 -0.044418 0.00120516 0.0444343 -0.0379191
6.26305 -0.498625 -0.0404186 0.000125331 0.0404188 -0.037506
6.33342 -0.4915 -0.0358128 -0.00090355 0.0358242 -0.0370815
6.40379 -0.484375 -0.0309583 -0.00197837 0.0310214 -0.0365929
6.47416 -0.47725 -0.0256922 -0.00306566 0.0258744 -0.0360571
6.54453 -0.470125 -0.020072 -0.00418937 0.0205045 -0.0354609
6.61491 -0.463 -0.0140623 -0.0053483 0.015045 -0.0348021
6.68528 -0.455875 -0.00766362 -0.00654681 0.0100793 -0.034075
6.75565 -0.44875 -0.000869161 -0.0077844 0.00783277 -0.0332746
6.82602 -0.441625 0.00632396 -0.00906099 0.0110496 -0.0323963
6.89639 -0.4345 0.0139161 -0.0103738 0.0173572 -0.0314352
6.96676 -0.427375 0.0219064 -0.0117191 0.0248441 -0.0303871
7.03713 -0.42025 0.0302914 -0.0130907 0.032999 -0.0292481
7.1075 -0.413125 0.0390662 -0.0144813 0.0416638 -0.0280149
7.17788 -0.406 0.0482236 -0.0158822 0.0507716 -0.0266848
7.24825 -0.398875 0.0577551 -0.0172835 0.0602857 -0.0252563
7.31862 -0.39175 0.0676495 -0.0186735 0.0701795 -0.0237289
7.38899 -0.384625 0.0778949 -0.0200396 0.0804313 -0.0221033
7.45936 -0.3775 0.0884759 -0.0213677 0.0910196 -0.0203815
7.52973 -0.370375 0.0993769 -0.0226433 0.101924 -0.0185672
7.6001 -0.36325 0.110579 -0.023851 0.113122 -0.0166656
7.67048 -0.356125 0.122062 -0.024975 0.12459 -0.0146834
7.74085 -0.349 0.133802 -0.0259987 0.136304 -0.012629
7.81122 -0.341875 0.145776 -0.0269066 0.148238 -0.0105121
7.88159 -0.33475 0.157955 -0.0276838 0.160363 -0.00834475
7.95196 -0.327625 0.170316 -0.0283187 0.172654 -0.00613982
8.02233 -0.3205 0.182825 -0.028796 0.185079 -0.00391164
8.0927 -0.313375 0.19546 -0.0290933 0.197613 -0.00167727
8.16307 -0.30625 0.208181 -0.0291959 0.210218 0.00054506
8.23345 -0.299125 0.220961 -0.0290982 0.222869 0.00273909
8.30382 -0.292 0.233758 -0.0287954 0.235525 0.00488727
8.37419 -0.284875 0.246549 -0.0282838 0.248166 0.00697224
8.44456 -0.27775 0.25929 -0.0275623 0.260751 0.00897641
8.51493 -0.270625 0.271962 -0.0266315 0.273263 0.0108839
8.5853 -0.2635 0.284519 -0.0254954 0.285659 0.0126789
8.65567 -0.256375 0.29695 -0.0241588 0.297931 0.0143478
8.72605 -0.24925 0.309204 -0.0226311 0.310031 0.0158772
8.79642 -0.242125 0.321285 -0.0209208 0.321965 0.0172572
8.86679 -0.235 0.333133 -0.0190425 0.333677 0.0184772
8.93716 -0.227875 0.344772 -0.0170069 0.345191 0.0195312
9.00753 -0.22075 0.356132 -0.0148334 0.35644 0.0204118
9.0779 -0.213625 0.36726 -0.0125331 0.367473 0.021117
9.14827 -0.2065 0.37807 -0.0101308 0.378206 0.0216424
9.21864 -0.199375 0.388642 -0.00763808 0.388717 0.0219922
9.28902 -0.19225 0.398854 -0.00509071 0.398887 0.022172
9.35939 -0.185125 0.408802 -0.00251004 0.40881 0.0222151
9.42976 -0.178 0.418364 5.68907e-05 0.418364 0.0220988
9.50013 -0.170875 0.427781 0.0026257 0.427789 0.0217796
9.5705 -0.16375 0.436839 0.00517865 0.43687 0.0212618
9.64087 -0.156625 0.445759 0.00774502 0.445826 0.0205978
9.71124 -0.1495 0.45424 0.0102505 0.454355 0.0197918
9.78162 -0.142375 0.46266 0.0127102 0.462834 0.0188523
9.85199 -0.13525 0.470635 0.0150448 0.470875 0.017762
9.92236 -0.128125 0.478667 0.0173092 0.47898 0.0165443
9.99273 -0.121 0.486213 0.0194142 0.486601 0.0151953
10.0631 -0.113875 0.493938 0.0214276 0.494403 0.0137403
10.1335 -0.10675 0.501124 0.0232346 0.501663 0.0121607
10.2038 -0.0996245 0.508641 0.0249012 0.50925 0.0104917
10.2742 -0.0924995 0.515548 0.02633 0.516219 0.00871201
10.3446 -0.0853745 0.522952 0.0275423 0.523677 0.00686656
10.415 -0.0782495 0.529621 0.0285118 0.530388 0.00494067
10.4853 -0.0711245 0.536984 0.0291517 0.537775 0.00298767
10.5557 -0.0639995 0.543488 0.0295806 0.544293 0.00104412
0 0.26 0.768808 -7.58159e-05 0.768808 -0.0173197
0.0703713 0.26 0.768322 -0.000281709 0.768323 -0.0179192
0.140743 0.26 0.768484 -0.000600315 0.768485 -0.0195371
0.211114 0.26 0.768806 -0.000865262 0.768806 -0.0214798
0.281485 0.26 0.769038 -0.000985515 0.769039 -0.0231614
0.351857 0.26 0.769204 -0.00106309 0.769205 -0.0246716
0.422228 0.26 0.769435 -0.0011426 0.769435 -0.0261831
0.492599 0.26 0.769684 -0.00124274 0.769685 -0.0277221
0.562971 0.26 0.770005 -0.00135904 0.770006 -0.0292882
0.633342 0.26 0.770334 -0.00148802 0.770336 -0.0308695
0.703713 0.26 0.77074 -0.00163623 0.770742 -0.0324578
0.774085 0.26 0.771152 -0.00181029 0.771154 -0.0340606
0.844456 0.26 0.771662 -0.00200969 0.771665 -0.0356806
0.914827 0.26 0.772184 -0.00224196 0.772187 -0.0373198
0.985199 0.26 0.772825 -0.00251001 0.772829 -0.0389764
1.05557 0.26 0.773486 -0.00282393 0.773491 -0.0406569
1.12594 0.26 0.774297 -0.00318466 0.774304 -0.0423608
1.19631 0.26 0.775143 -0.00360677 0.775151 -0.0440952
1.26668 0.26 0.776172 -0.00409424 0.776183 -0.0458582
1.33706 0.26 0.777262 -0.00466573 0.777276 -0.0476591
1.40743 0.26 0.778568 -0.0053324 0.778587 -0.0494951
1.4778 0.26 0.779982 -0.0061136 0.780006 -0.0513755
1.54817 0.26 0.781631 -0.00704477 0.781663 -0.0532941
1.61854 0.26 0.783459 -0.00813339 0.783501 -0.0552526
1.68891 0.26 0.785501 -0.00948673 0.785558 -0.0572344
1.75928 0.26 0.78781 -0.0110867 0.787888 -0.0591946
1.82965 0.26 0.790227 -0.0131637 0.790336 -0.0610544
1.90003 0.26 0.792835 -0.0156201 0.792989 -0.062694
1.9704 0.26 0.795195 -0.0187161 0.795415 -0.0639522
2.04077 0.258767 0.795312 -0.0219692 0.795615 -0.0647053
2.11114 0.250741 0.782387 -0.0256342 0.782806 -0.0650689
2.18151 0.234753 0.753156 -0.0289815 0.753714 -0.0647328
2.25188 0.209613 0.703875 -0.0324183 0.704621 -0.0634651
2.32225 0.17289 0.615686 -0.0354088 0.616703 -0.0612748
2.39263 0.129195 0.497837 -0.0329575 0.498927 -0.0578469
2.463 0.0854995 0.378382 -0.0257906 0.37926 -0.0541872
2.53337 0.0418043 0.270898 -0.0171184 0.271438 -0.0516261
2.60374 -0.0018908 0.182875 -0.00826135 0.183062 -0.050009
2.67411 -0.0455859 0.115707 -0.000333431 0.115708 -0.0489007
2.74448 -0.0892811 0.0672135 0.00617122 0.0674962 -0.0481048
2.81485 -0.132976 0.0335289 0.0112227 0.0353573 -0.0475022
2.88522 -0.176671 0.0107126 0.0150447 0.0184689 -0.0470272
2.9556 -0.220366 -0.00450675 0.0179114 0.0184697 -0.0466476
3.02597 -0.264062 -0.0145978 0.0200653 0.0248135 -0.0463435
3.09634 -0.307757 -0.021389 0.0215759 0.0303811 -0.0460983
3.16671 -0.351452 -0.0263131 0.0224905 0.0346151 -0.0459118
3.23708 -0.395135 -0.0301472 0.0224846 0.0376087 -0.0457331
3.30745 -0.431166 -0.0328755 0.0215474 0.0393076 -0.0455697
3.37782 -0.455789 -0.0348559 0.0202852 0.0403289 -0.0454524
3.4482 -0.471343 -0.0366184 0.0189585 0.0412351 -0.0453575
3.51857 -0.478977 -0.0380833 0.0176717 0.0419836 -0.0452744
3.58894 -0.48 -0.0391782 0.0166116 0.0425543 -0.0452076
3.65931 -0.48 -0.0401376 0.0157227 0.0431072 -0.0451495
3.72968 -0.48 -0.0410735 0.0148765 0.0436846 -0.0450822
3.80005 -0.48 -0.0419275 0.0141143 0.0442394 -0.0450131
3.87042 -0.48 -0.0427138 0.0134183 0.0447719 -0.0449373
3.94079 -0.48 -0.0434174 0.0127849 0.0452606 -0.0448556
4.01117 -0.48 -0.044042 0.0122016 0.045701 -0.0447664
4.08154 -0.48 -0.0445855 0.0116606 0.0460851 -0.0446694
4.15191 -0.48 -0.0450502 0.0111545 0.0464106 -0.0445642
4.22228 -0.48 -0.0454376 0.0106777 0.0466754 -0.0444503
4.29265 -0.48 -0.0457503 0.0102257 0.0468791 -0.0443276
4.36302 -0.48 -0.0459901 0.00979482 0.0470216 -0.0441956
4.43339 -0.48 -0.0461593 0.00938275 0.0471033 -0.0440543
4.50377 -0.48 -0.0462593 0.00898752 0.0471243 -0.0439033
4.57414 -0.48 -0.0462914 0.00860885 0.0470851 -0.0437426
4.64451 -0.48 -0.0462558 0.00824635 0.0469852 -0.0435719
4.71488 -0.48 -0.0461527 0.00790157 0.0468243 -0.0433912
4.78525 -0.48 -0.0459809 0.00757537 0.0466007 -0.0432004
4.85562 -0.48 -0.045739 0.00727082 0.0463133 -0.0429997
4.92599 -0.48 -0.0454241 0.00698909 0.0459587 -0.0427892
4.99636 -0.48 -0.045034 0.0067338 0.0455347 -0.0425696
5.06674 -0.48 -0.0445643 0.0065047 0.0450366 -0.0423409
5.13711 -0.48 -0.0440127 0.00630424 0.0444619 -0.0421045
5.20748 -0.48 -0.0433745 0.0061282 0.0438053 -0.0418606
5.27785 -0.48 -0.0426493 0.00597632 0.043066 -0.0416111
5.34822 -0.48 -0.0418333 0.00583668 0.0422385 -0.0413559
5.41859 -0.48 -0.0409327 0.00570652 0.0413285 -0.0410977
5.48896 -0.48 -0.0399445 0.00556269 0.04033 -0.0408347
5.55934 -0.48 -0.0388879 0.00540443 0.0392616 -0.0405715
