Reference_residue_cont -4.32931e-05
Reference_residue_mom 0.000300734
0.141734 -0.00102147 -0.0467524
0.0981385 0.00371127 -0.0464175
0.0647827 0.0078959 -0.0461785
0.0402721 0.0113319 -0.0459553
0.0212227 0.0147249 -0.0459357
0.00788955 0.0164333 -0.0457456
0.00127097 0.0167794 -0.045633
-0.00150018 0.016671 -0.0455581
-0.00224761 0.0161748 -0.0455078
-0.000465405 0.0151792 -0.0453761
0.00249084 0.0143324 -0.0453573
0.00509572 0.0134361 -0.0452687
0.00779086 0.012569 -0.0451982
0.0104223 0.011761 -0.0451158
0.0130486 0.0110019 -0.0450312
0.0156582 0.0102867 -0.0449388
0.0182606 0.00961309 -0.0448404
0.0208633 0.00897136 -0.0447335
0.0234645 0.00836406 -0.0446198
0.0260751 0.0077786 -0.0444964
0.028688 0.00722187 -0.0443659
0.0313178 0.00667852 -0.0442247
0.0339514 0.00616079 -0.0440763
0.0366099 0.00564908 -0.0439157
0.0392723 0.005163 -0.0437485
0.0419699 0.00467641 -0.0435677
0.0446699 0.00421897 -0.0433813
0.0474202 0.00375461 -0.0431796
0.0501693 0.00332674 -0.0429745
0.0529916 0.00288432 -0.0427521
0.0558045 0.0024901 -0.0425302
0.0587269 0.00206804 -0.0422887
0.06162 0.00171144 -0.0420539
0.0646788 0.00130267 -0.0417955
0.0676641 0.000983269 -0.041554
0.0709044 0.000570465 -0.0412806
0.0739758 0.00028178 -0.0410403
0.0774559 -0.000167488 -0.0407503
0.0805617 -0.000434672 -0.0405208
0.0843786 -0.000963907 -0.0402042
0.0873633 -0.00120789 -0.0400012
0.091752 -0.00184135 -0.0396298
0.0942105 -0.00203387 -0.0394963
0.0998031 -0.00271318 -0.0389944
0.100714 -0.00296198 -0.0390606
0.108573 -0.00368512 -0.0383732
0.119054 -0.0049662 -0.0382509
0.128908 -0.00608113 -0.0377834
0.139304 -0.00743015 -0.0373627
0.149931 -0.00873109 -0.0368876
0.1608 -0.0100827 -0.0363588
0.17191 -0.0114861 -0.0357707
0.183264 -0.0129373 -0.0351202
0.194855 -0.0144325 -0.0344029
0.206674 -0.0159684 -0.0336136
0.218711 -0.017541 -0.0327481
0.230958 -0.0191445 -0.031802
0.243397 -0.0207714 -0.030772
0.256018 -0.022413 -0.0296543
0.268799 -0.0240587 -0.0284468
0.281726 -0.0256969 -0.0271473
0.294774 -0.0273144 -0.0257554
0.307925 -0.0288965 -0.024271
0.321148 -0.0304282 -0.0226961
0.334427 -0.0318919 -0.0210329
0.347723 -0.0332715 -0.0192865
0.361023 -0.0345479 -0.0174618
0.374276 -0.0357035 -0.015567
0.387481 -0.0367219 -0.0136099
0.400572 -0.0375803 -0.0116022
0.413554 -0.0382649 -0.0095529
0.426356 -0.0387654 -0.00747614
0.439002 -0.0390558 -0.00538682
0.451396 -0.0391183 -0.00330452
0.463588 -0.0389463 -0.00124104
0.475459 -0.0385364 0.000787998
0.487092 -0.037878 0.00276972
0.498341 -0.0369763 0.00468479
0.509334 -0.035823 0.00652251
0.519881 -0.0344339 0.00826391
0.530175 -0.0328004 0.00990178
0.539963 -0.0309522 0.0114179
0.549522 -0.0288764 0.0128097
0.558514 -0.0266196 0.0140596
0.567329 -0.0241594 0.0151708
0.575512 -0.0215644 0.0161259
0.583603 -0.0187939 0.0169346
0.590982 -0.0159461 0.0175784
0.598393 -0.0129509 0.0180755
0.604992 -0.00994785 0.0184064
0.611781 -0.00682195 0.0186046
0.617609 -0.00377079 0.0186609
0.623798 -0.000606941 0.0186458
0.628885 0.00240604 0.0184446
0.634697 0.0055071 0.0180619
0.639182 0.00836645 0.0174788
0.644677 0.0113484 0.016823
0.648507 0.0140084 0.0160346
0.653785 0.0167906 0.0151887
0.65703 0.0191329 0.0141697
0.662266 0.0216161 0.0130964
0.664958 0.0235806 0.0118563
0.670291 0.0257152 0.0106065
0.672423 0.027251 0.00919918
0.677999 0.0289648 0.00780771
0.679536 0.0300092 0.00626089
0.685525 0.0312161 0.00476773
0.686345 0.0317412 0.00313723
0.692924 0.0323665 0.00161692
0.931742 -0.00026993 -0.0169951
0.931476 -0.000543766 -0.0181421
0.932003 -0.000823993 -0.0202061
0.932132 -0.00105339 -0.02217
0.932456 -0.00122516 -0.0237396
0.932355 -0.00138488 -0.0252618
0.932733 -0.00152183 -0.0267709
0.932631 -0.00167636 -0.0283116
0.93311 -0.00183705 -0.0298572
0.932998 -0.00203989 -0.0314176
0.933578 -0.00224906 -0.0329671
0.933451 -0.002508 -0.0345444
0.93416 -0.00278679 -0.0361146
0.934023 -0.00312816 -0.0377134
0.934885 -0.00350365 -0.0393013
0.934746 -0.00395179 -0.0409269
0.935794 -0.00446018 -0.0425406
0.935661 -0.00504724 -0.0441964
0.936933 -0.00573823 -0.0458369
0.936815 -0.00650582 -0.0475241
0.938358 -0.00744917 -0.049192
0.938245 -0.00845361 -0.0508988
0.94011 -0.00975306 -0.0525742
0.939945 -0.0110952 -0.0542451
0.942178 -0.0128805 -0.0558269
0.941746 -0.0146847 -0.0573174
0.944296 -0.0170541 -0.0585972
0.943164 -0.0193385 -0.059625
0.945954 -0.0221903 -0.0603022
0.941583 -0.0247164 -0.0606417
0.934082 -0.0275589 -0.0608076
0.913886 -0.0305203 -0.0606058
0.886276 -0.0323129 -0.0598603
0.832685 -0.0350832 -0.0590336
0.768352 -0.0359851 -0.0568558
0.691895 -0.034486 -0.0540033
0.605455 -0.0317099 -0.0516457
0.513873 -0.0276205 -0.049968
0.422769 -0.0225534 -0.0487322
0.337364 -0.0169524 -0.0478433
0.261521 -0.011288 -0.0472041
0.197094 -0.00582251 -0.0467459
0.144596 -0.000885825 -0.0463953
0.102754 0.00364338 -0.0461571
0.0710187 0.00744736 -0.0459253
0.0457577 0.0113696 -0.0459346
0.028044 0.0136492 -0.0457413
0.0190895 0.0143412 -0.0456228
0.0154945 0.0144903 -0.045558
0.0147006 0.0142181 -0.0455188
0.0172703 0.0133139 -0.0453773
0.0212534 0.0124937 -0.0453657
0.0248402 0.0116437 -0.0452752
0.0284781 0.0107998 -0.0452035
0.0320302 0.0100146 -0.045121
0.0355398 0.0092735 -0.0450362
0.0390056 0.00857112 -0.0449434
0.042433 0.00790788 -0.0448448
0.045836 0.00727259 -0.0447375
0.0492089 0.0066706 -0.0446237
0.0525706 0.00608693 -0.0444999
0.0559077 0.0055319 -0.0443694
0.0592456 0.00498658 -0.0442275
0.0625611 0.00446768 -0.0440793
0.0658908 0.00395042 -0.0439181
0.0691969 0.0034605 -0.0437512
0.0725337 0.00296441 -0.0435695
0.0758419 0.00250005 -0.0433836
0.0792034 0.00202124 -0.0431808
0.0825255 0.00158267 -0.0429766
0.0859356 0.00111909 -0.0427529
0.0892848 0.000709765 -0.0425324
0.0927757 0.000257529 -0.042289
0.0961645 -0.000119686 -0.0420564
0.0997788 -0.000568386 -0.0417951
0.103212 -0.000912917 -0.041557
0.107006 -0.00137514 -0.0412789
0.110464 -0.00169056 -0.0410434
0.114521 -0.0021952 -0.0407461
0.117928 -0.00248762 -0.0405239
0.122389 -0.00306904 -0.0401958
0.125547 -0.00334121 -0.0400043
0.130722 -0.00400491 -0.0396165
0.133164 -0.00425773 -0.0395011
0.139759 -0.00492236 -0.0389803
0.140453 -0.00526788 -0.0390567
0.149448 -0.00596077 -0.0383659
0.16064 -0.0073256 -0.0382102
0.171464 -0.00849094 -0.037751
0.182671 -0.009842 -0.0373138
0.194121 -0.01118 -0.0368381
0.205771 -0.01256 -0.0363029
0.217626 -0.013994 -0.0357072
0.229689 -0.0154755 -0.0350494
0.241948 -0.0169987 -0.0343249
0.254394 -0.0185595 -0.0335284
0.267012 -0.0201535 -0.0326558
0.27979 -0.0217743 -0.0317032
0.29271 -0.0234136 -0.0306673
0.305759 -0.0250622 -0.0295449
0.318911 -0.0267086 -0.028334
0.332151 -0.0283409 -0.0270328
0.345449 -0.0299452 -0.0256413
0.358788 -0.0315064 -0.0241596
0.372133 -0.0330089 -0.0225902
0.385468 -0.0344349 -0.0209357
0.39875 -0.0357682 -0.0192013
0.411967 -0.0369886 -0.0173925
0.425067 -0.0380801 -0.0155172
0.438048 -0.0390246 -0.0135839
0.450844 -0.0397995 -0.0116047
0.463463 -0.0403925 -0.00958722
0.475834 -0.0407931 -0.00754647
0.487981 -0.0409732 -0.00549898
0.499815 -0.0409194 -0.0034623
0.511385 -0.040626 -0.00144688
0.522579 -0.0400905 0.000531458
0.533481 -0.0393026 0.00246024
0.543953 -0.038269 0.00432118
0.554122 -0.0369816 0.00610392
0.563813 -0.0354584 0.00779072
0.573211 -0.0336907 0.00937461
0.582085 -0.0317103 0.0108388
0.590695 -0.0295042 0.0121807
0.598738 -0.0271214 0.0133845
0.606574 -0.0245391 0.014453
0.613794 -0.0218277 0.0153704
0.620892 -0.018947 0.0161458
0.627316 -0.0159955 0.0167627
0.633735 -0.0129054 0.0172379
0.639406 -0.00981363 0.0175546
0.645217 -0.00661071 0.0177434
0.650162 -0.00348339 0.0177985
0.655395 -0.00025382 0.0177844
0.659658 0.00282927 0.0175971
0.664526 0.00598246 0.0172312
0.668255 0.00889514 0.0166725
0.672829 0.0118963 0.0160377
0.67599 0.0145894 0.0152845
0.680354 0.0173728 0.014474
0.683021 0.0197431 0.013506
0.687339 0.0222089 0.0124763
0.689553 0.0241892 0.0112954
0.693944 0.0262842 0.0100957
0.695699 0.0278294 0.00875705
0.700295 0.0294904 0.00742398
0.701567 0.0305397 0.00595737
0.706505 0.0316949 0.00452765
0.707189 0.0322196 0.00298536
0.712611 0.0328058 0.00153136
0.950957 -0.000279525 -0.0169208
0.950687 -0.000564215 -0.0180673
0.951207 -0.000841265 -0.0201374
0.951338 -0.00107519 -0.0221148
0.951652 -0.00125173 -0.0236937
0.951544 -0.00142048 -0.0252202
0.951897 -0.00156197 -0.0267304
0.951779 -0.00172341 -0.0282678
0.952224 -0.00188814 -0.0298072
0.952091 -0.00209896 -0.0313604
0.952626 -0.00231291 -0.0329026
0.952472 -0.002581 -0.0344699
0.953124 -0.00286662 -0.0360292
0.952952 -0.00321943 -0.0376144
0.953744 -0.0036041 -0.039188
0.953555 -0.00406606 -0.0407952
0.954519 -0.00458642 -0.0423897
0.954315 -0.00519094 -0.0440209
0.955488 -0.0058958 -0.0456359
0.955263 -0.00668575 -0.04729
0.956693 -0.00764178 -0.0489234
0.956421 -0.00867608 -0.0505854
0.95816 -0.00997978 -0.0522102
0.957759 -0.011363 -0.0538215
0.959842 -0.0131181 -0.0553359
0.959094 -0.014955 -0.0567563
0.96146 -0.0172277 -0.0579646
0.959968 -0.0195285 -0.0589387
0.962534 -0.0221828 -0.0595732
0.958265 -0.0247418 -0.0599133
0.95251 -0.0273446 -0.0600558
0.935356 -0.0303304 -0.059965
0.91251 -0.0321516 -0.0593048
0.866648 -0.0347362 -0.0586349
0.811456 -0.0359585 -0.0568417
0.745695 -0.0351146 -0.0542089
0.669528 -0.0331289 -0.05188
0.585729 -0.0299815 -0.0501852
0.498543 -0.0258433 -0.0488974
0.412767 -0.0209883 -0.0479473
0.332813 -0.0158235 -0.0472535
0.261549 -0.010577 -0.046759
0.200873 -0.00563868 -0.0463852
0.150349 -0.000907997 -0.0461421
0.110658 0.00315225 -0.045897
0.0780422 0.00748732 -0.0459312
0.0549189 0.0103075 -0.045729
0.042883 0.0113355 -0.0455984
0.038021 0.011709 -0.0455445
0.0369278 0.0116625 -0.0455185
0.0402611 0.0108615 -0.0453668
0.0452622 0.0100809 -0.0453623
0.0498413 0.00929544 -0.0452709
0.0544172 0.0084954 -0.0451977
0.0588864 0.00775144 -0.0451158
0.0632716 0.00704713 -0.0450311
0.0675844 0.00637494 -0.0449384
0.071824 0.00573894 -0.0448401
0.0760141 0.00512563 -0.0447327
0.0801411 0.0045441 -0.0446192
0.0842369 0.00397581 -0.0444951
0.088276 0.0034359 -0.0443649
0.0923021 0.00290037 -0.0442226
0.0962731 0.00239222 -0.0440747
0.100252 0.00187961 -0.0439129
0.104171 0.00139663 -0.0437465
0.108123 0.000900005 -0.0435639
0.112004 0.000438748 -0.0433789
0.115953 -4.62874e-05 -0.0431749
0.119808 -0.000485411 -0.0429718
0.123784 -0.00096302 -0.0427466
0.127624 -0.00137775 -0.0425279
0.131665 -0.00185289 -0.0422822
0.135496 -0.00224079 -0.0420524
0.139653 -0.00272205 -0.0417876
0.143468 -0.00308239 -0.0415532
0.147814 -0.00358582 -0.0412697
0.151576 -0.0039214 -0.0410395
0.156221 -0.00447102 -0.0407336
0.159823 -0.00478859 -0.0405192
0.164956 -0.00540677 -0.0401783
0.168155 -0.00571837 -0.0399987
0.174154 -0.00639077 -0.0395947
0.176435 -0.00672544 -0.0394954
0.184042 -0.00736597 -0.0389594
0.184424 -0.00780643 -0.0390375
0.194456 -0.00850765 -0.0383481
0.206274 -0.0099226 -0.0381487
0.217933 -0.0111456 -0.0377
0.229848 -0.0124842 -0.0372472
0.241984 -0.0138515 -0.0367676
0.254283 -0.0152553 -0.0362255
0.266744 -0.0167097 -0.0356208
0.279369 -0.0182104 -0.0349545
0.292143 -0.0197499 -0.0342218
0.305054 -0.0213233 -0.0334173
0.318083 -0.0229254 -0.0325372
0.33122 -0.0245495 -0.0315777
0.344439 -0.0261866 -0.0305359
0.357728 -0.0278268 -0.029409
0.371057 -0.0294581 -0.0281954
0.384411 -0.031068 -0.0268936
0.397755 -0.0326419 -0.0255039
0.411074 -0.0341648 -0.0240269
0.424329 -0.0356203 -0.0224654
0.437504 -0.0369906 -0.0208225
0.450555 -0.0382593 -0.0191035
0.463468 -0.0394057 -0.0173142
0.476196 -0.0404156 -0.0154628
0.488733 -0.0412671 -0.013558
0.501015 -0.041942 -0.0116121
0.513056 -0.0424293 -0.00963182
0.524784 -0.0427136 -0.00763281
0.536226 -0.0427685 -0.00563291
0.547298 -0.0425868 -0.00364746
0.558049 -0.0421614 -0.00168554
0.568378 -0.041491 0.000236803
0.578367 -0.0405661 0.00210755
0.587892 -0.0393947 0.00390959
0.597074 -0.0379696 0.00563295
0.605757 -0.03631 0.00726125
0.614114 -0.0344083 0.00878775
0.621943 -0.0322971 0.0101972
0.629482 -0.0299647 0.0114871
0.636465 -0.0274602 0.0126433
0.643217 -0.0247631 0.013668
0.649385 -0.0219425 0.0145477
0.655404 -0.0189617 0.01529
0.660805 -0.015916 0.0158812
0.666165 -0.0127435 0.0163358
0.670856 -0.00957374 0.0166404
0.675637 -0.0063074 0.0168221
0.679663 -0.00311499 0.0168779
0.683904 0.000165362 0.0168667
0.687322 0.00330722 0.0166956
0.691224 0.00649826 0.0163506
0.69419 0.00945234 0.0158214
0.697831 0.0124597 0.0152135
0.700324 0.0151742 0.0144989
0.703775 0.0179479 0.0137278
0.705867 0.0203348 0.0128142
0.709278 0.0227758 0.0118334
0.71102 0.0247615 0.0107157
0.714494 0.0268155 0.00957056
0.715879 0.0283586 0.00830394
0.719526 0.0299662 0.0070335
0.720538 0.0310127 0.00564822
0.724466 0.0321169 0.00428539
0.725017 0.0326366 0.00283179
0.729331 0.0331841 0.00144585
0.966967 -0.000288106 -0.0168425
0.966697 -0.000583668 -0.0179898
0.96721 -0.000859818 -0.0200673
0.967345 -0.00109671 -0.0220576
0.967647 -0.00127573 -0.0236454
0.967534 -0.00145124 -0.0251761
0.96786 -0.00159565 -0.0266878
0.967728 -0.00176347 -0.0282217
0.968135 -0.00193148 -0.0297547
0.967983 -0.00214879 -0.0313005
0.96847 -0.00236617 -0.0328352
0.968292 -0.00264238 -0.034392
0.968884 -0.00293289 -0.03594
0.968678 -0.00329595 -0.0375109
0.969397 -0.00368696 -0.0390696
0.969161 -0.0041617 -0.0406577
0.970037 -0.00468975 -0.0422324
0.969763 -0.00531089 -0.0438383
0.970833 -0.00602333 -0.0454268
0.970506 -0.00683504 -0.0470473
0.971815 -0.00779526 -0.048645
0.971394 -0.00885956 -0.0502617
0.972993 -0.0101554 -0.0518351
0.972377 -0.0115745 -0.0533887
0.974285 -0.0132902 -0.0548378
0.973259 -0.0151511 -0.0561929
0.97541 -0.0173265 -0.0573345
0.973616 -0.0196316 -0.0582617
0.975914 -0.0221136 -0.0588575
0.971783 -0.0246777 -0.0592039
0.96764 -0.0270951 -0.0593261
0.953302 -0.0300386 -0.0593275
0.935027 -0.0319552 -0.0587523
0.896481 -0.0343973 -0.0582033
0.849435 -0.0358654 -0.0567475
0.793403 -0.0355145 -0.0543556
0.727643 -0.0341128 -0.0521008
0.653235 -0.0317558 -0.0504136
0.572791 -0.0284895 -0.0490927
0.490044 -0.0244364 -0.0480902
0.409285 -0.0199206 -0.0473403
0.333778 -0.0150855 -0.0468017
0.266608 -0.0103613 -0.0463934
0.20806 -0.00561256 -0.0461388
0.160318 -0.00143697 -0.045878
0.119533 0.00315585 -0.0459306
0.0900636 0.00645129 -0.045713
0.074171 0.00780115 -0.045562
0.0675281 0.00835551 -0.045517
0.0657943 0.00851077 -0.0455078
0.0698151 0.00783092 -0.0453449
0.0757659 0.00710096 -0.0453474
0.0812918 0.00639828 -0.0452561
0.0867483 0.00566648 -0.0451809
0.0920797 0.00498314 -0.0451004
0.0972835 0.00433565 -0.0450163
0.102387 0.00371236 -0.044924
0.10738 0.00312153 -0.0448264
0.1123 0.00254694 -0.0447191
0.117121 0.00200191 -0.0446062
0.121893 0.00146385 -0.0444819
0.126571 0.000953269 -0.0443523
0.131228 0.000440559 -0.0442096
0.135789 -4.43766e-05 -0.0440623
0.14036 -0.000540884 -0.0438996
0.144824 -0.00100591 -0.0437341
0.149336 -0.0014926 -0.0435503
0.153718 -0.00194046 -0.0433663
0.158202 -0.00242253 -0.0431608
0.162515 -0.002853 -0.0429593
0.167008 -0.00333561 -0.042732
0.171258 -0.00374728 -0.0425156
0.175806 -0.00423581 -0.042267
0.17999 -0.00462685 -0.0420403
0.184658 -0.00512992 -0.0417712
0.188756 -0.00550033 -0.0415411
0.193635 -0.00603169 -0.0412512
0.197585 -0.00638564 -0.0410267
0.202815 -0.00696266 -0.0407114
0.206478 -0.00731098 -0.0405046
0.212294 -0.00794294 -0.0401509
0.215385 -0.00830894 -0.0399816
0.222214 -0.00896735 -0.0395632
0.224204 -0.0093981 -0.0394753
0.232774 -0.0100137 -0.0389299
0.232786 -0.0105293 -0.0389997
0.243712 -0.011272 -0.038317
0.256052 -0.0127037 -0.0380637
0.268373 -0.0139824 -0.0376275
0.280856 -0.0153033 -0.0371626
0.293509 -0.0166851 -0.0366737
0.306285 -0.0181054 -0.0361236
0.319173 -0.0195692 -0.0355092
0.332172 -0.0210764 -0.034833
0.345266 -0.0226196 -0.0340912
0.358441 -0.0241922 -0.0332781
0.371675 -0.0257884 -0.0323899
0.384955 -0.027401 -0.0314233
0.398254 -0.0290206 -0.0303758
0.411558 -0.0306366 -0.029245
0.424835 -0.0322365 -0.0280296
0.438069 -0.0338072 -0.0267285
0.451223 -0.0353338 -0.0253425
0.464282 -0.0368011 -0.0238726
0.477205 -0.0381921 -0.0223219
0.489977 -0.0394894 -0.0206937
0.502555 -0.0406763 -0.0189939
0.514925 -0.041732 -0.0172284
0.527042 -0.0426438 -0.0154055
0.538899 -0.043386 -0.0135344
0.550437 -0.0439468 -0.0116265
0.561675 -0.0443152 -0.00968864
0.572542 -0.0444698 -0.00773789
0.583066 -0.0443884 -0.00579141
0.593173 -0.04407 -0.00386213
0.602911 -0.0435052 -0.00195902
0.612192 -0.0426942 -9.77072e-05
0.621093 -0.0416285 0.0017103
0.629508 -0.0403171 0.00344916
0.637551 -0.0387543 0.00510935
0.645087 -0.0369597 0.0066759
0.652274 -0.0349278 0.00814229
0.65894 -0.0326906 0.00949491
0.665299 -0.0302395 0.0107311
0.671129 -0.0276213 0.0118387
0.676711 -0.0248198 0.0128194
0.681755 -0.0219004 0.0136616
0.686629 -0.0188322 0.0143719
0.690952 -0.0157045 0.0149388
0.695205 -0.0124637 0.0153752
0.69888 -0.00922943 0.0156702
0.702599 -0.00591402 0.0158473
0.705684 -0.00267066 0.0159055
0.70892 0.000644666 0.0158992
0.711481 0.00383127 0.0157466
0.714416 0.00704406 0.015427
0.716617 0.0100243 0.0149327
0.719339 0.0130259 0.0143571
0.721166 0.0157496 0.0136845
0.723727 0.0185025 0.0129563
0.725252 0.0208937 0.0121002
0.727789 0.023302 0.011173
0.729067 0.0252833 0.0101217
0.731665 0.0272925 0.00903528
0.732693 0.0288246 0.00784383
0.735437 0.030378 0.00663913
0.736197 0.0314147 0.00533581
0.739171 0.0324659 0.00404279
0.739593 0.0329788 0.00267763
0.742861 0.0334873 0.00136085
0.979773 -0.00029618 -0.0167605
0.979506 -0.000602539 -0.0179096
0.980011 -0.000879367 -0.0199957
0.980152 -0.00111774 -0.021999
0.980439 -0.00129713 -0.0235955
0.980324 -0.00147712 -0.0251303
0.98062 -0.00162315 -0.0266435
0.980478 -0.00179652 -0.0281737
0.980843 -0.0019667 -0.0297002
0.980675 -0.00218922 -0.0312384
0.981111 -0.00240873 -0.0327654
0.980911 -0.002692 -0.0343113
0.98144 -0.00298546 -0.0358475
0.981203 -0.00335754 -0.0374038
0.981844 -0.00375214 -0.0389472
0.981565 -0.00423847 -0.0405157
0.982347 -0.00477016 -0.0420698
0.98201 -0.00540667 -0.0436499
0.982967 -0.00612105 -0.0452111
0.982548 -0.00695304 -0.0467977
0.983722 -0.00791023 -0.0483587
0.98317 -0.00900248 -0.0499304
0.984606 -0.0102811 -0.0514525
0.983806 -0.0117293 -0.05295
0.985505 -0.0133985 -0.0543365
0.98425 -0.0152743 -0.055631
0.986147 -0.0173548 -0.0567104
0.98411 -0.0196512 -0.0575962
0.986102 -0.0219817 -0.0581575
0.982125 -0.0245231 -0.0585118
0.979468 -0.0268053 -0.0586249
0.967785 -0.0296671 -0.0586951
0.953745 -0.0316946 -0.0582022
0.922231 -0.0340356 -0.0577475
0.882619 -0.035724 -0.0565677
0.835262 -0.0357618 -0.0544411
0.779334 -0.0347754 -0.052302
0.71488 -0.0330459 -0.0506386
0.643086 -0.0305346 -0.0493073
0.566285 -0.0272564 -0.0482673
0.488114 -0.0234629 -0.0474658
0.411544 -0.0191795 -0.046881
0.340455 -0.0148515 -0.0464297
0.275495 -0.0102795 -0.0461544
0.220495 -0.0061579 -0.0458742
0.171378 -0.00149882 -0.0459388
0.134949 0.00215486 -0.0456997
0.114532 0.00380682 -0.045517
0.105595 0.0045026 -0.0454784
0.102811 0.00481401 -0.0454871
0.107379 0.00427263 -0.0453148
0.114132 0.00360762 -0.0453222
0.120485 0.003003 -0.0452329
0.126695 0.00236451 -0.0451555
0.132765 0.00176113 -0.0450765
0.138667 0.0011894 -0.0449936
0.144445 0.000633543 -0.0449018
0.150073 0.000105511 -0.0448051
0.155611 -0.00041366 -0.044698
0.16101 -0.000906413 -0.0445859
0.166351 -0.00139947 -0.0444615
0.171555 -0.00186695 -0.0443326
0.176739 -0.00234372 -0.0441893
0.181778 -0.00279341 -0.0440427
0.186841 -0.00326199 -0.0438791
0.191737 -0.00369845 -0.0437142
0.196715 -0.00416448 -0.0435292
0.201485 -0.00458948 -0.0433462
0.206416 -0.00505883 -0.043139
0.211069 -0.00547284 -0.0429389
0.215999 -0.00595028 -0.0427092
0.220537 -0.00635233 -0.0424949
0.225522 -0.00684319 -0.042243
0.229932 -0.00723251 -0.0420192
0.235052 -0.00774438 -0.0417454
0.239296 -0.00812258 -0.0415192
0.244663 -0.0086658 -0.0412225
0.248654 -0.00903987 -0.0410029
0.254438 -0.00962429 -0.0406782
0.258005 -0.0100106 -0.0404776
0.264479 -0.0106339 -0.0401119
0.267311 -0.0110643 -0.0399502
0.274918 -0.0116936 -0.0395197
0.276509 -0.0122188 -0.0394365
0.285917 -0.0128214 -0.0388898
0.285534 -0.0133852 -0.0389409
0.297165 -0.0141954 -0.0382683
0.309883 -0.0156097 -0.0379544
0.322651 -0.0169301 -0.0375296
0.335511 -0.018237 -0.0370569
0.348473 -0.0196146 -0.0365541
0.361509 -0.0210394 -0.035994
0.374602 -0.0225015 -0.0353691
0.387747 -0.0240018 -0.034682
0.400925 -0.0255347 -0.0339301
0.414123 -0.0270923 -0.0331079
0.427314 -0.0286678 -0.0322114
0.440486 -0.0302537 -0.0312377
0.453609 -0.0318402 -0.030185
0.466669 -0.0334159 -0.0290511
0.479632 -0.0349681 -0.0278352
0.492483 -0.0364831 -0.0265367
0.505183 -0.0379459 -0.0251567
0.51772 -0.0393409 -0.0236966
0.530049 -0.0406512 -0.0221599
0.542161 -0.0418596 -0.0205502
0.554008 -0.0429487 -0.0188737
0.565585 -0.0438993 -0.0171364
0.576844 -0.0446978 -0.0153469
0.587781 -0.0453173 -0.0135148
0.598347 -0.0457536 -0.0116498
0.608557 -0.0459914 -0.00975999
0.618347 -0.0460063 -0.00786383
0.62775 -0.0457825 -0.00597613
0.636698 -0.0453213 -0.00410777
0.645241 -0.0446135 -0.00226832
0.653304 -0.0436597 -0.000472555
0.66096 -0.0424534 0.00126856
0.668121 -0.0410038 0.0029405
0.67489 -0.0393073 0.00453429
0.681159 -0.0373831 0.00603643
0.687067 -0.0352284 0.00744073
0.692476 -0.0328738 0.00873509
0.69757 -0.0303144 0.00991701
0.702172 -0.0275942 0.0109758
0.706521 -0.0247015 0.0119129
0.710386 -0.021697 0.0127184
0.714074 -0.0185565 0.0133983
0.717283 -0.0153618 0.0139429
0.720403 -0.0120683 0.0143635
0.723043 -0.00878498 0.0146514
0.72569 -0.00543546 0.0148268
0.727828 -0.00215889 0.0148896
0.730064 0.00117374 0.01489
0.731772 0.00439049 0.0147587
0.733759 0.00760778 0.0144692
0.735204 0.0105986 0.0140145
0.737035 0.0135821 0.0134758
0.738209 0.0163028 0.0128484
0.739922 0.0190234 0.0121666
0.740895 0.021407 0.0113706
0.742607 0.0237736 0.0105008
0.743436 0.025741 0.00951849
0.745216 0.0276985 0.00849425
