Variables = x, y, u, v, umag, p
ZONE I= 101 J= 101 F=point
0.51 0.47 -0.19628 0.0368313 0.199705 -0.0132796
0.52 0.47 -0.199347 0.0283438 0.201352 -0.0132388
0.53 0.47 -0.202244 0.0195733 0.203189 -0.0131402
0.54 0.47 -0.204954 0.0105296 0.205224 -0.0129768
0.55 0.47 -0.207459 0.00122513 0.207462 -0.0127474
0.56 0.47 -0.209739 -0.0083245 0.209905 -0.0124508
0.57 0.47 -0.211778 -0.0181005 0.21255 -0.012085
0.58 0.47 -0.213553 -0.0280811 0.215392 -0.0116483
0.59 0.47 -0.215046 -0.0382413 0.218419 -0.0111396
0.6 0.47 -0.216233 -0.0485528 0.221617 -0.0105582
0.61 0.47 -0.217091 -0.0589834 0.224961 -0.00990439
0.62 0.47 -0.217598 -0.069497 0.228427 -0.00917894
0.63 0.47 -0.217729 -0.0800532 0.23198 -0.00838355
0.64 0.47 -0.21746 -0.0906075 0.235581 -0.00752076
0.65 0.47 -0.216766 -0.101111 0.239188 -0.00659403
0.66 0.47 -0.215624 -0.111509 0.242751 -0.0056078
0.67 0.47 -0.214009 -0.121744 0.246214 -0.0045675
0.68 0.47 -0.2119 -0.131753 0.24952 -0.00347961
0.69 0.47 -0.209275 -0.141468 0.252605 -0.00235167
0.7 0.47 -0.206118 -0.150818 0.255403 -0.00119216
0.71 0.47 -0.20241 -0.159727 0.257842 -9.77665e-06
0.72 0.47 -0.19814 -0.168117 0.259852 0.00118597
0.73 0.47 -0.1933 -0.175907 0.261358 0.00238254
0.74 0.47 -0.187886 -0.183014 0.262288 0.00356624
0.75 0.47 -0.181902 -0.189353 0.26257 0.0047248
0.76 0.47 -0.175358 -0.19484 0.262132 0.00584594
0.77 0.47 -0.168271 -0.199393 0.260907 0.0069165
0.78 0.47 -0.160663 -0.202933 0.258833 0.00792334
0.79 0.47 -0.152569 -0.205385 0.255852 0.00885362
0.8 0.47 -0.144028 -0.206682 0.251916 0.00969523
0.81 0.47 -0.135091 -0.206764 0.246983 0.0104373
0.82 0.47 -0.125815 -0.205582 0.241026 0.0110705
0.83 0.47 -0.116267 -0.203101 0.234026 0.0115853
0.84 0.47 -0.106525 -0.199295 0.225978 0.0119703
0.85 0.47 -0.096677 -0.194153 0.216891 0.0122138
0.86 0.47 -0.086818 -0.187677 0.206785 0.0123213
0.87 0.47 -0.0770365 -0.179895 0.195696 0.0123117
0.88 0.47 -0.067418 -0.170857 0.183677 0.012183
0.89 0.47 -0.0580596 -0.160625 0.170796 0.0119194
0.9 0.47 -0.0490692 -0.149272 0.15713 0.0115229
0.91 0.47 -0.0405526 -0.13689 0.14277 0.0110068
0.92 0.47 -0.0326091 -0.123586 0.127815 0.0103815
0.93 0.47 -0.0253324 -0.10948 0.112372 0.00965673
0.94 0.47 -0.0188099 -0.0947025 0.0965525 0.00884278
0.95 0.47 -0.0131226 -0.0793923 0.0804695 0.0079511
0.96 0.47 -0.00834341 -0.0636931 0.0642372 0.00699427
0.97 0.47 -0.0045357 -0.0477528 0.0479677 0.00598365
0.98 0.47 -0.00182359 -0.0317192 0.0317715 0.00478863
0.99 0.47 -0.000393735 -0.0157455 0.0157504 0.00341328
1 0.47 0 0 0 0.00271544
0 0.48 0 0 0 0.00186969
0.01 0.48 -0.000398039 0.0150616 0.0150669 0.00167151
0.02 0.48 -0.00112042 0.0291733 0.0291948 0.00122062
0.03 0.48 -0.00230069 0.042352 0.0424144 0.0007541
0.04 0.48 -0.00391249 0.054618 0.0547579 0.000352668
0.05 0.48 -0.00590024 0.0659946 0.0662579 -8.99443e-06
0.06 0.48 -0.00822634 0.0765085 0.0769495 -0.00034522
0.07 0.48 -0.0108602 0.0861887 0.0868702 -0.00065961
0.08 0.48 -0.0137726 0.0950664 0.0960589 -0.000955807
0.09 0.48 -0.0169361 0.103174 0.104555 -0.00123741
0.1 0.48 -0.0203248 0.110545 0.112398 -0.00150793
0.11 0.48 -0.0239141 0.117213 0.119628 -0.00177082
0.12 0.48 -0.0276816 0.123212 0.126283 -0.00202945
0.13 0.48 -0.0316063 0.128576 0.132403 -0.00228664
0.14 0.48 -0.0356685 0.133336 0.138024 -0.00254463
0.15 0.48 -0.0398498 0.137525 0.143182 -0.00280569
0.16 0.48 -0.0441333 0.141173 0.147911 -0.00307222
0.17 0.48 -0.0485038 0.14431 0.152243 -0.00334626
0.18 0.48 -0.0529473 0.146962 0.156209 -0.00362945
0.19 0.48 -0.0574515 0.149155 0.159837 -0.00392312
0.2 0.48 -0.0620048 0.150912 0.163153 -0.00422836
0.21 0.48 -0.0665971 0.152255 0.166183 -0.004546
0.22 0.48 -0.0712192 0.153203 0.168948 -0.00487666
0.23 0.48 -0.0758629 0.153774 0.171469 -0.0052207
0.24 0.48 -0.0805209 0.153983 0.173765 -0.00557826
0.25 0.48 -0.0851867 0.153842 0.175853 -0.00594924
0.26 0.48 -0.0898544 0.153365 0.177749 -0.00633333
0.27 0.48 -0.0945189 0.152559 0.179466 -0.00673002
0.28 0.48 -0.0991755 0.151434 0.181019 -0.00713857
0.29 0.48 -0.10382 0.149995 0.18242 -0.00755804
0.3 0.48 -0.108449 0.148247 0.18368 -0.0079873
0.31 0.48 -0.113058 0.146193 0.18481 -0.008425
0.32 0.48 -0.117644 0.143837 0.18582 -0.0088696
0.33 0.48 -0.122205 0.141178 0.186723 -0.00931942
0.34 0.48 -0.126737 0.138218 0.187527 -0.00977281
0.35 0.48 -0.131237 0.134956 0.188245 -0.0102277
0.36 0.48 -0.135703 0.13139 0.188888 -0.0106813
0.37 0.48 -0.140131 0.127519 0.189467 -0.0111311
0.38 0.48 -0.144518 0.12334 0.189995 -0.0115744
0.39 0.48 -0.148859 0.118851 0.190485 -0.0120084
0.4 0.48 -0.153151 0.114049 0.190951 -0.0124302
0.41 0.48 -0.15739 0.108932 0.191409 -0.0128364
0.42 0.48 -0.16157 0.103496 0.191875 -0.0132236
0.43 0.48 -0.165686 0.09774 0.192367 -0.0135883
0.44 0.48 -0.169732 0.0916614 0.192901 -0.0139268
0.45 0.48 -0.173702 0.0852588 0.193498 -0.0142355
0.46 0.48 -0.177589 0.0785312 0.194177 -0.0145108
0.47 0.48 -0.181384 0.0714789 0.19496 -0.0147492
0.48 0.48 -0.185078 0.0641027 0.195865 -0.0149457
0.49 0.48 -0.188661 0.0564037 0.196912 -0.0150928
0.5 0.48 -0.192119 0.0483831 0.198118 -0.0151837
0.51 0.48 -0.195438 0.0400445 0.199499 -0.01522
0.52 0.48 -0.19861 0.0313966 0.201076 -0.0152069
0.53 0.48 -0.201624 0.0224506 0.20287 -0.0151381
0.54 0.48 -0.204466 0.0132165 0.204892 -0.0150028
0.55 0.48 -0.207117 0.00370497 0.20715 -0.0147971
0.56 0.48 -0.209558 -0.00607002 0.209646 -0.0145198
0.57 0.48 -0.211771 -0.016091 0.212381 -0.0141693
0.58 0.48 -0.213734 -0.0263372 0.215351 -0.0137435
0.59 0.48 -0.215428 -0.0367849 0.218546 -0.0132406
0.6 0.48 -0.216829 -0.0474066 0.221951 -0.0126598
0.61 0.48 -0.217914 -0.0581711 0.225544 -0.0120006
0.62 0.48 -0.218658 -0.069043 0.2293 -0.0112635
0.63 0.48 -0.219037 -0.0799825 0.233183 -0.0104498
0.64 0.48 -0.219024 -0.0909453 0.237155 -0.00956181
0.65 0.48 -0.218593 -0.101882 0.24117 -0.00860254
0.66 0.48 -0.217718 -0.112739 0.245176 -0.00757624
0.67 0.48 -0.216374 -0.123457 0.249117 -0.00648818
0.68 0.48 -0.214535 -0.133972 0.25293 -0.00534476
0.69 0.48 -0.212177 -0.144214 0.256548 -0.00415352
0.7 0.48 -0.20928 -0.154109 0.2599 -0.00292317
0.71 0.48 -0.205824 -0.163579 0.26291 -0.00166315
0.72 0.48 -0.201793 -0.172542 0.265501 -0.000382993
0.73 0.48 -0.197173 -0.180912 0.267593 0.000905522
0.74 0.48 -0.191958 -0.1886 0.269106 0.00218742
0.75 0.48 -0.186147 -0.195517 0.269959 0.00344862
0.76 0.48 -0.179747 -0.201571 0.270074 0.00467603
0.77 0.48 -0.17277 -0.206672 0.269375 0.00585565
0.78 0.48 -0.165238 -0.210734 0.267791 0.00697308
0.79 0.48 -0.157178 -0.213672 0.265256 0.0080141
0.8 0.48 -0.148631 -0.215411 0.261712 0.00896506
0.81 0.48 -0.139644 -0.215881 0.25711 0.00981346
0.82 0.48 -0.130275 -0.215025 0.251411 0.0105484
0.83 0.48 -0.120591 -0.212797 0.244591 0.0111599
0.84 0.48 -0.110668 -0.209164 0.236637 0.0116366
0.85 0.48 -0.100597 -0.20411 0.227553 0.0119653
0.86 0.48 -0.090477 -0.197629 0.217355 0.0121406
0.87 0.48 -0.0804083 -0.189739 0.206074 0.0121804
0.88 0.48 -0.0704811 -0.180487 0.19376 0.0120988
0.89 0.48 -0.0607917 -0.169935 0.180482 0.0118797
0.9 0.48 -0.0514527 -0.15816 0.166318 0.0115128
0.91 0.48 -0.0425809 -0.145252 0.151364 0.0110093
0.92 0.48 -0.034286 -0.131322 0.135724 0.0103844
0.93 0.48 -0.0266698 -0.116497 0.119511 0.00965085
0.94 0.48 -0.0198275 -0.100914 0.102843 0.00881822
0.95 0.48 -0.0138482 -0.0847182 0.0858426 0.00789648
0.96 0.48 -0.00881333 -0.068062 0.0686302 0.00689836
0.97 0.48 -0.00479492 -0.0511013 0.0513257 0.0058376
0.98 0.48 -0.00192855 -0.0339926 0.0340473 0.00457795
0.99 0.48 -0.00041602 -0.0168991 0.0169042 0.00312318
1 0.48 0 0 0 0.00238378
0 0.49 0 0 0 0.00089345
0.01 0.49 -0.000393775 0.015554 0.015559 0.000697254
0.02 0.49 -0.00110872 0.0301213 0.0301417 0.00025054
0.03 0.49 -0.00227739 0.0437201 0.0437794 -0.000212324
0.04 0.49 -0.00387404 0.0563722 0.0565052 -0.000611296
0.05 0.49 -0.00584374 0.0681023 0.0683526 -0.00097133
0.06 0.49 -0.00814928 0.0789384 0.0793579 -0.00130669
0.07 0.49 -0.0107603 0.0889111 0.0895599 -0.00162096
0.08 0.49 -0.0136477 0.0980531 0.0989983 -0.00191778
0.09 0.49 -0.0167842 0.106398 0.107714 -0.00220075
0.1 0.49 -0.0201437 0.113982 0.115748 -0.00247343
0.11 0.49 -0.023702 0.120839 0.123141 -0.00273936
0.12 0.49 -0.0274364 0.127005 0.129934 -0.00300189
0.13 0.49 -0.0313259 0.132514 0.136167 -0.00326374
0.14 0.49 -0.0353508 0.137402 0.141877 -0.00352718
0.15 0.49 -0.0394924 0.141702 0.147102 -0.00379469
0.16 0.49 -0.043734 0.145444 0.151877 -0.00406873
0.17 0.49 -0.0480603 0.148661 0.156236 -0.00435136
0.18 0.49 -0.0524575 0.151379 0.160211 -0.00464422
0.19 0.49 -0.0569131 0.153627 0.16383 -0.0049487
0.2 0.49 -0.0614157 0.155429 0.167123 -0.00526594
0.21 0.49 -0.0659554 0.156806 0.170113 -0.00559682
0.22 0.49 -0.070523 0.15778 0.172824 -0.00594199
0.23 0.49 -0.0751106 0.158369 0.175278 -0.00630185
0.24 0.49 -0.079711 0.15859 0.177495 -0.00667657
0.25 0.49 -0.084318 0.158455 0.179492 -0.00706609
0.26 0.49 -0.088926 0.157977 0.181286 -0.00747014
0.27 0.49 -0.0935301 0.157167 0.182892 -0.0078882
0.28 0.49 -0.0981261 0.156033 0.184323 -0.00831957
0.29 0.49 -0.10271 0.154581 0.185593 -0.00876331
0.3 0.49 -0.107279 0.152817 0.186713 -0.0092183
0.31 0.49 -0.111829 0.150745 0.187696 -0.00968317
0.32 0.49 -0.116357 0.148366 0.188551 -0.0101564
0.33 0.49 -0.120862 0.145683 0.189291 -0.0106362
0.34 0.49 -0.125341 0.142695 0.189927 -0.0111208
0.35 0.49 -0.12979 0.139402 0.190469 -0.0116083
0.36 0.49 -0.134209 0.135803 0.19093 -0.0120961
0.37 0.49 -0.138594 0.131895 0.191323 -0.0125813
0.38 0.49 -0.142942 0.127677 0.19166 -0.0130611
0.39 0.49 -0.14725 0.123144 0.191956 -0.0135327
0.4 0.49 -0.151514 0.118296 0.192225 -0.0139929
0.41 0.49 -0.155732 0.113127 0.192484 -0.0144384
0.42 0.49 -0.159899 0.107635 0.192751 -0.0148657
0.43 0.49 -0.164009 0.101818 0.193043 -0.015271
0.44 0.49 -0.168058 0.0956715 0.193382 -0.0156504
0.45 0.49 -0.17204 0.0891947 0.193787 -0.016
0.46 0.49 -0.175947 0.0823855 0.19428 -0.0163159
0.47 0.49 -0.179774 0.0752432 0.194885 -0.0165945
0.48 0.49 -0.183512 0.0677679 0.195625 -0.0168314
0.49 0.49 -0.187151 0.0599604 0.196521 -0.0170202
0.5 0.49 -0.190678 0.0518213 0.197595 -0.0171524
0.51 0.49 -0.19408 0.0433521 0.198863 -0.0172236
0.52 0.49 -0.197344 0.0345583 0.200347 -0.0172389
0.53 0.49 -0.200463 0.0254504 0.202072 -0.0172002
0.54 0.49 -0.203425 0.0160393 0.204057 -0.0170963
0.55 0.49 -0.206213 0.00633488 0.206311 -0.0169181
0.56 0.49 -0.208807 -0.00365096 0.208839 -0.0166637
0.57 0.49 -0.211187 -0.0139023 0.211644 -0.0163316
0.58 0.49 -0.213333 -0.0243999 0.214724 -0.0159198
0.59 0.49 -0.215224 -0.0351211 0.218071 -0.0154261
0.6 0.49 -0.216837 -0.0460396 0.221671 -0.0148489
0.61 0.49 -0.218148 -0.0571252 0.225504 -0.0141874
0.62 0.49 -0.219132 -0.0683437 0.229543 -0.0134417
0.63 0.49 -0.219763 -0.079656 0.233754 -0.0126125
0.64 0.49 -0.220013 -0.0910184 0.238097 -0.0117018
0.65 0.49 -0.219855 -0.102382 0.242525 -0.0107122
0.66 0.49 -0.21926 -0.113693 0.246984 -0.00964769
0.67 0.49 -0.218202 -0.124891 0.251415 -0.00851332
0.68 0.49 -0.216651 -0.135912 0.255753 -0.00731532
0.69 0.49 -0.214582 -0.146684 0.259926 -0.00606119
0.7 0.49 -0.211969 -0.157132 0.263859 -0.00475969
0.71 0.49 -0.208791 -0.167173 0.267471 -0.00342076
0.72 0.49 -0.205026 -0.176723 0.270678 -0.00205463
0.73 0.49 -0.200658 -0.18569 0.273395 -0.000672454
0.74 0.49 -0.195676 -0.193983 0.275533 0.000710963
0.75 0.49 -0.190074 -0.201504 0.277005 0.00207932
0.76 0.49 -0.183853 -0.208156 0.277725 0.00341807
0.77 0.49 -0.177024 -0.21384 0.277606 0.00471258
0.78 0.49 -0.169603 -0.218461 0.276569 0.00594724
0.79 0.49 -0.161616 -0.221927 0.274539 0.00710638
0.8 0.49 -0.153098 -0.224151 0.271446 0.00817477
0.81 0.49 -0.144096 -0.225054 0.267232 0.00913813
0.82 0.49 -0.134666 -0.224568 0.261851 0.00998379
0.83 0.49 -0.124874 -0.222638 0.255267 0.0107007
0.84 0.49 -0.114797 -0.219222 0.24746 0.0112776
0.85 0.49 -0.104525 -0.214294 0.238427 0.0117005
0.86 0.49 -0.0941629 -0.207844 0.22818 0.0119565
0.87 0.49 -0.0838181 -0.199881 0.216744 0.0120566
0.88 0.49 -0.0735903 -0.190441 0.204165 0.0120243
0.89 0.49 -0.0635772 -0.179588 0.190509 0.011853
0.9 0.49 -0.0538935 -0.167399 0.175861 0.0115224
0.91 0.49 -0.0446658 -0.153968 0.160316 0.011037
0.92 0.49 -0.0360155 -0.139407 0.143985 0.0104163
0.93 0.49 -0.0280538 -0.123848 0.126985 0.00967546
0.94 0.49 -0.0208848 -0.107433 0.109444 0.00882617
0.95 0.49 -0.0146055 -0.090318 0.0914913 0.00787866
0.96 0.49 -0.00930588 -0.0726642 0.0732577 0.00684325
0.97 0.49 -0.00506727 -0.0546359 0.0548704 0.00573252
0.98 0.49 -0.00203887 -0.0363977 0.0364548 0.00440436
0.99 0.49 -0.000439433 -0.0181221 0.0181274 0.00286526
1 0.49 0 0 0 0.00208193
0 0.5 0 0 0 -0.000120087
0.01 0.5 -0.00038909 0.016041 0.0160457 -0.000314082
0.02 0.5 -0.00109582 0.0310593 0.0310786 -0.000756134
0.03 0.5 -0.00225162 0.0450744 0.0451306 -0.00121488
0.04 0.5 -0.00383139 0.0581093 0.0582355 -0.00161101
0.05 0.5 -0.00578091 0.0701899 0.0704276 -0.00196907
0.06 0.5 -0.00806334 0.0813457 0.0817443 -0.00230324
0.07 0.5 -0.0106485 0.0916084 0.0922252 -0.00261706
0.08 0.5 -0.0135076 0.101012 0.101911 -0.00291417
0.09 0.5 -0.0166132 0.109593 0.110845 -0.00319817
0.1 0.5 -0.0199394 0.117386 0.119068 -0.00347268
0.11 0.5 -0.0234619 0.12443 0.126623 -0.00374129
0.12 0.5 -0.0271581 0.130761 0.133551 -0.00400729
0.13 0.5 -0.0310069 0.136414 0.139894 -0.00427331
0.14 0.5 -0.0349883 0.141427 0.145691 -0.00454176
0.15 0.5 -0.0390836 0.145835 0.150981 -0.00481528
0.16 0.5 -0.0432762 0.149669 0.1558 -0.00509637
0.17 0.5 -0.0475508 0.152963 0.160183 -0.00538709
0.18 0.5 -0.0518935 0.155746 0.164164 -0.00568914
0.19 0.5 -0.0562919 0.158046 0.167772 -0.00600395
0.2 0.5 -0.0607348 0.159889 0.171036 -0.00633271
0.21 0.5 -0.0652122 0.161299 0.173983 -0.00667637
0.22 0.5 -0.0697153 0.162298 0.176637 -0.00703562
0.23 0.5 -0.0742362 0.162903 0.179021 -0.0074109
0.24 0.5 -0.078768 0.163133 0.181154 -0.00780243
0.25 0.5 -0.0833047 0.163003 0.183056 -0.00821019
0.26 0.5 -0.0878411 0.162525 0.184744 -0.00863393
0.27 0.5 -0.0923725 0.161709 0.186233 -0.00907317
0.28 0.5 -0.0968951 0.160566 0.187537 -0.00952722
0.29 0.5 -0.101405 0.159102 0.18867 -0.00999518
0.3 0.5 -0.1059 0.157323 0.189645 -0.0104759
0.31 0.5 -0.110378 0.155232 0.190473 -0.0109681
0.32 0.5 -0.114834 0.152833 0.191167 -0.0114701
0.33 0.5 -0.119269 0.150126 0.191737 -0.0119802
0.34 0.5 -0.123679 0.147113 0.192194 -0.0124965
0.35 0.5 -0.128063 0.143792 0.192552 -0.013017
0.36 0.5 -0.132419 0.140163 0.192822 -0.0135395
0.37 0.5 -0.136744 0.136223 0.193018 -0.0140609
0.38 0.5 -0.141038 0.13197 0.193153 -0.0145781
0.39 0.5 -0.145297 0.1274 0.193241 -0.0150881
0.4 0.5 -0.149518 0.122511 0.193299 -0.0155879
0.41 0.5 -0.153699 0.117297 0.193344 -0.016074
0.42 0.5 -0.157835 0.111757 0.193394 -0.0165426
0.43 0.5 -0.161923 0.105886 0.193471 -0.0169899
0.44 0.5 -0.165958 0.0996812 0.193593 -0.0174119
0.45 0.5 -0.169935 0.0931398 0.193786 -0.0178042
0.46 0.5 -0.173848 0.0862593 0.194072 -0.0181628
0.47 0.5 -0.177691 0.079038 0.194476 -0.0184836
0.48 0.5 -0.181455 0.0714752 0.195025 -0.0187625
0.49 0.5 -0.185134 0.063571 0.195744 -0.0189942
0.5 0.5 -0.188715 0.0553258 0.196658 -0.0191703
0.51 0.5 -0.192186 0.0467399 0.197788 -0.0192821
0.52 0.5 -0.195532 0.0378157 0.199155 -0.0193303
0.53 0.5 -0.198743 0.028561 0.200785 -0.0193217
0.54 0.5 -0.201812 0.0189875 0.202704 -0.0192504
0.55 0.5 -0.204724 0.00910513 0.204927 -0.0191036
0.56 0.5 -0.20746 -0.0010759 0.207463 -0.0188758
0.57 0.5 -0.209999 -0.0115418 0.210315 -0.0185656
0.58 0.5 -0.21232 -0.0222748 0.213485 -0.0181711
0.59 0.5 -0.214403 -0.0332536 0.216966 -0.0176898
0.6 0.5 -0.216224 -0.0444535 0.220746 -0.0171196
0.61 0.5 -0.21776 -0.0558455 0.224807 -0.0164591
0.62 0.5 -0.218984 -0.0673965 0.229121 -0.0157079
0.63 0.5 -0.219869 -0.0790686 0.233654 -0.0148663
0.64 0.5 -0.220388 -0.0908191 0.238367 -0.0139357
0.65 0.5 -0.22051 -0.1026 0.243211 -0.0129184
0.66 0.5 -0.220206 -0.114356 0.248129 -0.011818
0.67 0.5 -0.219447 -0.12603 0.253062 -0.0106392
0.68 0.5 -0.218201 -0.137553 0.257939 -0.00938804
0.69 0.5 -0.216439 -0.148856 0.262687 -0.0080719
0.7 0.5 -0.214134 -0.15986 0.267224 -0.00669952
0.71 0.5 -0.211259 -0.170481 0.271467 -0.00528104
0.72 0.5 -0.20779 -0.18063 0.275325 -0.00382755
0.73 0.5 -0.203706 -0.190211 0.278705 -0.00235022
0.74 0.5 -0.19899 -0.199128 0.281512 -0.000862935
0.75 0.5 -0.193632 -0.207279 0.283651 0.000616563
0.76 0.5 -0.187629 -0.214558 0.285026 0.00207156
0.77 0.5 -0.180987 -0.220859 0.285543 0.00348654
0.78 0.5 -0.173716 -0.226077 0.285111 0.00484485
0.79 0.5 -0.16584 -0.230112 0.283645 0.00612938
0.8 0.5 -0.157391 -0.232865 0.281066 0.00732324
0.81 0.5 -0.14841 -0.234247 0.277304 0.00841032
0.82 0.5 -0.138954 -0.234179 0.272302 0.00937599
0.83 0.5 -0.129087 -0.232594 0.266014 0.0102075
0.84 0.5 -0.118887 -0.229441 0.258413 0.010893
0.85 0.5 -0.108442 -0.224684 0.249485 0.0114185
0.86 0.5 -0.0978588 -0.218305 0.239235 0.0117682
0.87 0.5 -0.0872529 -0.210305 0.227687 0.0119415
0.88 0.5 -0.0767348 -0.200709 0.214878 0.0119638
0.89 0.5 -0.066407 -0.189578 0.200872 0.0118434
0.9 0.5 -0.0563854 -0.17699 0.185755 0.0115559
0.91 0.5 -0.0468036 -0.163042 0.169627 0.0110969
0.92 0.5 -0.0377948 -0.147848 0.152602 0.0104857
0.93 0.5 -0.0294818 -0.13154 0.134803 0.00973995
0.94 0.5 -0.021979 -0.11427 0.116365 0.00887373
0.95 0.5 -0.0153926 -0.0962028 0.0974264 0.00789991
0.96 0.5 -0.00982113 -0.0775086 0.0781283 0.00682984
0.97 0.5 -0.00535436 -0.0583629 0.058608 0.00567333
0.98 0.5 -0.00215608 -0.038939 0.0389986 0.00427612
0.99 0.5 -0.000464683 -0.0194174 0.019423 0.00264783
1 0.5 0 0 0 0.001818
0 0.51 0 0 0 -0.00116989
0.01 0.51 -0.00038405 0.016522 0.0165265 -0.0013615
0.02 0.51 -0.00108191 0.0319863 0.0320046 -0.00179849
0.03 0.51 -0.00222377 0.0464134 0.0464666 -0.00225272
0.04 0.51 -0.00378519 0.0598274 0.059947 -0.00264568
0.05 0.51 -0.00571269 0.0722553 0.0724808 -0.00300146
0.06 0.51 -0.00796979 0.0837276 0.0841061 -0.00333413
0.07 0.51 -0.0105266 0.0942777 0.0948635 -0.00364719
0.08 0.51 -0.0133543 0.103941 0.104795 -0.00394425
0.09 0.51 -0.0164256 0.112754 0.113944 -0.00422891
0.1 0.51 -0.0197145 0.120755 0.122354 -0.00450484
0.11 0.51 -0.0231969 0.127982 0.130068 -0.0047757
0.12 0.51 -0.0268501 0.134475 0.137129 -0.00504468
0.13 0.51 -0.0306527 0.14027 0.14358 -0.00531432
0.14 0.51 -0.0345846 0.145405 0.149461 -0.00558723
0.15 0.51 -0.0386273 0.149917 0.154813 -0.00586621
0.16 0.51 -0.0427639 0.153841 0.159674 -0.00615375
0.17 0.51 -0.0469791 0.157209 0.164078 -0.00645195
0.18 0.51 -0.0512593 0.160053 0.168061 -0.00676255
0.19 0.51 -0.0555919 0.162403 0.171654 -0.00708705
0.2 0.51 -0.0599659 0.164285 0.174887 -0.00742671
0.21 0.51 -0.0643714 0.165725 0.177788 -0.00778253
0.22 0.51 -0.0687997 0.166745 0.180381 -0.00815526
0.23 0.51 -0.0732432 0.167364 0.182689 -0.00854541
0.24 0.51 -0.0776952 0.167603 0.184735 -0.00895323
0.25 0.51 -0.0821499 0.167475 0.186538 -0.00937874
0.26 0.51 -0.0866025 0.166994 0.188114 -0.00982174
0.27 0.51 -0.0910486 0.166173 0.189481 -0.0102818
0.28 0.51 -0.0954848 0.16502 0.190654 -0.0107582
0.29 0.51 -0.099908 0.163543 0.191645 -0.0112502
0.3 0.51 -0.104316 0.161748 0.192469 -0.0117565
0.31 0.51 -0.108705 0.15964 0.193136 -0.0122759
0.32 0.51 -0.113076 0.157221 0.193661 -0.0128067
0.33 0.51 -0.117425 0.154493 0.194053 -0.0133473
0.34 0.51 -0.121751 0.151457 0.194326 -0.0138955
0.35 0.51 -0.126053 0.148112 0.19449 -0.0144494
0.36 0.51 -0.130331 0.144456 0.19456 -0.0150068
0.37 0.51 -0.134581 0.140488 0.194548 -0.0155649
0.38 0.51 -0.138804 0.136204 0.194469 -0.0161201
0.39 0.51 -0.142997 0.131602 0.194338 -0.0166695
0.4 0.51 -0.147158 0.126677 0.194171 -0.0172098
0.41 0.51 -0.151284 0.121426 0.193987 -0.0177374
0.42 0.51 -0.155373 0.115844 0.193806 -0.0182485
0.43 0.51 -0.159421 0.109928 0.193648 -0.0187392
0.44 0.51 -0.163426 0.103674 0.193536 -0.0192051
0.45 0.51 -0.167381 0.0970773 0.193495 -0.0196419
0.46 0.51 -0.171282 0.0901359 0.193551 -0.020045
0.47 0.51 -0.175123 0.0828468 0.193731 -0.02041
0.48 0.51 -0.178898 0.0752085 0.194064 -0.0207327
0.49 0.51 -0.182599 0.06722 0.194579 -0.0210083
0.5 0.51 -0.186217 0.0588814 0.195305 -0.0212297
0.51 0.51 -0.189741 0.0501926 0.196267 -0.021387
0.52 0.51 -0.193154 0.0411537 0.197489 -0.0214743
0.53 0.51 -0.196445 0.031769 0.198998 -0.0214969
0.54 0.51 -0.199607 0.0220489 0.200822 -0.0214582
0.55 0.51 -0.20263 0.0120044 0.202985 -0.0213458
0.56 0.51 -0.205495 0.00164484 0.205502 -0.0211486
0.57 0.51 -0.208181 -0.00901827 0.208377 -0.0208639
0.58 0.51 -0.210669 -0.0199692 0.211613 -0.0204901
0.59 0.51 -0.212936 -0.0311883 0.215208 -0.0200246
0.6 0.51 -0.21496 -0.0426522 0.21915 -0.0194648
0.61 0.51 -0.216716 -0.0543337 0.223423 -0.0188088
0.62 0.51 -0.218178 -0.066201 0.228001 -0.0180555
0.63 0.51 -0.219319 -0.0782177 0.232849 -0.0172047
0.64 0.51 -0.220109 -0.0903419 0.237927 -0.0162574
0.65 0.51 -0.220517 -0.102527 0.243186 -0.0152153
0.66 0.51 -0.220513 -0.114718 0.248569 -0.0140816
0.67 0.51 -0.220064 -0.126858 0.25401 -0.0128607
0.68 0.51 -0.219138 -0.13888 0.25944 -0.0115583
0.69 0.51 -0.217703 -0.15071 0.264779 -0.0101815
0.7 0.51 -0.215726 -0.162271 0.269944 -0.008739
0.71 0.51 -0.213179 -0.173476 0.274844 -0.00724102
0.72 0.51 -0.210033 -0.184232 0.279384 -0.00569915
0.73 0.51 -0.206263 -0.194442 0.283464 -0.00412533
0.74 0.51 -0.201848 -0.204001 0.286983 -0.00253273
0.75 0.51 -0.196772 -0.212804 0.289835 -0.000938837
0.76 0.51 -0.191025 -0.220737 0.291917 0.000637069
0.77 0.51 -0.184609 -0.227688 0.293125 0.00217777
0.78 0.51 -0.177531 -0.233541 0.293358 0.00366589
0.79 0.51 -0.169808 -0.238185 0.292519 0.00508286
0.8 0.51 -0.161468 -0.241513 0.290518 0.00641013
0.81 0.51 -0.15255 -0.243423 0.287274 0.00762967
0.82 0.51 -0.143107 -0.243823 0.282717 0.00872478
0.83 0.51 -0.133201 -0.242634 0.276792 0.0096807
0.84 0.51 -0.12291 -0.239793 0.269458 0.0104842
0.85 0.51 -0.112323 -0.235254 0.260693 0.0111211
0.86 0.51 -0.101545 -0.228991 0.250496 0.0115747
