Variables = x, y, u, v, umag, p
ZONE I= 101 J= 101 F=point
0.25 0.21 -0.0586575 0.0374319 0.0695834 0.00913992
0.26 0.21 -0.0618645 0.037261 0.0722191 0.0091277
0.27 0.21 -0.0650452 0.0369711 0.0748181 0.00912137
0.28 0.21 -0.068191 0.036564 0.0773753 0.00912111
0.29 0.21 -0.0712933 0.036041 0.0798854 0.00912712
0.3 0.21 -0.0743437 0.0354036 0.0823432 0.00913968
0.31 0.21 -0.0773339 0.0346528 0.0847428 0.0091591
0.32 0.21 -0.0802556 0.0337898 0.0870788 0.00918572
0.33 0.21 -0.0831006 0.0328157 0.0893453 0.00921992
0.34 0.21 -0.0858607 0.0317317 0.0915367 0.00926209
0.35 0.21 -0.0885279 0.0305389 0.0936472 0.00931262
0.36 0.21 -0.0910941 0.0292386 0.0956714 0.00937192
0.37 0.21 -0.0935514 0.0278324 0.0976038 0.00944039
0.38 0.21 -0.095892 0.026322 0.0994391 0.00951839
0.39 0.21 -0.0981083 0.0247097 0.101172 0.00960628
0.4 0.21 -0.100193 0.0229977 0.102798 0.00970438
0.41 0.21 -0.102137 0.021189 0.104312 0.00981294
0.42 0.21 -0.103936 0.019287 0.10571 0.00993219
0.43 0.21 -0.10558 0.0172953 0.106987 0.0100623
0.44 0.21 -0.107064 0.0152184 0.108141 0.0102032
0.45 0.21 -0.108382 0.0130611 0.109166 0.0103551
0.46 0.21 -0.109526 0.0108292 0.11006 0.0105178
0.47 0.21 -0.110491 0.00852855 0.110819 0.0106911
0.48 0.21 -0.111271 0.0061661 0.111442 0.0108747
0.49 0.21 -0.111862 0.00374926 0.111925 0.0110682
0.5 0.21 -0.112259 0.00128611 0.112266 0.011271
0.51 0.21 -0.112457 -0.00121462 0.112464 0.0114826
0.52 0.21 -0.112454 -0.00374355 0.112516 0.0117022
0.53 0.21 -0.112246 -0.00629071 0.112422 0.0119288
0.54 0.21 -0.11183 -0.00884554 0.11218 0.0121616
0.55 0.21 -0.111207 -0.0113969 0.111789 0.0123993
0.56 0.21 -0.110373 -0.0139332 0.111249 0.0126409
0.57 0.21 -0.109331 -0.0164424 0.11056 0.0128849
0.58 0.21 -0.108079 -0.018912 0.109721 0.0131301
0.59 0.21 -0.106621 -0.0213292 0.108733 0.0133748
0.6 0.21 -0.104958 -0.0236809 0.107596 0.0136175
0.61 0.21 -0.103094 -0.025954 0.10631 0.0138566
0.62 0.21 -0.101033 -0.0281353 0.104878 0.0140905
0.63 0.21 -0.098782 -0.0302114 0.103299 0.0143174
0.64 0.21 -0.0963466 -0.0321694 0.101575 0.0145357
0.65 0.21 -0.0937347 -0.0339965 0.0997094 0.0147438
0.66 0.21 -0.0909552 -0.0356803 0.0977033 0.0149399
0.67 0.21 -0.0880178 -0.0372089 0.0955596 0.0151226
0.68 0.21 -0.0849335 -0.0385711 0.0932815 0.0152902
0.69 0.21 -0.0817143 -0.0397565 0.0908725 0.0154415
0.7 0.21 -0.0783731 -0.0407556 0.0883366 0.0155752
0.71 0.21 -0.0749239 -0.04156 0.0856786 0.01569
0.72 0.21 -0.0713815 -0.0421624 0.0829034 0.0157852
0.73 0.21 -0.0677616 -0.0425569 0.080017 0.0158597
0.74 0.21 -0.0640807 -0.042739 0.0770256 0.0159131
0.75 0.21 -0.0603557 -0.0427057 0.0739364 0.0159448
0.76 0.21 -0.0566044 -0.0424559 0.0707571 0.0159548
0.77 0.21 -0.0528447 -0.0419899 0.067496 0.0159429
0.78 0.21 -0.0490949 -0.0413101 0.0641625 0.0159093
0.79 0.21 -0.0453735 -0.0404205 0.0607665 0.0158545
0.8 0.21 -0.0416988 -0.0393272 0.0573186 0.015779
0.81 0.21 -0.0380892 -0.0380382 0.0538302 0.0156836
0.82 0.21 -0.0345625 -0.0365636 0.0503136 0.0155693
0.83 0.21 -0.031136 -0.0349151 0.0467816 0.0154372
0.84 0.21 -0.0278267 -0.0331067 0.0432478 0.0152886
0.85 0.21 -0.0246503 -0.0311541 0.0397267 0.0151248
0.86 0.21 -0.0216219 -0.0290748 0.0362332 0.0149473
0.87 0.21 -0.0187553 -0.0268881 0.0327831 0.0147577
0.88 0.21 -0.0160633 -0.024615 0.0293926 0.0145575
0.89 0.21 -0.013557 -0.0222781 0.0260788 0.0143485
0.9 0.21 -0.0112466 -0.0199012 0.0228592 0.0141322
0.91 0.21 -0.00914026 -0.0175099 0.019752 0.0139104
0.92 0.21 -0.00724497 -0.0151305 0.0167756 0.0136845
0.93 0.21 -0.00556602 -0.0127907 0.0139493 0.0134561
0.94 0.21 -0.00410715 -0.0105191 0.0112925 0.0132267
0.95 0.21 -0.00287057 -0.00834499 0.00882491 0.0129977
0.96 0.21 -0.00185705 -0.0062983 0.00656637 0.0127702
0.97 0.21 -0.00106621 -0.00440947 0.00453655 0.012545
0.98 0.21 -0.000497784 -0.00270924 0.00275459 0.0123205
0.99 0.21 -0.000158745 -0.00122864 0.00123885 0.0120835
1 0.21 0 0 0 0.0119588
0 0.22 0 0 0 0.0121904
0.01 0.22 -0.00036718 0.00296809 0.00299071 0.0120587
0.02 0.22 -0.000939163 0.00592742 0.00600136 0.0117829
0.03 0.22 -0.00179142 0.00885048 0.00902996 0.0115027
0.04 0.22 -0.00291829 0.0117123 0.0120704 0.0112408
0.05 0.22 -0.00430117 0.0144913 0.0151161 0.0110002
0.06 0.22 -0.00592018 0.0171691 0.0181611 0.0107802
0.07 0.22 -0.0077561 0.0197305 0.0212003 0.0105796
0.08 0.22 -0.00979067 0.0221634 0.0242296 0.010397
0.09 0.22 -0.0120066 0.024458 0.0272461 0.0102311
0.1 0.22 -0.0143875 0.0266069 0.0302478 0.0100806
0.11 0.22 -0.0169179 0.0286051 0.0332335 0.00994424
0.12 0.22 -0.019583 0.0304488 0.0362025 0.00982084
0.13 0.22 -0.0223687 0.0321364 0.0391549 0.0097093
0.14 0.22 -0.0252618 0.0336671 0.0420908 0.00960859
0.15 0.22 -0.0282496 0.0350414 0.0450104 0.00951778
0.16 0.22 -0.0313197 0.0362605 0.047914 0.009436
0.17 0.22 -0.0344607 0.0373264 0.0508016 0.0093625
0.18 0.22 -0.0376613 0.0382414 0.0536729 0.0092966
0.19 0.22 -0.0409108 0.0390083 0.0565273 0.00923774
0.2 0.22 -0.0441986 0.0396299 0.0593637 0.00918542
0.21 0.22 -0.0475149 0.040109 0.0621804 0.00913927
0.22 0.22 -0.0508497 0.0404487 0.0649753 0.00909898
0.23 0.22 -0.0541935 0.0406516 0.0677458 0.00906436
0.24 0.22 -0.0575372 0.0407204 0.0704888 0.00903527
0.25 0.22 -0.0608714 0.0406575 0.0732008 0.00901168
0.26 0.22 -0.0641874 0.040465 0.0758778 0.00899362
0.27 0.22 -0.0674763 0.040145 0.0785154 0.00898122
0.28 0.22 -0.0707294 0.0396991 0.081109 0.00897465
0.29 0.22 -0.0739381 0.039129 0.0836536 0.00897415
0.3 0.22 -0.0770939 0.038436 0.0861441 0.00898001
0.31 0.22 -0.0801885 0.0376214 0.0885752 0.00899258
0.32 0.22 -0.0832134 0.0366863 0.0909415 0.00901223
0.33 0.22 -0.0861603 0.035632 0.0932375 0.00903938
0.34 0.22 -0.0890211 0.0344595 0.0954579 0.00907446
0.35 0.22 -0.0917875 0.0331702 0.0975971 0.00911792
0.36 0.22 -0.0944514 0.0317654 0.0996499 0.0091702
0.37 0.22 -0.0970048 0.0302469 0.101611 0.00923176
0.38 0.22 -0.0994398 0.0286163 0.103475 0.00930302
0.39 0.22 -0.101749 0.026876 0.105238 0.00938439
0.4 0.22 -0.103923 0.0250286 0.106895 0.00947624
0.41 0.22 -0.105956 0.023077 0.10844 0.0095789
0.42 0.22 -0.10784 0.0210248 0.109871 0.00969263
0.43 0.22 -0.109568 0.0188759 0.111182 0.00981764
0.44 0.22 -0.111133 0.0166351 0.112371 0.00995406
0.45 0.22 -0.112527 0.0143074 0.113433 0.0101019
0.46 0.22 -0.113746 0.0118987 0.114366 0.0102612
0.47 0.22 -0.114781 0.00941556 0.115167 0.0104318
0.48 0.22 -0.115628 0.00686511 0.115832 0.0106134
0.49 0.22 -0.116281 0.00425523 0.116359 0.0108056
0.5 0.22 -0.116736 0.00159447 0.116746 0.011008
0.51 0.22 -0.116987 -0.0011079 0.116992 0.01122
0.52 0.22 -0.117031 -0.00384194 0.117094 0.0114407
0.53 0.22 -0.116864 -0.00659705 0.11705 0.0116694
0.54 0.22 -0.116485 -0.00936201 0.11686 0.0119051
0.55 0.22 -0.11589 -0.012125 0.116522 0.0121466
0.56 0.22 -0.115078 -0.0148736 0.116036 0.0123928
0.57 0.22 -0.11405 -0.0175949 0.115399 0.0126422
0.58 0.22 -0.112805 -0.0202756 0.114613 0.0128936
0.59 0.22 -0.111345 -0.0229019 0.113676 0.0131453
0.6 0.22 -0.109672 -0.02546 0.112588 0.0133957
0.61 0.22 -0.107789 -0.0279355 0.11135 0.0136432
0.62 0.22 -0.105699 -0.0303143 0.109961 0.013886
0.63 0.22 -0.10341 -0.0325819 0.108421 0.0141224
0.64 0.22 -0.100926 -0.0347244 0.106733 0.0143506
0.65 0.22 -0.0982557 -0.0367277 0.104896 0.0145688
0.66 0.22 -0.0954072 -0.0385783 0.102912 0.0147752
0.67 0.22 -0.0923905 -0.0402634 0.100783 0.0149683
0.68 0.22 -0.0892165 -0.0417706 0.0985107 0.0151464
0.69 0.22 -0.0858972 -0.0430883 0.0960985 0.0153079
0.7 0.22 -0.0824457 -0.0442061 0.0935493 0.0154515
0.71 0.22 -0.0788762 -0.0451146 0.0908669 0.0155759
0.72 0.22 -0.075204 -0.0458056 0.0880556 0.01568
0.73 0.22 -0.0714451 -0.0462723 0.0851206 0.0157628
0.74 0.22 -0.0676164 -0.0465095 0.0820678 0.0158237
0.75 0.22 -0.0637359 -0.0465137 0.0789036 0.0158621
0.76 0.22 -0.0598216 -0.046283 0.0756356 0.0158777
0.77 0.22 -0.0558926 -0.0458176 0.0722719 0.0158704
0.78 0.22 -0.051968 -0.0451194 0.0688218 0.0158402
0.79 0.22 -0.0480673 -0.0441925 0.065295 0.0157875
0.8 0.22 -0.0442099 -0.043043 0.0617027 0.0157128
0.81 0.22 -0.0404153 -0.0416793 0.0580565 0.015617
0.82 0.22 -0.0367026 -0.0401115 0.0543692 0.0155008
0.83 0.22 -0.0330903 -0.0383524 0.0506544 0.0153655
0.84 0.22 -0.0295965 -0.0364163 0.0469266 0.0152122
0.85 0.22 -0.0262386 -0.03432 0.043201 0.0150425
0.86 0.22 -0.0230326 -0.0320821 0.0394938 0.0148577
0.87 0.22 -0.019994 -0.0297229 0.0358219 0.0146595
0.88 0.22 -0.0171365 -0.0272647 0.0322029 0.0144497
0.89 0.22 -0.0144728 -0.0247316 0.0286551 0.0142298
0.9 0.22 -0.012014 -0.0221489 0.0251974 0.0140017
0.91 0.22 -0.00976962 -0.0195436 0.0218495 0.013767
0.92 0.22 -0.00774771 -0.0169438 0.0186311 0.0135274
0.93 0.22 -0.00595456 -0.0143787 0.0155629 0.0132846
0.94 0.22 -0.00439483 -0.0118784 0.0126653 0.0130402
0.95 0.22 -0.00307156 -0.00947386 0.00995935 0.0127957
0.96 0.22 -0.00198623 -0.00719653 0.0074656 0.0125523
0.97 0.22 -0.00113906 -0.00507823 0.00520441 0.0123108
0.98 0.22 -0.000530367 -0.00315101 0.00319533 0.0120698
0.99 0.22 -0.00016818 -0.00144712 0.00145686 0.0118148
1 0.22 0 0 0 0.0116806
0 0.23 0 0 0 0.0121931
0.01 0.23 -0.000381534 0.00331277 0.00333467 0.0120556
0.02 0.23 -0.000976742 0.00659154 0.00666351 0.0117678
0.03 0.23 -0.00186413 0.00980996 0.00998551 0.0114756
0.04 0.23 -0.00303744 0.0129443 0.0132959 0.0112029
0.05 0.23 -0.00447687 0.0159742 0.0165897 0.0109526
0.06 0.23 -0.00616134 0.0188824 0.0198622 0.0107239
0.07 0.23 -0.00807049 0.021655 0.02311 0.0105156
0.08 0.23 -0.010185 0.0242807 0.0263303 0.0103261
0.09 0.23 -0.0124866 0.0267508 0.0295216 0.0101541
0.1 0.23 -0.0149581 0.0290591 0.0326829 0.00999795
0.11 0.23 -0.0175831 0.0312009 0.0358143 0.00985646
0.12 0.23 -0.0203461 0.0331738 0.0389162 0.00972829
0.13 0.23 -0.0232327 0.0349766 0.0419895 0.00961224
0.14 0.23 -0.0262287 0.0366093 0.0450354 0.00950719
0.15 0.23 -0.0293212 0.0380729 0.048055 0.00941212
0.16 0.23 -0.0324974 0.0393694 0.0510493 0.0093261
0.17 0.23 -0.0357454 0.0405011 0.0540192 0.0092483
0.18 0.23 -0.0390537 0.0414709 0.0569652 0.009178
0.19 0.23 -0.0424113 0.0422819 0.0598872 0.00911458
0.2 0.23 -0.0458075 0.0429373 0.0627849 0.00905752
0.21 0.23 -0.0492321 0.0434404 0.0656572 0.0090064
0.22 0.23 -0.0526752 0.0437944 0.0685027 0.00896091
0.23 0.23 -0.056127 0.0440022 0.0713193 0.00892081
0.24 0.23 -0.0595783 0.0440667 0.0741043 0.008886
0.25 0.23 -0.0630198 0.0439904 0.0768547 0.00885641
0.26 0.23 -0.0664424 0.0437758 0.0795671 0.00883211
0.27 0.23 -0.0698374 0.0434249 0.0822374 0.00881321
0.28 0.23 -0.073196 0.0429396 0.0848614 0.00879991
0.29 0.23 -0.0765094 0.0423215 0.0874346 0.00879247
0.3 0.23 -0.0797693 0.0415721 0.0899521 0.00879122
0.31 0.23 -0.082967 0.0406926 0.092409 0.00879652
0.32 0.23 -0.0860942 0.0396844 0.0948002 0.0088088
0.33 0.23 -0.0891426 0.0385487 0.0971206 0.00882851
0.34 0.23 -0.0921038 0.0372866 0.099365 0.00885613
0.35 0.23 -0.0949695 0.0358995 0.101528 0.00889214
0.36 0.23 -0.0977317 0.0343889 0.103605 0.00893706
0.37 0.23 -0.100382 0.0327565 0.105591 0.00899139
0.38 0.23 -0.102913 0.0310041 0.107481 0.0090556
0.39 0.23 -0.105315 0.0291341 0.109271 0.00913017
0.4 0.23 -0.107583 0.0271493 0.110955 0.00921552
0.41 0.23 -0.109706 0.0250527 0.112531 0.00931204
0.42 0.23 -0.111679 0.0228481 0.113992 0.00942007
0.43 0.23 -0.113494 0.0205395 0.115337 0.00953986
0.44 0.23 -0.115142 0.018132 0.116561 0.00967161
0.45 0.23 -0.116619 0.0156308 0.117661 0.00981543
0.46 0.23 -0.117915 0.0130422 0.118634 0.00997133
0.47 0.23 -0.119026 0.010373 0.119477 0.0101392
0.48 0.23 -0.119945 0.00763062 0.120188 0.0103189
0.49 0.23 -0.120666 0.00482344 0.120763 0.01051
0.5 0.23 -0.121185 0.00196046 0.1212 0.0107122
0.51 0.23 -0.121495 -0.000948572 0.121499 0.0109248
0.52 0.23 -0.121593 -0.00389316 0.121655 0.011147
0.53 0.23 -0.121475 -0.00686209 0.121669 0.0113782
0.54 0.23 -0.121138 -0.00984349 0.121537 0.0116172
0.55 0.23 -0.120579 -0.0128248 0.12126 0.0118631
0.56 0.23 -0.119798 -0.0157929 0.120834 0.0121146
0.57 0.23 -0.118791 -0.018734 0.120259 0.0123702
0.58 0.23 -0.117561 -0.0216339 0.119535 0.0126287
0.59 0.23 -0.116106 -0.024478 0.118659 0.0128883
0.6 0.23 -0.11443 -0.0272514 0.11763 0.0131474
0.61 0.23 -0.112535 -0.0299387 0.116449 0.0134043
0.62 0.23 -0.110424 -0.0325247 0.115114 0.0136572
0.63 0.23 -0.108102 -0.0349939 0.113625 0.0139043
0.64 0.23 -0.105576 -0.0373311 0.111982 0.0141436
0.65 0.23 -0.102853 -0.0395211 0.110185 0.0143732
0.66 0.23 -0.0999414 -0.0415493 0.108234 0.0145914
0.67 0.23 -0.0968502 -0.0434016 0.10613 0.0147964
0.68 0.23 -0.0935906 -0.0450644 0.103875 0.0149863
0.69 0.23 -0.0901748 -0.0465252 0.10147 0.0151595
0.7 0.23 -0.0866159 -0.0477721 0.0989166 0.0153145
0.71 0.23 -0.0829283 -0.0487949 0.0962188 0.0154499
0.72 0.23 -0.0791276 -0.0495842 0.0933797 0.0155644
0.73 0.23 -0.0752304 -0.0501324 0.0904039 0.015657
0.74 0.23 -0.071254 -0.0504334 0.0872964 0.0157268
0.75 0.23 -0.0672169 -0.050483 0.0840633 0.0157731
0.76 0.23 -0.0631381 -0.0502786 0.0807116 0.0157956
0.77 0.23 -0.0590374 -0.0498199 0.0772492 0.0157939
0.78 0.23 -0.054935 -0.0491087 0.0736852 0.0157681
0.79 0.23 -0.0508512 -0.0481487 0.0700296 0.0157185
0.8 0.23 -0.0468069 -0.0469461 0.0662934 0.0156455
0.81 0.23 -0.0428225 -0.0455094 0.0624889 0.0155498
0.82 0.23 -0.0389184 -0.0438492 0.0586293 0.0154323
0.83 0.23 -0.0351147 -0.0419786 0.0547288 0.0152942
0.84 0.23 -0.0314307 -0.0399128 0.0508027 0.0151366
0.85 0.23 -0.027885 -0.0376694 0.0468674 0.014961
0.86 0.23 -0.0244955 -0.0352679 0.0429401 0.014769
0.87 0.23 -0.0212785 -0.03273 0.0390388 0.0145622
0.88 0.23 -0.0182495 -0.0300794 0.0351826 0.0143425
0.89 0.23 -0.0154225 -0.0273413 0.0313911 0.0141114
0.9 0.23 -0.0128098 -0.0245428 0.0276847 0.013871
0.91 0.23 -0.0104222 -0.0217125 0.0240843 0.013623
0.92 0.23 -0.00826884 -0.01888 0.0206113 0.0133693
0.93 0.23 -0.00635718 -0.0160763 0.0172876 0.0131116
0.94 0.23 -0.00469282 -0.0133333 0.014135 0.0128515
0.95 0.23 -0.00327966 -0.0106835 0.0111756 0.0125909
0.96 0.23 -0.00211991 -0.00816001 0.00843088 0.0123309
0.97 0.23 -0.00121441 -0.00579625 0.0059221 0.0120726
0.98 0.23 -0.000564047 -0.00362572 0.00366933 0.0118144
0.99 0.23 -0.000177925 -0.00168205 0.00169143 0.0115408
1 0.23 0 0 0 0.0113967
0 0.24 0 0 0 0.012169
0.01 0.24 -0.000395312 0.00367216 0.00369337 0.0120259
0.02 0.24 -0.00101282 0.00728363 0.00735371 0.0117266
0.03 0.24 -0.00193397 0.0108093 0.010981 0.011423
0.04 0.24 -0.00315191 0.0142267 0.0145717 0.0111398
0.05 0.24 -0.00464574 0.0175168 0.0181224 0.01088
0.06 0.24 -0.0063932 0.0206637 0.0216301 0.010643
0.07 0.24 -0.00837286 0.0236544 0.0250926 0.0104272
0.08 0.24 -0.0105644 0.0264791 0.0285087 0.010231
0.09 0.24 -0.0129486 0.02913 0.0318782 0.0100528
0.1 0.24 -0.0155074 0.0316018 0.0352016 0.00989114
0.11 0.24 -0.0182237 0.0338911 0.03848 0.0097445
0.12 0.24 -0.0210815 0.0359961 0.0417151 0.00961149
0.13 0.24 -0.0240654 0.0379165 0.0449089 0.00949081
0.14 0.24 -0.027161 0.0396531 0.0480634 0.00938126
0.15 0.24 -0.0303548 0.0412077 0.0511809 0.00928173
0.16 0.24 -0.0336337 0.0425826 0.0542633 0.00919122
0.17 0.24 -0.0369854 0.043781 0.0573122 0.00910886
0.18 0.24 -0.0403981 0.0448061 0.0603291 0.00903385
0.19 0.24 -0.0438606 0.0456616 0.0633145 0.00896555
0.2 0.24 -0.047362 0.046351 0.066269 0.00890339
0.21 0.24 -0.0508919 0.046878 0.069192 0.00884693
0.22 0.24 -0.0544403 0.0472461 0.0720829 0.00879583
0.23 0.24 -0.0579973 0.0474586 0.07494 0.00874986
0.24 0.24 -0.0615536 0.0475184 0.0777615 0.0087089
0.25 0.24 -0.0650997 0.0474285 0.0805446 0.00867289
0.26 0.24 -0.0686267 0.0471913 0.0832865 0.00864189
0.27 0.24 -0.0721257 0.046809 0.0859837 0.00861605
0.28 0.24 -0.0755877 0.0462836 0.0886323 0.00859557
0.29 0.24 -0.0790042 0.0456169 0.0912281 0.00858075
0.3 0.24 -0.0823666 0.0448104 0.0937669 0.00857193
0.31 0.24 -0.0856664 0.0438654 0.096244 0.00856952
0.32 0.24 -0.088895 0.0427834 0.0986547 0.00857399
0.33 0.24 -0.0920442 0.0415655 0.100994 0.00858582
0.34 0.24 -0.0951055 0.0402129 0.103258 0.00860555
0.35 0.24 -0.0980707 0.0387271 0.10544 0.00863371
0.36 0.24 -0.100931 0.0371097 0.107537 0.00867086
0.37 0.24 -0.10368 0.0353622 0.109544 0.00871756
0.38 0.24 -0.106307 0.0334868 0.111456 0.00877436
0.39 0.24 -0.108806 0.0314858 0.11327 0.00884178
0.4 0.24 -0.111167 0.0293621 0.11498 0.00892031
0.41 0.24 -0.113384 0.0271189 0.116582 0.00901041
0.42 0.24 -0.115449 0.0247599 0.118074 0.00911247
0.43 0.24 -0.117353 0.0222897 0.119451 0.00922682
0.44 0.24 -0.11909 0.0197132 0.12071 0.00935372
0.45 0.24 -0.120652 0.017036 0.121849 0.00949333
0.46 0.24 -0.122032 0.0142646 0.122863 0.00964573
0.47 0.24 -0.123223 0.011406 0.12375 0.00981089
0.48 0.24 -0.12422 0.00846827 0.124508 0.00998866
0.49 0.24 -0.125015 0.00545991 0.125134 0.0101788
0.5 0.24 -0.125603 0.00239041 0.125626 0.0103808
0.51 0.24 -0.125979 -0.000730005 0.125981 0.0105942
0.52 0.24 -0.126138 -0.0038903 0.126198 0.0108183
0.53 0.24 -0.126076 -0.00707868 0.126274 0.0110523
0.54 0.24 -0.125789 -0.0102826 0.126208 0.0112952
0.55 0.24 -0.125274 -0.0134889 0.125998 0.011546
0.56 0.24 -0.124529 -0.0166836 0.125642 0.0118033
0.57 0.24 -0.123553 -0.0198521 0.125137 0.0120659
0.58 0.24 -0.122344 -0.0229794 0.124483 0.0123322
0.59 0.24 -0.120903 -0.0260499 0.123678 0.0126006
0.6 0.24 -0.119232 -0.0290477 0.122719 0.0128695
0.61 0.24 -0.117332 -0.0319564 0.121606 0.0131369
0.62 0.24 -0.115207 -0.0347596 0.120336 0.0134011
0.63 0.24 -0.11286 -0.0374407 0.118909 0.01366
0.64 0.24 -0.110299 -0.0399833 0.117323 0.0139117
0.65 0.24 -0.10753 -0.042371 0.115577 0.0141543
0.66 0.24 -0.10456 -0.044588 0.11367 0.0143857
0.67 0.24 -0.1014 -0.0466188 0.111603 0.014604
0.68 0.24 -0.0980593 -0.0484487 0.109375 0.0148073
0.69 0.24 -0.094551 -0.0500637 0.106987 0.0149938
0.7 0.24 -0.090888 -0.051451 0.104441 0.0151618
0.71 0.24 -0.0870849 -0.0525989 0.101737 0.0153097
0.72 0.24 -0.0831576 -0.0534971 0.0988794 0.0154363
0.73 0.24 -0.0791229 -0.0541369 0.095871 0.0155402
0.74 0.24 -0.074999 -0.0545112 0.0927163 0.0156204
0.75 0.24 -0.0708047 -0.0546148 0.0894208 0.0156761
0.76 0.24 -0.06656 -0.0544447 0.085991 0.0157068
0.77 0.24 -0.0622854 -0.0539998 0.0824345 0.0157121
0.78 0.24 -0.0580021 -0.0532814 0.0787601 0.0156919
0.79 0.24 -0.0537317 -0.0522932 0.0749778 0.0156464
0.8 0.24 -0.0494961 -0.0510411 0.0710989 0.015576
0.81 0.24 -0.045317 -0.0495337 0.0671358 0.0154813
0.82 0.24 -0.0412163 -0.0477821 0.0631023 0.0153632
0.83 0.24 -0.0372152 -0.0457996 0.0590133 0.0152227
0.84 0.24 -0.0333348 -0.0436022 0.054885 0.0150612
0.85 0.24 -0.0295951 -0.0412084 0.0507346 0.0148801
0.86 0.24 -0.0260154 -0.0386386 0.0465805 0.014681
0.87 0.24 -0.0226136 -0.0359159 0.0424421 0.0144656
0.88 0.24 -0.0194067 -0.0330651 0.0383396 0.0142358
0.89 0.24 -0.01641 -0.0301132 0.0342942 0.0139934
0.9 0.24 -0.0136373 -0.0270886 0.0303277 0.0137404
0.91 0.24 -0.0111008 -0.0240216 0.0264625 0.0134787
0.92 0.24 -0.00881079 -0.0209438 0.0227217 0.0132103
0.93 0.24 -0.00677586 -0.0178879 0.0191282 0.012937
0.94 0.24 -0.00500266 -0.0148875 0.0157055 0.0126608
0.95 0.24 -0.003496 -0.011977 0.0124768 0.0123833
0.96 0.24 -0.00225886 -0.00919123 0.00946473 0.0121062
0.97 0.24 -0.00129271 -0.00656537 0.00669143 0.0118304
0.98 0.24 -0.000599038 -0.00413458 0.00417775 0.0115543
0.99 0.24 -0.000188047 -0.00193401 0.00194313 0.0112614
1 0.24 0 0 0 0.011107
0 0.25 0 0 0 0.0121167
0.01 0.25 -0.000408497 0.00404565 0.00406623 0.0119683
0.02 0.25 -0.00104737 0.00800256 0.00807081 0.0116579
0.03 0.25 -0.00200086 0.0118469 0.0120147 0.0113433
0.04 0.25 -0.00326158 0.0155576 0.0158958 0.01105
0.05 0.25 -0.00480756 0.0191169 0.0197121 0.0107812
0.06 0.25 -0.00661547 0.0225102 0.0234621 0.0105361
0.07 0.25 -0.00866282 0.025726 0.0271454 0.010313
0.08 0.25 -0.0109283 0.0287554 0.030762 0.0101102
0.09 0.25 -0.0133919 0.0315921 0.0343134 0.00992607
0.1 0.25 -0.0160347 0.0342318 0.0378012 0.00975889
0.11 0.25 -0.018839 0.0366721 0.0412281 0.00960709
0.12 0.25 -0.0217878 0.0389122 0.0445968 0.00946919
0.13 0.25 -0.0248656 0.0409527 0.0479105 0.00934378
0.14 0.25 -0.0280572 0.0427951 0.0511726 0.00922958
0.15 0.25 -0.0313488 0.0444421 0.0543861 0.0091254
0.16 0.25 -0.0347268 0.0458967 0.057554 0.00903018
0.17 0.25 -0.0381787 0.0471626 0.0606788 0.00894298
0.18 0.25 -0.0416924 0.0482437 0.0637629 0.00886297
0.19 0.25 -0.0452564 0.049144 0.0668078 0.00878945
0.2 0.25 -0.0488597 0.0498677 0.0698145 0.00872183
0.21 0.25 -0.0524918 0.0504188 0.0727835 0.00865965
0.22 0.25 -0.0561424 0.050801 0.0757146 0.00860256
0.23 0.25 -0.0598017 0.051018 0.0786071 0.0085503
0.24 0.25 -0.0634601 0.051073 0.0814594 0.00850275
0.25 0.25 -0.0671083 0.0509691 0.0842696 0.00845986
0.26 0.25 -0.0707372 0.050709 0.0870353 0.00842172
0.27 0.25 -0.0743378 0.050295 0.0897535 0.00838846
0.28 0.25 -0.0779013 0.0497293 0.0924208 0.00836033
0.29 0.25 -0.081419 0.0490136 0.0950336 0.00833764
0.3 0.25 -0.0848824 0.0481496 0.0975879 0.00832077
0.31 0.25 -0.0882828 0.0471388 0.10008 0.00831017
0.32 0.25 -0.0916119 0.0459824 0.102504 0.00830634
0.33 0.25 -0.0948612 0.0446818 0.104858 0.00830981
0.34 0.25 -0.0980223 0.0432383 0.107135 0.00832117
0.35 0.25 -0.101087 0.0416533 0.109332 0.008341
0.36 0.25 -0.104047 0.0399283 0.111445 0.00836993
0.37 0.25 -0.106893 0.0380651 0.113469 0.00840857
0.38 0.25 -0.109619 0.0360659 0.115399 0.00845752
0.39 0.25 -0.112215 0.0339329 0.117233 0.00851737
0.4 0.25 -0.114673 0.0316693 0.118966 0.0085887
0.41 0.25 -0.116985 0.0292782 0.120594 0.008672
0.42 0.25 -0.119144 0.0267636 0.122113 0.00876776
0.43 0.25 -0.121142 0.02413 0.123522 0.00887636
0.44 0.25 -0.122971 0.0213826 0.124816 0.00899813
0.45 0.25 -0.124622 0.0185273 0.125992 0.00913331
0.46 0.25 -0.12609 0.0155706 0.127048 0.00928204
0.47 0.25 -0.127367 0.0125201 0.127981 0.00944435
0.48 0.25 -0.128447 0.00938376 0.128789 0.00962014
0.49 0.25 -0.129322 0.00617071 0.129469 0.00980921
0.5 0.25 -0.129986 0.00289076 0.130018 0.0100112
0.51 0.25 -0.130434 -0.00044541 0.130435 0.0102256
0.52 0.25 -0.130661 -0.00382627 0.130717 0.0104518
0.53 0.25 -0.130662 -0.00723946 0.130863 0.0106889
