Reference_residue_cont 1e-30
Reference_residue_mom 0.00019802
-0.0711528 -0.243231 -0.0273886
-0.0731183 -0.255203 -0.0259649
-0.075428 -0.26839 -0.0244865
-0.0781215 -0.283101 -0.0229416
-0.0811987 -0.299604 -0.0213154
-0.0845943 -0.318045 -0.0195903
-0.0881499 -0.338339 -0.0177486
-0.0915876 -0.360039 -0.0157752
-0.0944934 -0.382183 -0.0136631
-0.096323 -0.403177 -0.0114227
-0.0964228 -0.420728 -0.00908212
-0.0941148 -0.431985 -0.00671168
-0.0888694 -0.433797 -0.00441899
-0.080431 -0.423107 -0.00232743
-0.0689261 -0.397615 -0.000572501
-0.0550053 -0.356565 0.000729947
-0.0399046 -0.301272 0.00150601
-0.0250041 -0.235423 0.00185236
-0.0123823 -0.163979 0.00165524
-0.00231916 -0.0933241 0.00158367
0.00118922 -0.02766 0.000406086
0.000149205 0.0251244 0.0116086
0.00079879 0.0694129 0.011677
0.00172663 0.107833 0.0116375
0.0024634 0.140535 0.0115324
0.00284946 0.167938 0.0113213
0.00277427 0.190701 0.0109963
0.00225236 0.209618 0.0105463
0.00135785 0.225489 0.009964
0.000193126 0.239004 0.00924438
-0.00113719 0.250681 0.00838403
-0.00254326 0.260848 0.00738094
-0.00395707 0.269671 0.00623474
-0.00533253 0.277196 0.0049471
-0.00664167 0.283395 0.00352224
-0.00786977 0.288214 0.00196713
-0.00901098 0.291595 0.000291635
-0.010065 0.293502 -0.00149169
-0.0110349 0.293927 -0.00336795
-0.0119258 0.292893 -0.00532037
-0.0127449 0.290456 -0.00733119
-0.0134992 0.286702 -0.00938162
-0.0141986 0.281739 -0.0114542
-0.0148556 0.27569 -0.0135313
-0.0154767 0.268688 -0.0155956
-0.0160671 0.260884 -0.0176329
-0.0166344 0.252433 -0.0196305
-0.0171853 0.24348 -0.0215778
-0.0177255 0.234163 -0.0234665
-0.0182598 0.2246 -0.0252902
-0.018792 0.214895 -0.0270444
-0.019325 0.205132 -0.028726
-0.019861 0.195378 -0.0303335
-0.0204012 0.185683 -0.0318659
-0.0209468 0.176079 -0.0333234
-0.0214983 0.166588 -0.0347063
-0.0220562 0.15722 -0.0360155
-0.0226209 0.147974 -0.037252
-0.0231928 0.138846 -0.0384166
-0.0237726 0.129826 -0.0395102
-0.024361 0.120901 -0.0405337
-0.0249591 0.112057 -0.0414875
-0.025568 0.103282 -0.0423723
-0.026189 0.0945604 -0.0431884
-0.0268239 0.0858812 -0.0439358
-0.0274741 0.0772331 -0.0446148
-0.0281414 0.0686067 -0.0452254
-0.0288278 0.0599936 -0.0457676
-0.0295349 0.0513868 -0.0462412
-0.0302645 0.0427803 -0.0466463
-0.0310185 0.0341689 -0.0469828
-0.0317982 0.025548 -0.0472506
-0.0326053 0.0169133 -0.0474499
-0.0334443 0.00826138 -0.0475814
-0.0343004 -0.000411894 -0.04764
-0.0351749 -0.00911252 -0.0476332
-0.0360987 -0.017848 -0.0475619
-0.0370643 -0.0266219 -0.0474196
-0.0380584 -0.0354355 -0.0472108
-0.0390848 -0.044292 -0.0469348
-0.0401414 -0.0531939 -0.0465923
-0.0412269 -0.0621436 -0.046184
-0.0423391 -0.0711427 -0.0457105
-0.0434758 -0.0801922 -0.0451727
-0.0446338 -0.0892916 -0.0445715
-0.0458098 -0.0984395 -0.043908
-0.0469999 -0.107633 -0.0431836
-0.0481998 -0.116868 -0.0423998
-0.0494051 -0.126137 -0.0415583
-0.0506111 -0.135435 -0.0406609
-0.0518139 -0.144753 -0.0397099
-0.0530101 -0.154083 -0.0387077
-0.0541982 -0.16342 -0.0376569
-0.0553791 -0.172762 -0.0365603
-0.0565579 -0.182115 -0.035421
-0.0577447 -0.1915 -0.0342417
-0.0589572 -0.200956 -0.033025
-0.0602218 -0.210548 -0.0317733
-0.0615754 -0.220381 -0.0304877
-0.0630661 -0.230603 -0.0291684
-0.0647522 -0.241418 -0.0278134
-0.0666986 -0.253086 -0.0264186
-0.0689693 -0.265915 -0.0249769
-0.0716148 -0.280239 -0.023478
-0.0746534 -0.296376 -0.0219078
-0.0780464 -0.314548 -0.0202497
-0.0816692 -0.334774 -0.0184854
-0.0852826 -0.356733 -0.0165979
-0.0885106 -0.379602 -0.0145768
-0.0908367 -0.40191 -0.0124255
-0.0916233 -0.421435 -0.0101668
-0.0901717 -0.435279 -0.00785809
-0.0858829 -0.440118 -0.00559793
-0.0784183 -0.432585 -0.00350858
-0.0678053 -0.409918 -0.00172547
-0.0545929 -0.370825 -0.000375072
-0.0399419 -0.31615 0.000457867
-0.0252234 -0.24933 0.000850263
-0.0125971 -0.175298 0.000675917
-0.0023844 -0.100763 0.000624374
0.00121547 -0.0302796 -0.000581947
0.000169461 0.0246462 0.0110275
0.000959576 0.0684702 0.0111158
0.00217273 0.106827 0.0110862
0.00328794 0.139757 0.0109934
0.00412389 0.167549 0.0107913
0.00453195 0.190756 0.0104743
0.00450325 0.210084 0.0100312
0.00409431 0.226283 0.00945493
0.00339757 0.240027 0.00874098
0.00251364 0.251835 0.0078864
0.00153187 0.262055 0.00688961
0.000521274 0.270873 0.00575062
-0.000471012 0.278355 0.00447135
-0.00141672 0.284491 0.00305615
-0.00230166 0.289237 0.001512
-0.00312123 0.292543 -0.000151319
-0.00387661 0.294377 -0.00192139
-0.00457248 0.294733 -0.00378356
-0.00521522 0.293637 -0.00572129
-0.00581259 0.291146 -0.00771707
-0.00637179 0.287345 -0.00975244
-0.00690219 0.282343 -0.0118101
-0.00741534 0.276263 -0.0138728
-0.00791658 0.269239 -0.0159235
-0.00840899 0.261419 -0.0179479
-0.00889759 0.252958 -0.0199337
-0.00938643 0.244 -0.0218704
-0.00987855 0.234681 -0.0237497
-0.0103761 0.22512 -0.0255653
-0.0108803 0.215418 -0.0273125
-0.0113918 0.20566 -0.0289884
-0.0119108 0.195912 -0.0305911
-0.012437 0.186222 -0.0321199
-0.0129701 0.176625 -0.0335746
-0.0135097 0.16714 -0.0349556
-0.0140557 0.157778 -0.0362636
-0.014608 0.148539 -0.0374994
-0.0151671 0.139418 -0.0386639
-0.0157335 0.130406 -0.0397579
-0.0163082 0.12149 -0.040782
-0.0168925 0.112656 -0.0417369
-0.017488 0.103892 -0.0426229
-0.0180965 0.0951838 -0.0434403
-0.0187198 0.0865197 -0.0441892
-0.0193601 0.0778886 -0.0448698
-0.0200194 0.0692811 -0.045482
-0.0207 0.0606889 -0.0460257
-0.021404 0.052105 -0.0465008
-0.0221334 0.0435233 -0.0469073
-0.0228901 0.0349384 -0.0472452
-0.0236759 0.0263458 -0.0475142
-0.0244923 0.0177409 -0.0477146
-0.0253443 0.00912007 -0.0478471
-0.0262174 0.000479345 -0.0479066
-0.027112 -0.00818743 -0.0479007
-0.0280599 -0.0168885 -0.0478301
-0.0290542 -0.025628 -0.047688
-0.030081 -0.0344076 -0.0474795
-0.0311448 -0.043231 -0.0472035
-0.0322434 -0.0521011 -0.046861
-0.0333758 -0.0610206 -0.0464524
-0.0345401 -0.0699916 -0.0459786
-0.0357341 -0.0790156 -0.0454403
-0.0369551 -0.0880927 -0.0448386
-0.0381998 -0.0972219 -0.0441746
-0.0394646 -0.106401 -0.0434497
-0.0407453 -0.115625 -0.0426653
-0.0420374 -0.124889 -0.0418233
-0.0433364 -0.134186 -0.0409257
-0.0446377 -0.143506 -0.0399747
-0.0459374 -0.152842 -0.0389728
-0.0472329 -0.162186 -0.0379228
-0.0485237 -0.171533 -0.0368279
-0.0498123 -0.180885 -0.035691
-0.0511063 -0.190256 -0.0345155
-0.0524195 -0.199678 -0.0333043
-0.0537742 -0.209207 -0.0320604
-0.0552028 -0.218936 -0.0307855
-0.0567488 -0.229003 -0.0294806
-0.0584671 -0.239602 -0.0281448
-0.0604214 -0.250988 -0.0267751
-0.062678 -0.263473 -0.0253657
-0.0652953 -0.277414 -0.0239076
-0.0683066 -0.293168 -0.0223884
-0.071696 -0.311024 -0.0207923
-0.0753701 -0.3311 -0.019101
-0.0791264 -0.353199 -0.0172965
-0.0826278 -0.376639 -0.0153654
-0.0853889 -0.400086 -0.0133051
-0.0867945 -0.421408 -0.0111338
-0.0861357 -0.4377 -0.00889553
-0.082754 -0.445494 -0.00667954
-0.0762338 -0.441134 -0.00460663
-0.0665078 -0.421413 -0.00280896
-0.0540217 -0.384485 -0.00142159
-0.0398553 -0.330682 -0.000539057
-0.0253624 -0.263131 -0.000104214
-0.012772 -0.186681 -0.000255649
-0.00244244 -0.10833 -0.000286795
0.00123777 -0.0329747 -0.00151793
0.000187569 0.0240907 0.010497
0.00110845 0.0673134 0.0106042
0.00259228 0.105495 0.0105845
0.00407291 0.138568 0.0105045
0.00534928 0.166698 0.0103124
0.00623591 0.190323 0.0100049
0.00669972 0.21006 0.00957048
0.0067781 0.2266 0.00900221
0.00655193 0.240591 0.00829604
0.0061165 0.252553 0.00744944
0.00555997 0.262848 0.00646127
0.00495217 0.271682 0.00533188
0.00434146 0.279143 0.00406342
0.00375684 0.285236 0.00266033
0.00321235 0.28993 0.00112956
0.00271174 0.293183 -0.000519247
0.00225257 0.294967 -0.00227386
0.00182893 0.29528 -0.0041199
0.00143325 0.294148 -0.00604117
0.00105722 0.291628 -0.00802036
0.000693559 0.287806 -0.0100394
0.000333616 0.282791 -0.0120813
-3.31885e-05 0.276705 -0.014129
-0.000411492 0.269681 -0.0161658
-0.000802245 0.261865 -0.0181775
-0.00120782 0.253411 -0.0201519
-0.00162993 0.244463 -0.0220786
-0.00206899 0.235155 -0.0239493
-0.00252458 0.225605 -0.0257576
-0.00299558 0.215914 -0.0274989
-0.00348044 0.206166 -0.0291701
-0.00397738 0.196427 -0.0307692
-0.00448465 0.186745 -0.0322953
-0.00500063 0.177155 -0.0337482
-0.00552408 0.167677 -0.0351282
-0.00605414 0.158321 -0.0364359
-0.00659047 0.149088 -0.037672
-0.00713327 0.139974 -0.0388371
-0.0076832 0.130969 -0.0399322
-0.00824142 0.122062 -0.0409576
-0.00880949 0.113239 -0.041914
-0.0093893 0.104487 -0.0428017
-0.00998301 0.0957934 -0.0436209
-0.010593 0.0871459 -0.0443717
-0.0112216 0.0785337 -0.0450541
-0.0118714 0.0699475 -0.0456681
-0.0125448 0.0613789 -0.0462135
-0.0132444 0.0528207 -0.0466903
-0.0139722 0.0442669 -0.0470984
-0.0147307 0.0357118 -0.0474376
-0.0155215 0.0271508 -0.0477079
-0.0163462 0.0185793 -0.0479093
-0.0172104 0.00999311 -0.0480427
-0.0180994 0.00138858 -0.048103
-0.0190133 -0.00724056 -0.0480979
-0.0199845 -0.0159033 -0.0480277
-0.0210065 -0.0246043 -0.0478857
-0.0220654 -0.0333458 -0.0476771
-0.0231657 -0.0421316 -0.0474008
-0.0243057 -0.0509653 -0.0470578
-0.0254843 -0.0598499 -0.0466486
-0.0267001 -0.068788 -0.0461739
-0.0279511 -0.0777814 -0.0456347
-0.0292347 -0.0868308 -0.0450319
-0.030548 -0.0959358 -0.0443668
-0.0318877 -0.105094 -0.0436407
-0.0332497 -0.114302 -0.0428551
-0.0346297 -0.123555 -0.0420119
-0.0360231 -0.132844 -0.0411132
-0.0374252 -0.142162 -0.0401613
-0.0388319 -0.151499 -0.0391589
-0.0402395 -0.160846 -0.0381088
-0.0416463 -0.170196 -0.0370143
-0.0430532 -0.179547 -0.0358787
-0.0444651 -0.188908 -0.0347057
-0.0458927 -0.198303 -0.0334986
-0.0473541 -0.207781 -0.0322606
-0.0488773 -0.217421 -0.0309945
-0.0505012 -0.227353 -0.0297018
-0.0522765 -0.237758 -0.0283826
-0.0542644 -0.248885 -0.027035
-0.056532 -0.261047 -0.0256544
-0.0591434 -0.274613 -0.0242332
-0.062144 -0.289975 -0.0227602
-0.0655365 -0.307481 -0.0212204
-0.069255 -0.327339 -0.0195964
-0.0731317 -0.349473 -0.0178701
-0.0768674 -0.373345 -0.0160262
-0.080011 -0.397762 -0.0140574
-0.0819733 -0.420711 -0.0119771
-0.0820451 -0.439303 -0.00981582
-0.0795224 -0.449964 -0.00765441
-0.0739152 -0.448775 -0.00561074
-0.0650649 -0.432098 -0.00381159
-0.0533156 -0.397523 -0.00239804
-0.0396606 -0.344832 -0.00147375
-0.0254295 -0.276785 -0.00100069
-0.0129093 -0.198094 -0.00112928
-0.0024926 -0.116001 -0.00113952
0.00125682 -0.0357364 -0.00239189
0.000203372 0.0234647 0.0100185
0.00124445 0.0659558 0.0101433
0.00298282 0.10385 0.0101338
0.00481342 0.136981 0.0100668
0.00651781 0.165392 0.00988579
0.00787576 0.189407 0.00958923
0.00882926 0.209546 0.00916516
0.00939518 0.226437 0.00860688
0.00964121 0.240695 0.00791062
0.00965599 0.252834 0.00707424
0.00952558 0.263227 0.00609699
0.00932032 0.2721 0.00497955
0.00908993 0.27956 0.00372428
0.00886443 0.285631 0.00233567
0.00865819 0.290294 0.000820649
0.00847447 0.293516 -0.000811392
0.00830997 0.295274 -0.00254836
0.00815789 0.295568 -0.00437629
0.00800948 0.294424 -0.00627941
0.0078559 0.291901 -0.0082406
0.00768984 0.288083 -0.0102423
0.00750328 0.283079 -0.0122675
0.00728655 0.27701 -0.0142999
0.00703527 0.270008 -0.0163228
0.00675078 0.262217 -0.0183217
0.00643355 0.253788 -0.0202851
0.00608385 0.244866 -0.0222023
0.00570373 0.235582 -0.024065
0.00529602 0.226053 -0.0258668
0.0048641 0.216381 -0.0276029
0.0044116 0.20665 -0.0292702
0.00394209 0.196924 -0.0308665
0.00345886 0.187253 -0.0323909
0.00296472 0.177672 -0.033843
0.00246184 0.168201 -0.0352229
0.00195169 0.158851 -0.0365311
0.00143499 0.149624 -0.0377682
0.000911718 0.140517 -0.0389348
0.0003812 0.131519 -0.0400316
-0.000157866 0.12262 -0.0410591
-0.00070728 0.113808 -0.0420177
-0.00126924 0.105069 -0.0429077
-0.00184626 0.0963901 -0.0437292
-0.00244103 0.0877604 -0.0444824
-0.00305636 0.0791686 -0.0451671
-0.00369509 0.0706055 -0.0457833
-0.00436 0.0620626 -0.0463309
-0.00505377 0.0535326 -0.0468096
-0.00577892 0.0450093 -0.0472195
-0.00653786 0.0364871 -0.0475603
-0.00733264 0.0279608 -0.047832
-0.00816478 0.0194259 -0.0480344
-0.00904 0.010878 -0.0481687
-0.00994413 0.00231343 -0.0482297
-0.0108765 -0.00627416 -0.0482251
-0.0118702 -0.0148943 -0.0481551
-0.0129192 -0.0235522 -0.0480126
-0.0140093 -0.0322507 -0.0478033
-0.0151455 -0.0409938 -0.0475261
-0.0163262 -0.0497855 -0.0471817
-0.0175507 -0.0586293 -0.0467709
-0.0188176 -0.0675281 -0.0462943
-0.0201252 -0.0764841 -0.0457529
-0.0214713 -0.0854987 -0.0451476
-0.0228534 -0.0945718 -0.0444798
-0.0242682 -0.103702 -0.0437508
-0.0257121 -0.112886 -0.0429622
-0.0271809 -0.122118 -0.0421159
-0.0286703 -0.131392 -0.0412141
-0.0301755 -0.140699 -0.0402592
-0.031692 -0.150029 -0.039254
-0.0332159 -0.159372 -0.0382015
-0.0347443 -0.168719 -0.0371051
-0.0362768 -0.178066 -0.0359686
-0.037816 -0.187417 -0.0347957
-0.0393699 -0.196789 -0.0335903
-0.0409529 -0.206222 -0.0323563
-0.0425886 -0.215789 -0.031097
-0.0443111 -0.225604 -0.0298148
-0.0461667 -0.23584 -0.0285111
-0.0482128 -0.246735 -0.0271849
-0.0505155 -0.258599 -0.0258332
-0.0531429 -0.27181 -0.0244492
-0.0561498 -0.286783 -0.0230215
-0.0595548 -0.303918 -0.0215347
-0.0633172 -0.323506 -0.0199739
-0.0673015 -0.345586 -0.0183208
-0.0712436 -0.369762 -0.0165591
-0.0747282 -0.394993 -0.0146794
-0.0771913 -0.419397 -0.012689
-0.0779338 -0.440142 -0.0106112
-0.076224 -0.453571 -0.00851508
-0.0714974 -0.455533 -0.00651062
-0.0635064 -0.441975 -0.00472231
-0.0524983 -0.409925 -0.00329319
-0.0393751 -0.358573 -0.00233518
-0.0254339 -0.290261 -0.00182781
-0.0130104 -0.209506 -0.00193422
-0.00253275 -0.123756 -0.0019246
0.0012736 -0.038558 -0.00319508
0.000216562 0.0227756 0.00959277
0.00136661 0.0644119 0.00973399
0.00334235 0.10191 0.00973465
0.0055051 0.135013 0.00968068
0.00762211 0.163643 0.00951187
0.00944159 0.188014 0.00922761
0.0108797 0.208545 0.00881564
0.0119317 0.225794 0.00826933
0.0126506 0.240337 0.00758513
0.0131168 0.252676 0.00676122
0.0134133 0.263192 0.0057972
0.0136106 0.272127 0.00469407
0.0137596 0.279608 0.00345434
0.0138917 0.285679 0.0020826
0.0140222 0.290332 0.000585647
0.0141542 0.293545 -0.00102746
0.0142837 0.295298 -0.00274471
0.0144034 0.295596 -0.0045527
0.014503 0.294466 -0.00643611
0.0145734 0.291965 -0.00837799
0.0146077 0.288177 -0.0103613
0.0145988 0.283209 -0.0123693
0.0145381 0.277181 -0.0143858
0.0144224 0.270224 -0.0163948
0.0142526 0.26248 -0.0183828
0.0140301 0.254096 -0.0203367
0.0137587 0.245216 -0.0222459
0.0134432 0.235969 -0.0241021
0.0130889 0.226473 -0.0258987
0.0127015 0.216829 -0.0276309
0.0122866 0.207119 -0.0292953
0.0118495 0.197412 -0.0308898
0.011395 0.187755 -0.0324132
0.0109271 0.178184 -0.0338651
0.0104489 0.168721 -0.0352455
0.00996235 0.159377 -0.0365546
0.00946866 0.150157 -0.0377931
0.00896798 0.141055 -0.0389615
0.00845965 0.132064 -0.0400602
0.00794226 0.123174 -0.0410899
0.00741381 0.114373 -0.0420507
0.00687182 0.105647 -0.042943
0.00631345 0.0969843 -0.0437669
0.00573569 0.0883736 -0.0445224
0.00513539 0.079804 -0.0452093
0.0045094 0.071266 -0.0458276
0.00385464 0.0627512 -0.0463772
0.00316816 0.0542523 -0.0468578
0.00244722 0.0457626 -0.0472692
0.00168923 0.0372764 -0.0476114
0.000891914 0.0287884 -0.0478842
5.377e-05 0.0202937 -0.0480875
-0.000831194 0.0117878 -0.0482222
-0.00174903 0.00326706 -0.0482836
-0.00269863 -0.00527484 -0.0482793
-0.00371357 -0.0138479 -0.0482089
-0.00478836 -0.0224581 -0.0480656
-0.0059086 -0.0311086 -0.0478552
-0.00707957 -0.0398039 -0.0475764
-0.00829999 -0.0485482 -0.0472303
-0.00956929 -0.0573454 -0.0468172
-0.0108865 -0.0661989 -0.0463381
-0.0122501 -0.0751115 -0.0457939
-0.0136583 -0.0840846 -0.0451855
-0.0151088 -0.093119 -0.0445143
-0.0165988 -0.102214 -0.0437817
-0.0181248 -0.111365 -0.0429893
-0.0196832 -0.12057 -0.0421392
-0.0212697 -0.129821 -0.0412335
-0.0228797 -0.13911 -0.0402747
-0.0245088 -0.148426 -0.0392658
-0.0261527 -0.157758 -0.0382099
-0.027808 -0.167097 -0.0371105
-0.029473 -0.176436 -0.0359717
-0.0311488 -0.185774 -0.0347974
-0.0328409 -0.195124 -0.033592
-0.0345606 -0.204519 -0.0323597
-0.0363275 -0.21402 -0.0311043
-0.0381712 -0.223733 -0.0298291
-0.0401329 -0.233818 -0.0285361
-0.0422656 -0.244502 -0.0272258
-0.0446319 -0.256089 -0.0258961
-0.047298 -0.268961 -0.0245419
-0.0503237 -0.283554 -0.0231546
-0.0537467 -0.300312 -0.0217219
-0.0575523 -0.319598 -0.0202271
-0.061633 -0.341555 -0.018647
-0.0657595 -0.365925 -0.0169656
-0.069552 -0.391826 -0.0151719
-0.0724721 -0.417523 -0.0132689
-0.0738354 -0.440266 -0.0112762
-0.0728915 -0.456355 -0.00925183
-0.0690107 -0.461431 -0.00729575
-0.0618608 -0.451054 -0.00552927
-0.0515928 -0.421681 -0.00409508
-0.0390155 -0.371883 -0.00311162
-0.0253857 -0.303529 -0.00257419
-0.0130796 -0.220891 -0.00265996
-0.00256407 -0.131578 -0.00263229
0.00128787 -0.041434 -0.00391744
0.000226358 0.0220303 0.00921968
0.00147352 0.0626978 0.0093766
0.00366965 0.0996928 0.0093875
0.0061444 0.132679 0.00934574
0.00865514 0.161464 0.00919056
0.0109239 0.186152 0.00891985
0.0128392 0.207061 0.00852167
0.0143741 0.224673 0.00798933
0.0155654 0.239517 0.00731935
0.0164838 0.252079 0.00651019
0.0172079 0.262742 0.00556172
0.0178079 0.271763 0.00447531
0.0183358 0.279289 0.00325347
0.0188246 0.28538 0.00190092
0.0192909 0.290044 0.000424288
0.0197374 0.293269 -0.00116783
0.0201605 0.295042 -0.00286344
0.0205535 0.295368 -0.00465007
0.0209066 0.294276 -0.00651244
0.021209 0.291824 -0.00843584
0.0214503 0.288094 -0.0104026
0.0216237 0.283189 -0.0123951
0.0217231 0.277226 -0.0143974
0.0217459 0.270334 -0.0163931
0.021695 0.262653 -0.0183684
0.0215739 0.254327 -0.0203113
0.0213884 0.245499 -0.0222113
0.0211452 0.236298 -0.0240602
0.020852 0.226842 -0.0258512
0.0205165 0.217231 -0.0275795
0.0201462 0.207549 -0.0292414
0.0197481 0.197863 -0.0308348
0.0193283 0.188222 -0.0323581
0.018892 0.178664 -0.0338108
0.0184431 0.169211 -0.0351926
0.0179845 0.159875 -0.0365038
0.0175175 0.150662 -0.0377448
0.0170427 0.141567 -0.0389159
0.0165595 0.132586 -0.0400177
0.0160663 0.123706 -0.0410504
0.0155611 0.114917 -0.0420145
0.0150411 0.106207 -0.0429099
0.0145032 0.0975637 -0.0437368
0.0139442 0.0889752 -0.0444952
0.0133605 0.080431 -0.0451849
0.0127488 0.0719217 -0.0458058
0.0121057 0.0634388 -0.0463577
0.0114279 0.0549746 -0.0468403
0.0107126 0.0465224 -0.0472536
0.00995702 0.0380761 -0.0475972
0.00915858 0.0296303 -0.0478711
0.00831578 0.0211797 -0.0480752
0.00742246 0.0127197 -0.0482103
0.00649237 0.00424641 -0.0482719
0.00552688 -0.00424608 -0.0482675
0.00449194 -0.0127684 -0.0481965
0.00339258 -0.0213271 -0.048052
0.00224335 -0.0299259 -0.0478399
0.00103868 -0.0385695 -0.0475592
-0.000220488 -0.0472627 -0.0472107
-0.00153377 -0.0560095 -0.046795
-0.00290051 -0.0648138 -0.0463128
-0.00431956 -0.0736786 -0.0457651
-0.0057894 -0.0826061 -0.0451531
-0.00730806 -0.0915973 -0.0444779
-0.00887308 -0.100652 -0.0437411
-0.0104815 -0.109767 -0.0429445
-0.0121299 -0.118939 -0.0420899
-0.0138144 -0.128161 -0.0411797
-0.0155308 -0.137425 -0.0402166
-0.0172745 -0.146721 -0.0392034
-0.0190413 -0.156038 -0.0381435
-0.0208274 -0.165364 -0.0370405
-0.0226304 -0.17469 -0.0358987
-0.02445 -0.184013 -0.0347222
-0.0262896 -0.19334 -0.0335155
-0.0281579 -0.202698 -0.0322833
-0.0300708 -0.212139 -0.0310299
-0.0320538 -0.221757 -0.0297588
-0.0341434 -0.231701 -0.028473
-0.036388 -0.242188 -0.0271734
-0.0388468 -0.253513 -0.0258593
-0.0415847 -0.266058 -0.0245269
-0.0446637 -0.280275 -0.0231705
-0.0481299 -0.296646 -0.0217808
-0.0519801 -0.315597 -0.0203402
-0.0561391 -0.337374 -0.0188322
-0.0604233 -0.361853 -0.0172368
-0.0644893 -0.3883 -0.0155324
-0.067827 -0.415137 -0.0137186
-0.069769 -0.439726 -0.0118115
-0.0695503 -0.458356 -0.00986115
-0.0664829 -0.466498 -0.00795926
-0.0601547 -0.459343 -0.00622282
-0.0506222 -0.432785 -0.00479255
-0.0385989 -0.384747 -0.00379161
-0.0252963 -0.316568 -0.00322919
-0.0131244 -0.232225 -0.00329654
-0.00258861 -0.139448 -0.003252
0.00130039 -0.0443537 -0.00454903
0.000233825 0.0212357 0.00889932
0.00156593 0.0608309 0.00907024
0.00396211 0.0972209 0.00909118
0.00672699 0.13 0.00906194
0.00961124 0.158871 0.00892115
0.0123141 0.183833 0.00866513
0.0146965 0.2051 0.00828242
0.0167091 0.223075 0.00776603
0.018371 0.238235 0.00711245
0.0197415 0.251043 0.0063204
0.020894 0.261877 0.00538983
0.021897 0.271009 0.00432253
0.0228036 0.278603 0.00312085
0.0236484 0.284737 0.00178972
0.0244507 0.289435 0.000335204
0.0252166 0.292694 -0.00123408
0.0259401 0.294511 -0.00290946
0.0266096 0.294891 -0.00467621
0.0272162 0.293861 -0.00651869
0.0277499 0.291478 -0.00842138
0.0282001 0.287822 -0.0103673
0.0285611 0.282994 -0.0123398
0.0288267 0.277112 -0.014324
0.0289934 0.270301 -0.0163035
0.0290678 0.262696 -0.0182634
0.0290572 0.254442 -0.0201935
0.0289673 0.24568 -0.0220833
0.0288068 0.236537 -0.0239243
0.0285847 0.227131 -0.0257098
0.0283106 0.217561 -0.0274347
0.0279937 0.207913 -0.029095
0.0276426 0.198253 -0.0306883
0.0272647 0.188634 -0.0322128
0.0268664 0.179092 -0.0336678
0.0264526 0.169651 -0.0350527
0.0260267 0.160326 -0.0363676
0.0255907 0.151121 -0.0376127
0.0251454 0.142036 -0.0387883
0.0246904 0.133064 -0.0398946
0.0242241 0.124196 -0.040932
0.0237445 0.115422 -0.0419007
0.0232486 0.106729 -0.0428006
0.0227331 0.0981066 -0.0436319
0.0221945 0.0895423 -0.0443944
0.0216291 0.0810259 -0.045088
0.0210333 0.0725479 -0.0457125
0.0204033 0.0640995 -0.0462677
0.0197358 0.055673 -0.0467532
0.0190276 0.0472615 -0.047169
0.0182758 0.0388585 -0.0475147
0.0174776 0.0304583 -0.0477903
0.0166314 0.0220555 -0.0479955
0.015731 0.0136451 -0.0481313
0.0147899 0.00522316 -0.0481931
0.0138097 -0.00321602 -0.0481888
0.0127557 -0.0116834 -0.0481171
0.0116326 -0.0201863 -0.0479712
0.0104551 -0.0287287 -0.0477572
0.00921731 -0.0373157 -0.0474741
0.00791987 -0.0459524 -0.0471226
0.00656289 -0.0546432 -0.0467035
0.00514675 -0.0633923 -0.0462174
0.00367227 -0.0722031 -0.0456654
0.00214062 -0.0810783 -0.0450485
0.000553427 -0.0900191 -0.0443682
-0.00108724 -0.0990255 -0.043626
-0.00277884 -0.108096 -0.0428236
-0.00451833 -0.117226 -0.0419631
-0.00630219 -0.126411 -0.0410469
-0.0081265 -0.135642 -0.0400777
-0.00998704 -0.14491 -0.0390586
-0.0118795 -0.154201 -0.037993
-0.0138001 -0.163506 -0.0368848
-0.0157455 -0.172812 -0.0357383
-0.0177147 -0.182114 -0.0345579
-0.0197092 -0.191415 -0.0333485
-0.0217352 -0.200736 -0.0321151
-0.0238055 -0.210121 -0.0308623
-0.0259414 -0.219654 -0.0295945
-0.0281749 -0.229471 -0.028315
