Variables = x, y, u, v, umag, p
ZONE I= 101 J= 101 F=point
0.11 0.3 -0.0697826 0.14659 0.162353 0.0244695
0.12 0.3 -0.0786141 0.15636 0.17501 0.023816
0.13 0.3 -0.0875247 0.165798 0.187482 0.0230591
0.14 0.3 -0.0964519 0.17476 0.19961 0.0221937
0.15 0.3 -0.10533 0.183106 0.211239 0.0212157
0.16 0.3 -0.11409 0.190703 0.222225 0.0201235
0.17 0.3 -0.122666 0.197435 0.232439 0.0189174
0.18 0.3 -0.130995 0.203207 0.24177 0.0175998
0.19 0.3 -0.139015 0.207942 0.25013 0.0161757
0.2 0.3 -0.146675 0.211588 0.257455 0.0146523
0.21 0.3 -0.153926 0.214112 0.263699 0.0130387
0.22 0.3 -0.160731 0.215505 0.268843 0.011346
0.23 0.3 -0.167057 0.215774 0.272886 0.0095867
0.24 0.3 -0.172883 0.214946 0.275845 0.00777436
0.25 0.3 -0.178194 0.213061 0.277755 0.00592334
0.26 0.3 -0.182985 0.210172 0.278668 0.00404811
0.27 0.3 -0.187257 0.206342 0.278643 0.00216322
0.28 0.3 -0.191018 0.201641 0.277754 0.000283518
0.29 0.3 -0.194284 0.196153 0.276084 -0.00157722
0.3 0.3 -0.197082 0.189967 0.273731 -0.00340651
0.31 0.3 -0.199443 0.183175 0.270797 -0.0051929
0.32 0.3 -0.201406 0.175865 0.267382 -0.00692637
0.33 0.3 -0.20301 0.168122 0.263587 -0.00859834
0.34 0.3 -0.204298 0.160025 0.25951 -0.0102017
0.35 0.3 -0.205312 0.151647 0.255244 -0.0117306
0.36 0.3 -0.206093 0.143053 0.250875 -0.0131806
0.37 0.3 -0.20668 0.134299 0.246481 -0.0145484
0.38 0.3 -0.20711 0.125433 0.242133 -0.0158317
0.39 0.3 -0.207416 0.116494 0.237891 -0.017029
0.4 0.3 -0.207626 0.107513 0.233811 -0.0181396
0.41 0.3 -0.207767 0.0985143 0.229939 -0.0191632
0.42 0.3 -0.207858 0.0895144 0.226314 -0.0201002
0.43 0.3 -0.207919 0.0805254 0.222968 -0.0209509
0.44 0.3 -0.207964 0.0715545 0.219929 -0.0217163
0.45 0.3 -0.208004 0.062605 0.217221 -0.0223973
0.46 0.3 -0.208048 0.0536773 0.214861 -0.0229948
0.47 0.3 -0.208105 0.0447697 0.212866 -0.0235101
0.48 0.3 -0.208179 0.0358785 0.211248 -0.0239439
0.49 0.3 -0.208274 0.0269988 0.210016 -0.0242971
0.5 0.3 -0.208395 0.0181253 0.209182 -0.024572
0.51 0.3 -0.208546 0.0092527 0.208752 -0.0247696
0.52 0.3 -0.208721 0.000372367 0.208721 -0.0248842
0.53 0.3 -0.208914 -0.00852539 0.209088 -0.0249168
0.54 0.3 -0.209149 -0.0174463 0.209876 -0.0248785
0.55 0.3 -0.20944 -0.0263955 0.211097 -0.0247697
0.56 0.3 -0.209779 -0.03538 0.212742 -0.0245865
0.57 0.3 -0.21017 -0.0444087 0.21481 -0.0243293
0.58 0.3 -0.210619 -0.0534913 0.217305 -0.0239981
0.59 0.3 -0.211133 -0.0626383 0.220229 -0.0235934
0.6 0.3 -0.211724 -0.0718618 0.223587 -0.0231148
0.61 0.3 -0.212399 -0.0811756 0.227383 -0.0225623
0.62 0.3 -0.213171 -0.0905955 0.231624 -0.0219352
0.63 0.3 -0.214052 -0.100139 0.236317 -0.0212326
0.64 0.3 -0.215051 -0.109826 0.241472 -0.0204534
0.65 0.3 -0.216181 -0.119679 0.247098 -0.0195959
0.66 0.3 -0.217449 -0.129721 0.253203 -0.0186579
0.67 0.3 -0.21886 -0.139974 0.259793 -0.017637
0.68 0.3 -0.220412 -0.150461 0.26687 -0.01653
0.69 0.3 -0.222093 -0.161197 0.274426 -0.0153335
0.7 0.3 -0.22388 -0.172193 0.282441 -0.0140437
0.71 0.3 -0.225733 -0.183443 0.290872 -0.0126565
0.72 0.3 -0.22759 -0.194922 0.299652 -0.0111681
0.73 0.3 -0.229363 -0.206575 0.308676 -0.00957531
0.74 0.3 -0.230936 -0.21831 0.31779 -0.00787589
0.75 0.3 -0.232155 -0.229986 0.326787 -0.00606967
0.76 0.3 -0.232832 -0.241402 0.335389 -0.00415941
0.77 0.3 -0.232742 -0.252288 0.343246 -0.00215204
0.78 0.3 -0.231629 -0.262298 0.349932 -5.96031e-05
0.79 0.3 -0.229217 -0.271016 0.354951 0.0020996
0.8 0.3 -0.225228 -0.277967 0.357761 0.00429967
0.81 0.3 -0.219408 -0.282637 0.357803 0.00650601
0.82 0.3 -0.211558 -0.284493 0.354532 0.00867713
0.83 0.3 -0.201545 -0.283019 0.347448 0.0107675
0.84 0.3 -0.18933 -0.277768 0.336156 0.0127286
0.85 0.3 -0.175003 -0.268427 0.320436 0.014512
0.86 0.3 -0.158803 -0.254879 0.300302 0.0160754
0.87 0.3 -0.141123 -0.237255 0.276053 0.0173867
0.88 0.3 -0.122497 -0.215967 0.248289 0.018429
0.89 0.3 -0.10356 -0.191708 0.217891 0.019202
0.9 0.3 -0.0849918 -0.165404 0.185962 0.0197229
0.91 0.3 -0.0674531 -0.138136 0.153725 0.0200208
0.92 0.3 -0.0515139 -0.111028 0.122397 0.0201378
0.93 0.3 -0.0375835 -0.085172 0.0930956 0.0201227
0.94 0.3 -0.0259049 -0.0615504 0.0667796 0.0200157
0.95 0.3 -0.0165761 -0.0409532 0.0441807 0.0198528
0.96 0.3 -0.00954062 -0.0239772 0.0258056 0.0196685
0.97 0.3 -0.00463994 -0.0110682 0.0120014 0.0194803
0.98 0.3 -0.00154645 -0.00258037 0.00300829 0.0193288
0.99 0.3 -7.7144e-05 0.00121675 0.00121919 0.019162
1 0.3 0 0 0 0.0190519
0 0.31 0 0 0 0.0270304
0.01 0.31 -0.00137615 0.0256318 0.0256687 0.0268851
0.02 0.31 -0.00448481 0.046831 0.0470453 0.0266739
0.03 0.31 -0.00919262 0.0643446 0.064998 0.0265264
0.04 0.31 -0.0149713 0.0790383 0.0804437 0.0263643
0.05 0.31 -0.0215611 0.0917691 0.0942679 0.0261852
0.06 0.31 -0.0287263 0.103265 0.107186 0.0259639
0.07 0.31 -0.0363275 0.114081 0.119725 0.0256875
0.08 0.31 -0.0442641 0.124572 0.132202 0.0253437
0.09 0.31 -0.0524659 0.134923 0.144765 0.0249222
0.1 0.31 -0.060876 0.145179 0.157426 0.0244136
0.11 0.31 -0.0694414 0.155291 0.17011 0.0238095
0.12 0.31 -0.0781073 0.16515 0.182689 0.0231023
0.13 0.31 -0.086815 0.174617 0.195007 0.0222856
0.14 0.31 -0.0955016 0.183544 0.206903 0.0213544
0.15 0.31 -0.104102 0.191788 0.21822 0.0203056
0.16 0.31 -0.112549 0.199217 0.228812 0.0191384
0.17 0.31 -0.12078 0.205717 0.238553 0.0178539
0.18 0.31 -0.128732 0.211197 0.247338 0.0164561
0.19 0.31 -0.136351 0.215585 0.255085 0.0149511
0.2 0.31 -0.143586 0.218835 0.261736 0.0133473
0.21 0.31 -0.150395 0.220923 0.267256 0.0116553
0.22 0.31 -0.156744 0.221847 0.271633 0.00988731
0.23 0.31 -0.162606 0.221623 0.274877 0.00805687
0.24 0.31 -0.167963 0.220284 0.277014 0.00617865
0.25 0.31 -0.172807 0.217879 0.278089 0.00426782
0.26 0.31 -0.177134 0.214469 0.278161 0.0023394
0.27 0.31 -0.180953 0.210124 0.277302 0.000408528
0.28 0.31 -0.184276 0.204926 0.275594 -0.00150989
0.29 0.31 -0.187125 0.198967 0.273137 -0.00340224
0.3 0.31 -0.189532 0.192344 0.270034 -0.00525617
0.31 0.31 -0.191533 0.18515 0.266394 -0.00706071
0.32 0.31 -0.19317 0.177479 0.262323 -0.00880645
0.33 0.31 -0.194484 0.169417 0.257926 -0.0104855
0.34 0.31 -0.195518 0.161043 0.253302 -0.0120915
0.35 0.31 -0.196314 0.15243 0.248544 -0.0136194
0.36 0.31 -0.196913 0.143641 0.243737 -0.0150655
0.37 0.31 -0.197352 0.13473 0.238956 -0.0164273
0.38 0.31 -0.197666 0.125739 0.234269 -0.0177031
0.39 0.31 -0.197883 0.116705 0.229734 -0.0188919
0.4 0.31 -0.198031 0.107654 0.225402 -0.0199936
0.41 0.31 -0.198132 0.0986074 0.221314 -0.0210085
0.42 0.31 -0.198203 0.0895776 0.217505 -0.021937
0.43 0.31 -0.19826 0.0805733 0.214007 -0.0227801
0.44 0.31 -0.198313 0.0715985 0.210842 -0.0235386
0.45 0.31 -0.198372 0.0626542 0.208031 -0.0242138
0.46 0.31 -0.198443 0.0537385 0.20559 -0.0248067
0.47 0.31 -0.19853 0.0448478 0.203533 -0.0253186
0.48 0.31 -0.198638 0.0359773 0.20187 -0.0257503
0.49 0.31 -0.198767 0.0271213 0.200609 -0.0261027
0.5 0.31 -0.198922 0.0182736 0.199759 -0.0263779
0.51 0.31 -0.199104 0.00942858 0.199327 -0.0265774
0.52 0.31 -0.199306 0.000578793 0.199307 -0.0266957
0.53 0.31 -0.199521 -0.00828526 0.199693 -0.0267329
0.54 0.31 -0.19977 -0.0171705 0.200506 -0.0267002
0.55 0.31 -0.200066 -0.0260806 0.201759 -0.0265981
0.56 0.31 -0.200402 -0.0350212 0.203439 -0.0264229
0.57 0.31 -0.200779 -0.0440001 0.205544 -0.026175
0.58 0.31 -0.201204 -0.0530258 0.208074 -0.0258545
0.59 0.31 -0.201683 -0.0621076 0.21103 -0.0254618
0.6 0.31 -0.202226 -0.0712563 0.214413 -0.0249969
0.61 0.31 -0.202842 -0.0804843 0.218226 -0.0244597
0.62 0.31 -0.203543 -0.0898063 0.222475 -0.0238497
0.63 0.31 -0.204342 -0.0992395 0.227166 -0.0231663
0.64 0.31 -0.205253 -0.108804 0.232308 -0.0224084
0.65 0.31 -0.206289 -0.118521 0.237913 -0.0215745
0.66 0.31 -0.207463 -0.128418 0.243992 -0.0206628
0.67 0.31 -0.208787 -0.138521 0.25056 -0.0196708
0.68 0.31 -0.210268 -0.148858 0.257627 -0.0185955
0.69 0.31 -0.211906 -0.159456 0.265199 -0.0174334
0.7 0.31 -0.213692 -0.170336 0.273274 -0.0161804
0.71 0.31 -0.215603 -0.181512 0.281836 -0.014832
0.72 0.31 -0.217597 -0.192981 0.290844 -0.0133836
0.73 0.31 -0.21961 -0.204715 0.300228 -0.0118306
0.74 0.31 -0.221547 -0.216656 0.309876 -0.010169
0.75 0.31 -0.22328 -0.228698 0.31962 -0.00839625
0.76 0.31 -0.224642 -0.240678 0.329227 -0.00651193
0.77 0.31 -0.225426 -0.252365 0.338386 -0.00451909
0.78 0.31 -0.225385 -0.263444 0.3467 -0.00242556
0.79 0.31 -0.224238 -0.273516 0.353686 -0.000245433
0.8 0.31 -0.221686 -0.282099 0.358782 0.00200041
0.81 0.31 -0.217428 -0.288651 0.361378 0.00428202
0.82 0.31 -0.211205 -0.292592 0.360857 0.00655883
0.83 0.31 -0.202821 -0.293333 0.356624 0.00878418
0.84 0.31 -0.19216 -0.290318 0.348153 0.0109074
0.85 0.31 -0.179223 -0.283094 0.335057 0.0128747
0.86 0.31 -0.164157 -0.271387 0.317172 0.0146349
0.87 0.31 -0.14728 -0.255167 0.294621 0.0161455
0.88 0.31 -0.129076 -0.23471 0.267861 0.0173777
0.89 0.31 -0.110164 -0.210612 0.237683 0.0183208
0.9 0.31 -0.0912531 -0.18377 0.205179 0.0189837
0.91 0.31 -0.0730675 -0.155312 0.171641 0.019392
0.92 0.31 -0.056273 -0.126472 0.138426 0.0195858
0.93 0.31 -0.041392 -0.098487 0.106832 0.0196163
0.94 0.31 -0.0287601 -0.0725181 0.0780129 0.0195331
0.95 0.31 -0.0185483 -0.0495344 0.0528933 0.0193761
0.96 0.31 -0.0107619 -0.0302803 0.0321359 0.0191852
0.97 0.31 -0.00528188 -0.0153085 0.0161941 0.0189827
0.98 0.31 -0.00177933 -0.0050509 0.00535515 0.0188174
0.99 0.31 -9.24832e-05 0.000173648 0.00019674 0.0186282
1 0.31 0 0 0 0.0185005
0 0.32 0 0 0 0.026522
0.01 0.32 -0.00135814 0.0278709 0.027904 0.0263778
0.02 0.32 -0.00443763 0.0507865 0.0509801 0.0261669
0.03 0.32 -0.00911074 0.0695835 0.0701774 0.0260162
0.04 0.32 -0.0148541 0.0852175 0.0865024 0.0258471
0.05 0.32 -0.0214055 0.0986332 0.100929 0.0256564
0.06 0.32 -0.0285242 0.110632 0.11425 0.0254185
0.07 0.32 -0.0360645 0.121825 0.127051 0.02512
0.08 0.32 -0.0439202 0.132605 0.13969 0.0247483
0.09 0.32 -0.0520156 0.143179 0.152335 0.0242927
0.1 0.32 -0.0602896 0.153602 0.165011 0.0237437
0.11 0.32 -0.0686865 0.163825 0.177642 0.0230929
0.12 0.32 -0.0771497 0.173738 0.190097 0.0223328
0.13 0.32 -0.0856196 0.183197 0.202217 0.0214574
0.14 0.32 -0.0940338 0.192053 0.213838 0.0204622
0.15 0.32 -0.102328 0.200161 0.224801 0.019345
0.16 0.32 -0.110439 0.20739 0.234963 0.0181056
0.17 0.32 -0.118304 0.213629 0.244199 0.0167466
0.18 0.32 -0.125866 0.218791 0.252412 0.015273
0.19 0.32 -0.133073 0.22281 0.259524 0.0136922
0.2 0.32 -0.13988 0.225647 0.265487 0.0120139
0.21 0.32 -0.146248 0.227287 0.270273 0.0102499
0.22 0.32 -0.152148 0.227733 0.273881 0.00841357
0.23 0.32 -0.157558 0.227009 0.276329 0.00651958
0.24 0.32 -0.162464 0.225159 0.277653 0.00458359
0.25 0.32 -0.16686 0.22224 0.277908 0.00262112
0.26 0.32 -0.170752 0.218319 0.277163 0.000647591
0.27 0.32 -0.17415 0.213477 0.2755 -0.00132113
0.28 0.32 -0.177072 0.207804 0.273014 -0.00327025
0.29 0.32 -0.179547 0.201401 0.269814 -0.00518647
0.3 0.32 -0.181611 0.19437 0.266012 -0.00705775
0.31 0.32 -0.183303 0.186809 0.26172 -0.00887374
0.32 0.32 -0.184664 0.178812 0.25705 -0.0106257
0.33 0.32 -0.185739 0.170467 0.252107 -0.0123064
0.34 0.32 -0.186571 0.161853 0.246992 -0.0139104
0.35 0.32 -0.1872 0.153041 0.241796 -0.0154333
0.36 0.32 -0.187665 0.14409 0.236601 -0.0168723
0.37 0.32 -0.188001 0.135052 0.231481 -0.0182253
0.38 0.32 -0.188241 0.125965 0.226499 -0.0194914
0.39 0.32 -0.18841 0.116861 0.221709 -0.0206702
0.4 0.32 -0.188531 0.107764 0.217157 -0.0217619
0.41 0.32 -0.188625 0.0986878 0.212881 -0.0227671
0.42 0.32 -0.188704 0.089644 0.208915 -0.0236867
0.43 0.32 -0.188782 0.0806371 0.205282 -0.0245217
0.44 0.32 -0.188866 0.0716685 0.202007 -0.0252733
0.45 0.32 -0.188963 0.0627366 0.199105 -0.0259427
0.46 0.32 -0.189077 0.0538376 0.196592 -0.0265309
0.47 0.32 -0.18921 0.0449666 0.19448 -0.0270394
0.48 0.32 -0.189365 0.0361176 0.192778 -0.027469
0.49 0.32 -0.18954 0.0272843 0.191494 -0.0278206
0.5 0.32 -0.189738 0.0184599 0.190634 -0.0280959
0.51 0.32 -0.189961 0.00963844 0.190205 -0.0282969
0.52 0.32 -0.190199 0.000813806 0.190201 -0.0284184
0.53 0.32 -0.190444 -0.00802328 0.190613 -0.0284599
0.54 0.32 -0.190715 -0.0168806 0.19146 -0.028432
0.55 0.32 -0.191024 -0.0257604 0.192753 -0.0283357
0.56 0.32 -0.191365 -0.0346668 0.19448 -0.0281674
0.57 0.32 -0.191737 -0.0436067 0.196633 -0.0279275
0.58 0.32 -0.192146 -0.0525873 0.199212 -0.0276163
0.59 0.32 -0.192596 -0.0616164 0.202213 -0.027234
0.6 0.32 -0.193097 -0.0707031 0.205634 -0.0267809
0.61 0.32 -0.193658 -0.0798584 0.209478 -0.0262569
0.62 0.32 -0.194291 -0.0890952 0.213745 -0.0256617
0.63 0.32 -0.195007 -0.0984294 0.218441 -0.024995
0.64 0.32 -0.195823 -0.10788 0.223573 -0.0242558
0.65 0.32 -0.196753 -0.117469 0.229152 -0.0234429
0.66 0.32 -0.197814 -0.127222 0.235193 -0.0225547
0.67 0.32 -0.199022 -0.137169 0.241713 -0.021589
0.68 0.32 -0.200391 -0.147342 0.248729 -0.0205431
0.69 0.32 -0.20193 -0.157774 0.256258 -0.0194135
0.7 0.32 -0.203642 -0.168497 0.264314 -0.0181961
0.71 0.32 -0.205521 -0.17954 0.272898 -0.0168864
0.72 0.32 -0.207541 -0.190918 0.281998 -0.0154793
0.73 0.32 -0.209661 -0.20263 0.291576 -0.0139692
0.74 0.32 -0.21181 -0.214647 0.301558 -0.012351
0.75 0.32 -0.213885 -0.226902 0.31182 -0.01062
0.76 0.32 -0.215746 -0.239271 0.322175 -0.00877324
0.77 0.32 -0.217208 -0.251565 0.332362 -0.00681035
0.78 0.32 -0.218042 -0.263512 0.342024 -0.00473493
0.79 0.32 -0.217977 -0.274744 0.350711 -0.0025563
0.8 0.32 -0.216706 -0.284795 0.357869 -0.00029093
0.81 0.32 -0.213904 -0.29311 0.362861 0.00203674
0.82 0.32 -0.209255 -0.29907 0.365008 0.00439105
0.83 0.32 -0.202499 -0.302028 0.36363 0.00672547
0.84 0.32 -0.19345 -0.301335 0.358086 0.00898786
0.85 0.32 -0.182023 -0.296408 0.347836 0.0111216
0.86 0.32 -0.168272 -0.28681 0.332529 0.0130685
0.87 0.32 -0.152423 -0.272338 0.312091 0.0147757
0.88 0.32 -0.134888 -0.253099 0.2868 0.0162027
0.89 0.32 -0.116249 -0.229556 0.257313 0.0173265
0.9 0.32 -0.0972168 -0.202534 0.224658 0.0181457
0.91 0.32 -0.0785623 -0.173165 0.190153 0.0186801
0.92 0.32 -0.0610359 -0.142775 0.155274 0.0189652
0.93 0.32 -0.0452741 -0.112745 0.121495 0.019053
0.94 0.32 -0.031717 -0.084409 0.0901712 0.0190017
0.95 0.32 -0.0206196 -0.0589412 0.0624439 0.0188563
0.96 0.32 -0.0120593 -0.0372631 0.0391659 0.0186617
0.97 0.32 -0.00597027 -0.0200571 0.0209268 0.0184457
0.98 0.32 -0.00203116 -0.00785206 0.00811051 0.0182665
0.99 0.32 -0.000109381 -0.00102832 0.00103412 0.0180535
1 0.32 0 0 0 0.0179065
0 0.33 0 0 0 0.0259562
0.01 0.33 -0.00132649 0.0300765 0.0301057 0.0258144
0.02 0.33 -0.00434975 0.054693 0.0548657 0.0256051
0.03 0.33 -0.00895141 0.0747675 0.0753015 0.0254516
0.04 0.33 -0.0146184 0.0913385 0.0925009 0.025276
0.05 0.33 -0.0210886 0.105433 0.107522 0.0250737
0.06 0.33 -0.0281185 0.117925 0.121231 0.0248191
0.07 0.33 -0.0355567 0.129478 0.134271 0.0244984
0.08 0.33 -0.043291 0.140525 0.147042 0.0240987
0.09 0.33 -0.0512407 0.151295 0.159737 0.0236093
0.1 0.33 -0.0593411 0.161854 0.172389 0.0230204
0.11 0.33 -0.0675336 0.172156 0.184928 0.0223238
0.12 0.33 -0.0757603 0.182088 0.19722 0.0215122
0.13 0.33 -0.0839618 0.191507 0.209104 0.0205799
0.14 0.33 -0.0920764 0.20026 0.220414 0.0195231
0.15 0.33 -0.100042 0.208202 0.23099 0.0183404
0.16 0.33 -0.107796 0.215203 0.240692 0.0170327
0.17 0.33 -0.115282 0.221157 0.2494 0.0156035
0.18 0.33 -0.122444 0.22598 0.25702 0.0140591
0.19 0.33 -0.129236 0.229613 0.263485 0.0124082
0.2 0.33 -0.135615 0.232026 0.268752 0.0106616
0.21 0.33 -0.141549 0.233208 0.272804 0.00883245
0.22 0.33 -0.147012 0.233172 0.275647 0.00693517
0.23 0.33 -0.151985 0.23195 0.277309 0.00498552
0.24 0.33 -0.156459 0.229595 0.277837 0.00299956
0.25 0.33 -0.160435 0.226171 0.277296 0.000993182
0.26 0.33 -0.163922 0.221756 0.275765 -0.00101744
0.27 0.33 -0.166935 0.216437 0.273336 -0.00301622
0.28 0.33 -0.169498 0.210316 0.270116 -0.00498862
0.29 0.33 -0.171644 0.2035 0.266222 -0.00692166
0.3 0.33 -0.173412 0.196094 0.261772 -0.00880385
0.31 0.33 -0.174841 0.1882 0.256883 -0.0106255
0.32 0.33 -0.175977 0.179913 0.251668 -0.0123785
0.33 0.33 -0.176861 0.171321 0.246233 -0.0140565
0.34 0.33 -0.177537 0.162503 0.240679 -0.0156547
0.35 0.33 -0.178043 0.153524 0.235094 -0.0171696
0.36 0.33 -0.178416 0.144444 0.229557 -0.0185989
0.37 0.33 -0.178689 0.135307 0.224138 -0.0199414
0.38 0.33 -0.17889 0.126149 0.218896 -0.0211964
0.39 0.33 -0.179043 0.116998 0.21388 -0.0223643
0.4 0.33 -0.179166 0.107871 0.209134 -0.0234454
0.41 0.33 -0.179277 0.0987823 0.20469 -0.0244407
0.42 0.33 -0.179386 0.0897368 0.20058 -0.0253513
0.43 0.33 -0.179503 0.0807371 0.196825 -0.0261784
0.44 0.33 -0.179634 0.0717818 0.193445 -0.0269232
0.45 0.33 -0.179783 0.0628671 0.190457 -0.027587
0.46 0.33 -0.179951 0.0539877 0.187875 -0.0281709
0.47 0.33 -0.18014 0.0451373 0.185708 -0.0286762
0.48 0.33 -0.180349 0.0363092 0.183968 -0.029104
0.49 0.33 -0.180578 0.0274964 0.182659 -0.0294548
0.5 0.33 -0.180826 0.018692 0.181789 -0.0297304
0.51 0.33 -0.181095 0.00988994 0.181364 -0.0299327
0.52 0.33 -0.181375 0.00108476 0.181378 -0.030057
0.53 0.33 -0.181657 -0.00773226 0.181821 -0.0301026
0.54 0.33 -0.181956 -0.0165689 0.182709 -0.0300791
0.55 0.33 -0.182286 -0.0254268 0.184051 -0.0299878
0.56 0.33 -0.18264 -0.0343086 0.185835 -0.0298256
0.57 0.33 -0.183015 -0.0432202 0.188049 -0.0295927
0.58 0.33 -0.183416 -0.0521672 0.19069 -0.0292894
0.59 0.33 -0.183847 -0.0611562 0.193752 -0.0289161
0.6 0.33 -0.184316 -0.0701945 0.19723 -0.028473
0.61 0.33 -0.184832 -0.0792913 0.201121 -0.0279603
0.62 0.33 -0.185403 -0.0884577 0.205424 -0.0273779
0.63 0.33 -0.186044 -0.0977076 0.210141 -0.0267254
0.64 0.33 -0.186768 -0.107058 0.215276 -0.0260024
0.65 0.33 -0.187593 -0.11653 0.22084 -0.0252078
0.66 0.33 -0.188535 -0.126149 0.226845 -0.0243403
0.67 0.33 -0.189614 -0.135944 0.233311 -0.023398
0.68 0.33 -0.190848 -0.14595 0.240259 -0.0223786
0.69 0.33 -0.192254 -0.156204 0.247712 -0.0212788
0.7 0.33 -0.193844 -0.166746 0.255695 -0.0200949
0.71 0.33 -0.195624 -0.177614 0.264226 -0.0188222
0.72 0.33 -0.197587 -0.188841 0.273316 -0.0174557
0.73 0.33 -0.199708 -0.200449 0.282954 -0.0159893
0.74 0.33 -0.201942 -0.212436 0.293103 -0.014417
0.75 0.33 -0.20421 -0.224769 0.303682 -0.0127328
0.76 0.33 -0.2064 -0.237366 0.314554 -0.0109316
0.77 0.33 -0.208355 -0.250084 0.325506 -0.00901006
0.78 0.33 -0.209871 -0.262696 0.336236 -0.00696807
0.79 0.33 -0.210693 -0.274879 0.346338 -0.00481029
0.8 0.33 -0.210522 -0.286201 0.355289 -0.00254807
0.81 0.33 -0.209025 -0.296116 0.362459 -0.000201112
0.82 0.33 -0.205852 -0.303984 0.367125 0.00220148
0.83 0.33 -0.200677 -0.309104 0.368533 0.00461759
0.84 0.33 -0.193246 -0.310756 0.365942 0.00699385
0.85 0.33 -0.183399 -0.308241 0.358675 0.00927198
0.86 0.33 -0.171095 -0.300966 0.346199 0.0113897
0.87 0.33 -0.15646 -0.288545 0.328234 0.0132853
0.88 0.33 -0.139818 -0.270893 0.304847 0.0149067
0.89 0.33 -0.12169 -0.248305 0.276521 0.0162179
0.9 0.33 -0.102766 -0.221487 0.244167 0.0172051
0.91 0.33 -0.083839 -0.191535 0.20908 0.0178792
0.92 0.33 -0.0657288 -0.15983 0.172817 0.0182703
0.93 0.33 -0.0491773 -0.127882 0.137012 0.0184288
0.94 0.33 -0.0347409 -0.0972035 0.103225 0.0184179
0.95 0.33 -0.0227713 -0.069183 0.0728342 0.01829
0.96 0.33 -0.0134245 -0.0449485 0.0469104 0.0180957
0.97 0.33 -0.00670174 -0.0253403 0.0262116 0.0178675
0.98 0.33 -0.0023011 -0.0110061 0.0112441 0.0176746
0.99 0.33 -0.000127845 -0.002402 0.0024054 0.0174362
1 0.33 0 0 0 0.0172686
0 0.34 0 0 0 0.0253357
0.01 0.34 -0.00128171 0.0322283 0.0322538 0.0251975
0.02 0.34 -0.00422242 0.058518 0.0586702 0.0249913
0.03 0.34 -0.00871661 0.0798579 0.0803323 0.0248357
0.04 0.34 -0.0142672 0.0973602 0.0984 0.0246538
0.05 0.34 -0.020615 0.112128 0.114007 0.0244401
0.06 0.34 -0.0275153 0.125101 0.128091 0.0241689
0.07 0.34 -0.0348116 0.136999 0.141352 0.0238262
0.08 0.34 -0.0423863 0.148292 0.154231 0.0233989
0.09 0.34 -0.0501539 0.159233 0.166945 0.0228762
0.1 0.34 -0.0580457 0.169899 0.179541 0.0222485
0.11 0.34 -0.0660013 0.180249 0.191953 0.0215074
0.12 0.34 -0.0739619 0.190172 0.204048 0.0206461
0.13 0.34 -0.0818683 0.19952 0.215663 0.0196593
0.14 0.34 -0.0896602 0.208142 0.226632 0.0185439
0.15 0.34 -0.0972775 0.215891 0.236795 0.0172993
0.16 0.34 -0.104662 0.222642 0.246015 0.0159274
0.17 0.34 -0.111758 0.228291 0.254178 0.0144329
0.18 0.34 -0.118516 0.232759 0.261195 0.0128232
0.19 0.34 -0.124893 0.235996 0.267007 0.0111082
0.2 0.34 -0.130851 0.237976 0.271578 0.00930005
0.21 0.34 -0.136361 0.238697 0.274901 0.0074129
0.22 0.34 -0.1414 0.238179 0.27699 0.00546226
0.23 0.34 -0.145955 0.236466 0.277883 0.00346446
0.24 0.34 -0.150022 0.233617 0.277639 0.00143592
0.25 0.34 -0.153608 0.229705 0.276333 -0.000606853
0.26 0.34 -0.156725 0.224815 0.274052 -0.00264689
0.27 0.34 -0.159391 0.219045 0.270899 -0.00466844
0.28 0.34 -0.161637 0.212506 0.266993 -0.00665736
0.29 0.34 -0.163497 0.205309 0.262456 -0.00860099
0.3 0.34 -0.165013 0.197563 0.257411 -0.0104885
0.31 0.34 -0.166227 0.189371 0.251978 -0.0123108
0.32 0.34 -0.167181 0.18083 0.24627 -0.0140606
0.33 0.34 -0.167918 0.172026 0.240394 -0.0157324
0.34 0.34 -0.168479 0.163035 0.234447 -0.017322
0.35 0.34 -0.168901 0.153921 0.228516 -0.0188266
0.36 0.34 -0.169218 0.144738 0.222675 -0.0202447
0.37 0.34 -0.16946 0.135527 0.216989 -0.0215754
0.38 0.34 -0.16965 0.12632 0.211514 -0.0228187
0.39 0.34 -0.169811 0.11714 0.206295 -0.0239752
0.4 0.34 -0.169958 0.108 0.20137 -0.0250457
0.41 0.34 -0.170104 0.0989102 0.19677 -0.0260312
0.42 0.34 -0.170258 0.0898727 0.192523 -0.0269331
0.43 0.34 -0.170427 0.0808871 0.188648 -0.0277527
0.44 0.34 -0.170614 0.0719497 0.185165 -0.0284912
0.45 0.34 -0.170822 0.0630551 0.182088 -0.0291499
0.46 0.34 -0.17105 0.0541963 0.179431 -0.02973
0.47 0.34 -0.1713 0.0453663 0.177205 -0.0302326
0.48 0.34 -0.171568 0.0365575 0.17542 -0.0306588
0.49 0.34 -0.171854 0.0277626 0.174082 -0.0310092
0.5 0.34 -0.172155 0.0189747 0.173198 -0.0312852
0.51 0.34 -0.172474 0.0101877 0.172774 -0.0314888
0.52 0.34 -0.1728 0.00139668 0.172805 -0.0316158
